time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-05-02,13.1,19.5,5.6,52,2.4,0.1,7.0,337,1010.3,Himachal Pradesh,31.1048,77.1734,North
2012-05-03,13.7,20.0,6.3,55,3.9,0.7,5.0,16,1008.3,Himachal Pradesh,31.1048,77.1734,North
2012-05-04,13.8,20.8,6.5,61,5.4,2.6,5.3,101,1007.4,Himachal Pradesh,31.1048,77.1734,North
2012-05-05,14.6,20.6,8.1,56,5.4,0.0,5.3,96,1009.8,Himachal Pradesh,31.1048,77.1734,North
2012-05-06,15.1,19.7,8.8,56,5.9,0.1,7.8,341,1010.6,Himachal Pradesh,31.1048,77.1734,North
2012-05-07,16.9,22.9,9.4,51,6.1,0.0,7.3,331,1008.5,Himachal Pradesh,31.1048,77.1734,North
2012-05-08,17.5,23.3,11.0,46,5.2,0.0,8.8,348,1009.0,Himachal Pradesh,31.1048,77.1734,North
2012-05-09,18.0,24.4,11.2,42,4.3,0.0,7.7,355,1010.4,Himachal Pradesh,31.1048,77.1734,North
2012-05-10,18.4,24.2,12.5,46,6.0,0.6,6.5,351,1011.0,Himachal Pradesh,31.1048,77.1734,North
2012-05-11,15.8,19.7,11.7,60,7.9,3.2,5.2,85,1009.8,Himachal Pradesh,31.1048,77.1734,North
2012-05-12,15.7,22.5,11.1,60,7.2,1.0,5.7,336,1008.2,Himachal Pradesh,31.1048,77.1734,North
2012-05-13,15.8,21.8,9.6,50,4.7,0.1,7.3,333,1008.1,Himachal Pradesh,31.1048,77.1734,North
2012-05-14,16.6,20.6,11.1,42,3.0,0.0,6.6,325,1007.3,Himachal Pradesh,31.1048,77.1734,North
2012-05-15,16.6,22.3,10.1,46,4.2,0.0,9.2,348,1008.8,Himachal Pradesh,31.1048,77.1734,North
2012-05-16,18.8,24.7,12.0,40,4.1,0.0,9.3,349,1005.8,Himachal Pradesh,31.1048,77.1734,North
2012-05-17,18.2,22.8,13.6,45,5.3,0.0,6.9,19,1005.7,Himachal Pradesh,31.1048,77.1734,North
2012-05-18,18.5,23.4,13.5,47,6.5,0.8,7.0,342,1007.7,Himachal Pradesh,31.1048,77.1734,North
2012-05-19,18.4,24.6,12.6,46,6.1,1.0,6.3,344,1009.1,Himachal Pradesh,31.1048,77.1734,North
2012-05-20,17.7,23.6,11.0,45,5.0,0.7,6.2,26,1008.8,Himachal Pradesh,31.1048,77.1734,North
2012-05-21,18.0,23.6,11.2,42,4.2,2.3,7.6,29,1008.6,Himachal Pradesh,31.1048,77.1734,North
2012-05-22,18.7,24.5,11.8,37,3.3,0.0,7.0,349,1007.9,Himachal Pradesh,31.1048,77.1734,North
2012-05-23,19.0,25.3,11.5,35,1.7,0.0,9.2,333,1007.0,Himachal Pradesh,31.1048,77.1734,North
2012-05-24,19.4,25.7,12.7,31,1.0,0.0,10.8,336,1004.6,Himachal Pradesh,31.1048,77.1734,North
2012-05-25,20.6,26.8,11.9,34,3.7,0.0,8.7,326,1003.6,Himachal Pradesh,31.1048,77.1734,North
2012-05-26,20.3,25.2,14.7,41,6.1,2.1,5.9,318,1005.8,Himachal Pradesh,31.1048,77.1734,North
2012-05-27,19.3,24.6,13.9,47,7.4,2.6,6.2,337,1006.1,Himachal Pradesh,31.1048,77.1734,North
2012-05-28,19.6,25.2,13.4,48,7.8,1.4,6.0,336,1005.8,Himachal Pradesh,31.1048,77.1734,North
2012-05-29,20.7,26.7,13.5,43,6.5,0.0,8.3,338,1006.5,Himachal Pradesh,31.1048,77.1734,North
2012-05-30,22.2,28.2,15.5,34,5.0,0.0,9.8,334,1003.7,Himachal Pradesh,31.1048,77.1734,North
2012-05-31,22.9,28.7,15.1,33,5.2,0.0,7.8,321,1001.5,Himachal Pradesh,31.1048,77.1734,North
2012-05-01,32.0,38.6,24.4,30,10.8,0.0,7.0,269,1003.0,Jharkhand,23.6102,85.2799,East
2012-05-02,31.5,37.6,23.9,28,9.6,0.0,8.6,336,1004.9,Jharkhand,23.6102,85.2799,East
2012-05-03,30.5,37.4,23.3,31,10.3,0.0,7.4,107,1004.4,Jharkhand,23.6102,85.2799,East
2012-05-04,29.1,35.8,22.6,50,15.1,0.2,8.4,138,1004.6,Jharkhand,23.6102,85.2799,East
2012-05-05,26.9,32.7,22.0,61,18.1,2.9,6.4,136,1007.5,Jharkhand,23.6102,85.2799,East
2012-05-06,29.3,37.0,22.1,42,13.9,0.0,8.7,314,1006.6,Jharkhand,23.6102,85.2799,East
2012-05-07,31.7,38.4,24.2,35,13.5,0.0,8.6,268,1004.4,Jharkhand,23.6102,85.2799,East
2012-05-08,32.2,39.6,24.7,37,14.7,0.0,10.0,341,1004.4,Jharkhand,23.6102,85.2799,East
2012-05-09,31.4,38.0,25.4,46,17.5,0.0,7.0,107,1006.6,Jharkhand,23.6102,85.2799,East
2012-05-10,31.0,37.5,24.9,47,17.3,0.0,6.9,169,1007.9,Jharkhand,23.6102,85.2799,East
2012-05-11,32.2,39.0,26.1,45,17.7,0.0,9.6,234,1005.1,Jharkhand,23.6102,85.2799,East
2012-05-12,33.0,39.9,26.8,40,16.6,0.0,8.8,275,1003.0,Jharkhand,23.6102,85.2799,East
2012-05-13,33.6,40.2,26.8,36,15.8,0.0,9.5,291,1002.9,Jharkhand,23.6102,85.2799,East
2012-05-14,34.5,41.1,28.5,31,14.3,0.0,10.1,299,1003.1,Jharkhand,23.6102,85.2799,East
2012-05-15,33.8,39.9,28.3,35,15.3,0.0,8.3,283,1004.1,Jharkhand,23.6102,85.2799,East
2012-05-16,33.5,40.1,26.6,28,11.5,0.0,12.7,302,1002.6,Jharkhand,23.6102,85.2799,East
2012-05-17,35.2,41.8,27.3,25,11.5,0.0,13.0,297,1001.0,Jharkhand,23.6102,85.2799,East
2012-05-18,34.0,40.2,27.9,31,14.2,0.0,8.8,325,1002.5,Jharkhand,23.6102,85.2799,East
2012-05-19,33.5,40.9,25.8,35,14.9,0.0,9.8,307,1004.0,Jharkhand,23.6102,85.2799,East
2012-05-20,33.0,39.5,26.4,32,13.8,0.0,8.6,344,1003.8,Jharkhand,23.6102,85.2799,East
2012-05-21,33.0,41.0,25.9,38,14.5,0.0,8.6,298,1003.0,Jharkhand,23.6102,85.2799,East
2012-05-22,34.4,41.6,27.1,29,13.4,0.0,9.7,313,1002.2,Jharkhand,23.6102,85.2799,East
2012-05-23,35.3,41.6,28.6,28,13.6,0.0,9.1,292,1001.2,Jharkhand,23.6102,85.2799,East
2012-05-24,34.9,41.7,27.8,25,10.6,0.0,12.5,300,1000.1,Jharkhand,23.6102,85.2799,East
2012-05-25,34.8,41.9,27.9,23,10.0,0.0,10.4,300,999.5,Jharkhand,23.6102,85.2799,East
2012-05-26,35.1,42.3,26.7,28,13.2,0.0,11.7,338,1000.2,Jharkhand,23.6102,85.2799,East
2012-05-27,35.0,41.9,28.0,38,17.2,0.0,11.4,328,1000.3,Jharkhand,23.6102,85.2799,East
2012-05-28,35.0,41.5,28.1,36,14.7,0.0,10.5,320,1000.9,Jharkhand,23.6102,85.2799,East
2012-05-29,34.3,41.1,26.5,26,10.9,0.0,9.4,331,1001.3,Jharkhand,23.6102,85.2799,East
2012-05-30,34.7,42.0,27.4,34,14.6,0.0,10.3,347,999.3,Jharkhand,23.6102,85.2799,East
2012-05-31,34.8,41.9,28.5,50,21.1,0.0,9.8,142,998.2,Jharkhand,23.6102,85.2799,East
2012-05-01,28.5,36.1,22.7,60,18.7,0.0,16.0,260,1007.4,Karnataka,15.3173,75.7139,South
2012-05-02,28.8,35.8,23.2,58,18.3,0.0,14.6,264,1008.8,Karnataka,15.3173,75.7139,South
2012-05-03,28.8,36.7,22.4,58,18.1,0.0,14.6,260,1007.9,Karnataka,15.3173,75.7139,South
2012-05-04,27.9,35.7,21.8,61,18.4,0.0,17.3,259,1007.4,Karnataka,15.3173,75.7139,South
2012-05-05,27.8,35.7,21.3,58,16.8,0.0,17.5,266,1008.2,Karnataka,15.3173,75.7139,South
2012-05-06,27.6,35.3,21.2,57,16.8,0.0,15.5,270,1009.6,Karnataka,15.3173,75.7139,South
2012-05-07,28.6,35.6,21.7,55,17.0,0.0,10.2,275,1008.4,Karnataka,15.3173,75.7139,South
2012-05-08,29.8,36.4,23.9,52,17.5,0.0,10.0,279,1007.9,Karnataka,15.3173,75.7139,South
2012-05-09,28.7,35.8,23.5,58,18.9,1.3,11.0,270,1009.3,Karnataka,15.3173,75.7139,South
2012-05-10,27.3,33.9,23.4,68,20.3,4.5,8.6,291,1010.8,Karnataka,15.3173,75.7139,South
2012-05-11,27.2,33.0,23.8,72,21.5,12.9,9.2,271,1009.1,Karnataka,15.3173,75.7139,South
2012-05-12,26.3,32.4,23.2,76,21.6,11.2,11.5,266,1008.2,Karnataka,15.3173,75.7139,South
2012-05-13,26.2,32.7,22.3,76,21.3,12.3,8.2,282,1008.4,Karnataka,15.3173,75.7139,South
2012-05-14,28.4,34.9,23.0,64,20.3,0.0,9.8,270,1008.0,Karnataka,15.3173,75.7139,South
2012-05-15,28.7,36.7,23.3,64,20.5,0.6,12.3,260,1008.7,Karnataka,15.3173,75.7139,South
2012-05-16,28.6,35.2,23.7,64,20.4,0.0,13.8,260,1008.2,Karnataka,15.3173,75.7139,South
2012-05-17,29.0,35.6,23.3,60,19.2,0.0,14.2,267,1007.5,Karnataka,15.3173,75.7139,South
2012-05-18,29.9,37.8,23.2,55,17.7,0.0,12.7,278,1007.2,Karnataka,15.3173,75.7139,South
2012-05-19,30.6,38.8,24.5,56,19.1,0.0,14.6,281,1007.4,Karnataka,15.3173,75.7139,South
2012-05-20,30.5,38.3,24.6,48,16.3,0.0,13.6,282,1007.0,Karnataka,15.3173,75.7139,South
2012-05-21,28.6,36.3,23.2,60,19.3,0.0,15.2,261,1007.2,Karnataka,15.3173,75.7139,South
2012-05-22,29.0,36.1,23.8,58,18.5,0.0,16.3,267,1007.7,Karnataka,15.3173,75.7139,South
2012-05-23,29.1,36.3,23.2,60,19.3,0.0,16.6,264,1007.7,Karnataka,15.3173,75.7139,South
2012-05-24,29.0,36.4,23.6,62,20.0,0.2,19.7,266,1007.3,Karnataka,15.3173,75.7139,South
2012-05-25,29.0,36.3,22.9,60,19.3,0.1,19.5,266,1006.7,Karnataka,15.3173,75.7139,South
2012-05-26,28.2,34.5,23.7,63,19.9,0.0,17.8,272,1007.2,Karnataka,15.3173,75.7139,South
2012-05-27,28.6,35.3,24.4,61,19.5,0.1,17.7,272,1007.5,Karnataka,15.3173,75.7139,South
2012-05-28,28.5,34.9,23.2,61,19.2,0.7,18.0,267,1006.9,Karnataka,15.3173,75.7139,South
2012-05-29,26.9,32.0,23.3,68,20.2,0.0,15.6,272,1008.0,Karnataka,15.3173,75.7139,South
2012-05-30,28.6,35.2,23.9,63,20.0,0.0,20.5,265,1007.0,Karnataka,15.3173,75.7139,South
2012-05-31,28.6,35.3,22.8,61,19.4,0.6,19.5,265,1005.6,Karnataka,15.3173,75.7139,South
2012-05-01,28.3,31.8,26.0,79,24.2,3.0,8.1,289,1008.3,Kerala,10.8505,76.2711,South
2012-05-02,28.1,30.3,25.7,81,24.5,0.7,7.8,298,1009.4,Kerala,10.8505,76.2711,South
2012-05-03,28.3,31.1,26.4,82,24.8,4.8,6.9,287,1008.5,Kerala,10.8505,76.2711,South
2012-05-04,28.6,31.9,26.4,81,25.0,3.2,7.9,285,1008.0,Kerala,10.8505,76.2711,South
2012-05-05,28.1,31.1,25.6,80,24.2,1.9,8.2,286,1008.9,Kerala,10.8505,76.2711,South
2012-05-06,28.1,32.0,24.3,76,23.2,0.0,8.0,298,1009.6,Kerala,10.8505,76.2711,South
2012-05-07,28.5,33.1,25.2,77,23.8,0.0,7.9,296,1008.2,Kerala,10.8505,76.2711,South
2012-05-08,28.4,33.9,25.6,77,23.8,0.0,7.2,278,1008.2,Kerala,10.8505,76.2711,South
2012-05-09,28.2,32.3,24.7,81,24.4,0.9,5.7,290,1009.5,Kerala,10.8505,76.2711,South
2012-05-10,29.0,33.5,25.9,78,24.6,0.7,7.6,301,1010.3,Kerala,10.8505,76.2711,South
2012-05-11,27.6,31.3,25.4,84,24.6,10.6,5.7,265,1009.2,Kerala,10.8505,76.2711,South
2012-05-12,26.5,28.8,24.2,87,24.2,24.6,5.0,265,1008.4,Kerala,10.8505,76.2711,South
2012-05-13,28.0,31.5,25.2,84,25.0,3.4,6.6,274,1007.9,Kerala,10.8505,76.2711,South
2012-05-14,28.2,30.8,26.0,84,25.3,1.5,5.1,260,1008.1,Kerala,10.8505,76.2711,South
2012-05-15,27.5,32.5,25.4,87,25.0,10.3,6.2,253,1009.4,Kerala,10.8505,76.2711,South
2012-05-16,28.3,31.4,25.4,83,25.0,1.0,6.8,269,1008.5,Kerala,10.8505,76.2711,South
2012-05-17,28.8,31.9,26.3,81,25.0,0.4,8.0,292,1007.7,Kerala,10.8505,76.2711,South
2012-05-18,29.3,32.6,26.8,81,25.5,0.2,8.7,294,1007.4,Kerala,10.8505,76.2711,South
2012-05-19,29.5,31.9,27.7,81,25.8,0.9,9.4,295,1008.6,Kerala,10.8505,76.2711,South
2012-05-20,29.4,32.7,27.3,79,25.2,0.0,9.6,296,1007.7,Kerala,10.8505,76.2711,South
2012-05-21,28.9,32.5,26.7,79,24.8,0.0,11.0,296,1007.8,Kerala,10.8505,76.2711,South
2012-05-22,27.8,30.0,26.0,86,25.1,0.5,8.0,289,1008.5,Kerala,10.8505,76.2711,South
2012-05-23,29.3,32.5,26.1,78,24.7,0.0,9.9,296,1008.8,Kerala,10.8505,76.2711,South
2012-05-24,29.0,32.3,26.9,79,24.8,0.3,10.0,288,1008.4,Kerala,10.8505,76.2711,South
2012-05-25,28.3,30.7,25.5,80,24.5,1.5,9.1,281,1008.1,Kerala,10.8505,76.2711,South
2012-05-26,28.4,31.6,26.2,80,24.5,7.2,8.7,281,1008.5,Kerala,10.8505,76.2711,South
2012-05-27,28.7,31.6,26.5,78,24.3,0.5,9.3,281,1008.4,Kerala,10.8505,76.2711,South
2012-05-28,29.1,31.8,26.8,76,24.3,0.0,12.3,295,1007.7,Kerala,10.8505,76.2711,South
2012-05-29,29.1,31.8,27.1,76,24.2,1.2,12.1,293,1008.3,Kerala,10.8505,76.2711,South
2012-05-30,28.4,31.5,25.9,80,24.5,2.2,11.6,296,1008.1,Kerala,10.8505,76.2711,South
2012-05-31,28.5,31.7,25.6,76,23.6,0.0,10.9,287,1006.9,Kerala,10.8505,76.2711,South
