time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-09-07,25.0,28.9,22.6,86,22.6,6.0,2.4,360,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-08,25.4,30.4,22.2,87,23.0,5.1,3.0,360,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-09,25.9,29.2,23.5,85,23.0,6.1,2.6,9,1011.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-10,26.0,30.3,22.5,86,23.3,6.2,2.4,347,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-11,26.4,31.6,22.7,77,21.9,0.5,4.3,11,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-12,26.8,32.6,20.2,79,22.5,0.0,3.7,171,1011.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-13,28.3,33.4,22.9,76,23.4,0.0,3.6,264,1010.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-14,27.5,32.9,23.7,78,23.3,0.0,3.7,301,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-15,26.5,30.2,23.2,77,22.0,0.7,3.5,343,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-16,27.2,31.8,23.3,71,21.3,0.0,4.8,0,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-17,28.1,32.5,24.2,70,22.0,0.2,4.5,344,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-18,28.7,32.6,25.2,71,22.7,0.0,3.8,351,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-19,29.1,33.8,22.8,72,23.2,0.1,3.8,338,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-20,27.0,29.2,24.2,78,22.8,0.2,3.3,333,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-21,26.5,29.9,23.4,87,24.1,1.8,2.7,333,1008.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-22,26.4,31.1,22.0,87,24.1,2.5,2.8,279,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-23,27.1,30.9,23.0,86,24.3,4.4,3.0,200,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-24,26.8,31.4,23.3,84,23.7,5.1,3.0,316,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-25,26.6,31.7,23.2,85,23.8,5.0,3.0,340,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-26,24.3,26.8,22.8,91,22.8,35.1,3.7,312,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-27,27.1,31.8,22.7,79,22.9,1.8,3.5,114,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-28,27.5,32.8,22.6,76,22.7,0.0,4.0,15,1009.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-29,25.9,29.7,22.7,77,21.3,0.7,5.1,344,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-30,26.7,30.0,23.9,66,19.7,0.0,4.7,356,1010.4,Arunachal Pradesh,28.218,94.7278,Northeast
2013-09-01,28.5,32.1,26.2,89,26.3,7.3,3.2,131,1004.8,Assam,26.2006,92.9376,Northeast
2013-09-02,27.7,30.2,25.6,92,26.3,25.5,4.3,154,1005.9,Assam,26.2006,92.9376,Northeast
2013-09-03,27.1,30.1,25.2,90,25.3,19.4,6.8,166,1005.0,Assam,26.2006,92.9376,Northeast
2013-09-04,26.7,30.8,24.9,88,24.6,5.9,7.8,157,1002.8,Assam,26.2006,92.9376,Northeast
2013-09-05,26.2,28.5,24.5,92,24.9,27.7,8.2,151,1001.7,Assam,26.2006,92.9376,Northeast
2013-09-06,27.1,30.9,24.5,87,24.6,1.1,6.8,142,1005.2,Assam,26.2006,92.9376,Northeast
2013-09-07,27.0,30.9,23.8,89,25.0,3.2,3.1,3,1007.6,Assam,26.2006,92.9376,Northeast
2013-09-08,27.3,31.7,24.2,89,25.3,3.1,2.7,37,1008.9,Assam,26.2006,92.9376,Northeast
2013-09-09,27.2,31.2,24.8,88,25.0,4.0,3.2,138,1009.3,Assam,26.2006,92.9376,Northeast
2013-09-10,27.5,31.9,24.2,89,25.4,9.0,2.9,70,1007.8,Assam,26.2006,92.9376,Northeast
2013-09-11,27.2,31.3,23.8,89,25.2,4.9,2.9,93,1007.9,Assam,26.2006,92.9376,Northeast
2013-09-12,28.3,33.7,24.2,87,25.8,1.7,2.4,80,1008.5,Assam,26.2006,92.9376,Northeast
2013-09-13,29.0,34.1,25.8,85,26.2,3.0,2.9,83,1007.7,Assam,26.2006,92.9376,Northeast
2013-09-14,28.6,33.6,25.7,87,26.0,3.7,2.3,91,1005.6,Assam,26.2006,92.9376,Northeast
2013-09-15,27.4,32.5,24.3,87,25.0,15.9,2.8,52,1003.8,Assam,26.2006,92.9376,Northeast
2013-09-16,27.3,32.0,24.2,90,25.5,12.3,2.5,54,1003.1,Assam,26.2006,92.9376,Northeast
2013-09-17,28.4,33.8,25.1,88,26.1,11.7,3.4,84,1002.5,Assam,26.2006,92.9376,Northeast
2013-09-18,28.9,33.6,26.0,89,26.7,1.6,4.1,96,1003.2,Assam,26.2006,92.9376,Northeast
2013-09-19,29.7,34.4,26.0,86,26.9,2.8,3.2,117,1003.5,Assam,26.2006,92.9376,Northeast
2013-09-20,27.5,31.1,25.8,91,25.8,11.5,3.2,98,1005.3,Assam,26.2006,92.9376,Northeast
2013-09-21,28.3,33.2,24.8,89,26.2,3.6,2.9,50,1005.5,Assam,26.2006,92.9376,Northeast
2013-09-22,28.8,33.7,25.2,86,26.1,0.5,3.2,222,1003.5,Assam,26.2006,92.9376,Northeast
2013-09-23,29.2,33.0,25.6,88,26.8,0.6,3.1,77,1002.7,Assam,26.2006,92.9376,Northeast
2013-09-24,28.1,31.6,25.5,90,26.2,4.8,3.0,99,1004.6,Assam,26.2006,92.9376,Northeast
2013-09-25,27.4,32.0,24.8,91,25.7,4.9,2.7,337,1007.2,Assam,26.2006,92.9376,Northeast
2013-09-26,26.8,30.1,24.1,91,25.1,9.0,2.7,63,1007.6,Assam,26.2006,92.9376,Northeast
2013-09-27,27.3,31.5,24.2,90,25.4,4.4,2.6,5,1007.0,Assam,26.2006,92.9376,Northeast
2013-09-28,27.6,32.9,25.3,87,25.1,11.3,3.8,84,1006.3,Assam,26.2006,92.9376,Northeast
2013-09-29,26.2,28.3,24.6,92,24.7,5.2,4.9,43,1007.0,Assam,26.2006,92.9376,Northeast
2013-09-30,25.4,27.3,23.7,93,24.2,6.1,4.2,60,1007.6,Assam,26.2006,92.9376,Northeast
2013-09-01,29.0,31.3,27.0,86,26.5,8.0,5.2,254,1003.5,Bihar,25.0961,85.3131,East
2013-09-02,27.4,29.8,26.4,92,26.0,29.6,6.0,252,1004.6,Bihar,25.0961,85.3131,East
2013-09-03,27.0,28.8,25.8,92,25.5,18.7,8.8,257,1003.6,Bihar,25.0961,85.3131,East
2013-09-04,29.5,33.7,26.3,82,25.9,0.7,12.0,265,1002.3,Bihar,25.0961,85.3131,East
2013-09-05,30.2,34.0,27.1,75,25.3,0.0,14.7,256,1001.9,Bihar,25.0961,85.3131,East
2013-09-06,29.9,34.1,26.7,76,24.9,0.0,10.1,250,1004.3,Bihar,25.0961,85.3131,East
2013-09-07,30.3,33.7,26.7,76,25.3,0.4,4.7,273,1006.0,Bihar,25.0961,85.3131,East
2013-09-08,29.9,33.8,26.1,78,25.5,0.8,4.5,85,1007.0,Bihar,25.0961,85.3131,East
2013-09-09,29.6,33.4,26.4,80,25.7,0.4,4.6,99,1007.5,Bihar,25.0961,85.3131,East
2013-09-10,30.0,33.7,26.7,79,25.7,0.1,4.3,103,1005.7,Bihar,25.0961,85.3131,East
2013-09-11,29.9,34.1,26.7,81,26.1,1.2,6.0,114,1005.9,Bihar,25.0961,85.3131,East
2013-09-12,30.7,34.7,27.2,78,26.4,0.6,6.6,98,1007.5,Bihar,25.0961,85.3131,East
2013-09-13,30.9,34.6,27.5,78,26.5,0.0,4.8,109,1007.3,Bihar,25.0961,85.3131,East
2013-09-14,30.7,35.0,27.6,79,26.4,2.0,3.8,86,1004.7,Bihar,25.0961,85.3131,East
2013-09-15,29.6,32.9,25.6,81,25.8,7.8,5.1,73,1002.5,Bihar,25.0961,85.3131,East
2013-09-16,29.9,34.1,26.7,79,25.8,1.7,4.7,62,1002.2,Bihar,25.0961,85.3131,East
2013-09-17,29.9,34.3,26.8,83,26.5,6.4,3.5,326,1002.2,Bihar,25.0961,85.3131,East
2013-09-18,29.1,34.0,27.0,84,26.1,7.7,4.0,53,1002.3,Bihar,25.0961,85.3131,East
2013-09-19,28.1,30.0,26.7,89,26.1,9.7,10.1,66,1001.6,Bihar,25.0961,85.3131,East
2013-09-20,29.3,32.2,26.7,78,24.9,0.6,18.3,104,1002.0,Bihar,25.0961,85.3131,East
2013-09-21,29.4,32.4,26.3,78,25.0,0.0,15.2,109,1003.3,Bihar,25.0961,85.3131,East
2013-09-22,29.9,33.2,26.3,77,25.3,0.0,10.4,120,1002.3,Bihar,25.0961,85.3131,East
2013-09-23,30.6,34.9,26.8,77,26.0,2.9,6.8,130,1001.6,Bihar,25.0961,85.3131,East
2013-09-24,30.4,35.1,27.3,81,26.7,2.1,4.1,216,1003.2,Bihar,25.0961,85.3131,East
2013-09-25,29.1,32.4,26.3,85,26.2,10.5,3.8,108,1005.9,Bihar,25.0961,85.3131,East
2013-09-26,29.1,33.0,25.7,83,25.9,8.6,3.9,298,1006.7,Bihar,25.0961,85.3131,East
2013-09-27,29.1,32.7,26.1,84,26.0,10.0,6.1,260,1006.0,Bihar,25.0961,85.3131,East
2013-09-28,28.5,31.9,26.5,88,26.2,20.1,4.0,258,1005.3,Bihar,25.0961,85.3131,East
2013-09-29,26.9,29.3,25.1,88,24.7,20.0,9.1,71,1004.3,Bihar,25.0961,85.3131,East
2013-09-30,26.4,28.3,24.8,87,24.0,3.2,15.6,78,1004.2,Bihar,25.0961,85.3131,East
2013-09-01,28.9,33.4,25.7,78,24.6,0.6,7.2,269,1005.8,Chhattisgarh,21.2787,81.8661,Central
2013-09-02,28.9,33.2,26.5,79,24.7,0.5,6.6,271,1006.4,Chhattisgarh,21.2787,81.8661,Central
2013-09-03,27.5,30.6,25.8,85,24.7,8.1,8.9,233,1006.1,Chhattisgarh,21.2787,81.8661,Central
2013-09-04,27.7,31.3,25.3,81,23.9,0.2,9.1,255,1005.9,Chhattisgarh,21.2787,81.8661,Central
2013-09-05,28.3,32.2,25.2,77,23.7,0.7,8.1,256,1005.5,Chhattisgarh,21.2787,81.8661,Central
2013-09-06,28.3,31.9,25.2,76,23.5,0.0,5.9,282,1006.4,Chhattisgarh,21.2787,81.8661,Central
2013-09-07,28.9,33.0,25.3,77,24.2,0.2,6.2,32,1006.7,Chhattisgarh,21.2787,81.8661,Central
2013-09-08,28.5,32.2,25.7,80,24.5,0.1,5.2,83,1007.3,Chhattisgarh,21.2787,81.8661,Central
2013-09-09,27.4,31.1,25.3,86,24.8,9.2,6.2,73,1008.1,Chhattisgarh,21.2787,81.8661,Central
2013-09-10,28.1,32.5,25.0,83,24.8,4.2,5.3,79,1006.6,Chhattisgarh,21.2787,81.8661,Central
2013-09-11,28.0,31.6,24.9,83,24.8,13.6,4.6,90,1006.4,Chhattisgarh,21.2787,81.8661,Central
2013-09-12,28.3,32.6,25.0,80,24.4,4.0,5.0,71,1007.8,Chhattisgarh,21.2787,81.8661,Central
2013-09-13,28.9,33.2,25.8,81,25.2,1.6,4.3,62,1007.8,Chhattisgarh,21.2787,81.8661,Central
2013-09-14,28.2,32.1,25.2,82,24.7,6.0,3.1,310,1005.7,Chhattisgarh,21.2787,81.8661,Central
2013-09-15,27.8,31.3,25.7,84,24.7,1.2,3.9,270,1003.2,Chhattisgarh,21.2787,81.8661,Central
2013-09-16,27.3,32.3,24.7,84,24.3,13.8,4.5,254,1003.2,Chhattisgarh,21.2787,81.8661,Central
2013-09-17,26.9,30.2,24.2,86,24.3,4.6,2.9,280,1003.1,Chhattisgarh,21.2787,81.8661,Central
2013-09-18,27.9,31.4,25.0,83,24.7,1.5,2.1,141,1002.9,Chhattisgarh,21.2787,81.8661,Central
2013-09-19,26.6,29.6,24.8,90,24.7,27.8,4.6,312,1001.2,Chhattisgarh,21.2787,81.8661,Central
2013-09-20,26.2,29.7,24.7,90,24.4,10.4,7.6,130,999.0,Chhattisgarh,21.2787,81.8661,Central
2013-09-21,26.2,29.2,24.0,88,23.9,7.9,9.0,133,1000.5,Chhattisgarh,21.2787,81.8661,Central
2013-09-22,25.6,28.2,24.7,83,22.4,10.2,12.9,204,1002.0,Chhattisgarh,21.2787,81.8661,Central
2013-09-23,26.8,30.0,24.7,80,22.9,0.7,9.5,235,1003.2,Chhattisgarh,21.2787,81.8661,Central
2013-09-24,27.4,32.0,23.8,81,23.7,0.8,5.6,214,1005.2,Chhattisgarh,21.2787,81.8661,Central
2013-09-25,28.3,32.9,25.0,76,23.4,0.0,5.2,218,1007.1,Chhattisgarh,21.2787,81.8661,Central
2013-09-26,28.1,31.6,25.4,79,24.0,1.3,7.4,258,1008.5,Chhattisgarh,21.2787,81.8661,Central
2013-09-27,28.6,33.1,25.9,80,24.6,4.5,5.6,264,1007.8,Chhattisgarh,21.2787,81.8661,Central
2013-09-28,28.3,33.9,25.7,81,24.5,4.9,6.1,284,1006.4,Chhattisgarh,21.2787,81.8661,Central
2013-09-29,27.8,32.8,25.2,83,24.4,4.8,7.1,282,1004.0,Chhattisgarh,21.2787,81.8661,Central
2013-09-30,27.3,32.8,24.6,84,24.2,5.7,5.0,262,1002.7,Chhattisgarh,21.2787,81.8661,Central
2013-09-01,26.4,29.6,23.7,85,23.7,0.0,11.8,317,1008.8,Goa,15.2993,74.124,West
2013-09-02,26.5,29.5,24.1,85,23.8,0.0,10.8,318,1009.6,Goa,15.2993,74.124,West
2013-09-03,26.2,28.2,24.5,87,23.7,2.3,7.4,302,1010.2,Goa,15.2993,74.124,West
2013-09-04,25.8,28.6,24.2,88,23.7,1.7,5.1,220,1010.8,Goa,15.2993,74.124,West
2013-09-05,25.7,27.9,23.8,88,23.5,3.5,7.2,260,1010.5,Goa,15.2993,74.124,West
2013-09-06,25.7,28.0,23.8,85,22.9,3.8,7.0,298,1010.6,Goa,15.2993,74.124,West
2013-09-07,25.5,27.1,24.0,89,23.5,1.7,6.4,298,1010.3,Goa,15.2993,74.124,West
2013-09-08,25.7,27.7,23.9,89,23.7,1.9,9.2,305,1009.6,Goa,15.2993,74.124,West
2013-09-09,26.2,28.4,24.4,85,23.5,0.9,10.2,314,1009.4,Goa,15.2993,74.124,West
2013-09-10,25.6,26.8,24.7,90,23.9,11.9,11.1,322,1007.7,Goa,15.2993,74.124,West
2013-09-11,25.6,27.7,23.9,86,22.9,5.0,9.5,321,1006.8,Goa,15.2993,74.124,West
2013-09-12,26.3,28.9,24.8,87,24.0,6.4,7.5,206,1007.6,Goa,15.2993,74.124,West
2013-09-13,26.8,30.2,24.8,85,23.9,10.3,9.5,150,1007.8,Goa,15.2993,74.124,West
2013-09-14,26.6,28.9,25.0,87,24.2,6.7,7.2,196,1007.3,Goa,15.2993,74.124,West
2013-09-15,26.3,28.4,25.2,89,24.3,5.9,9.3,192,1005.5,Goa,15.2993,74.124,West
2013-09-16,26.3,28.2,24.8,89,24.3,13.1,6.4,219,1005.1,Goa,15.2993,74.124,West
2013-09-17,25.2,26.0,24.1,92,23.7,44.9,7.7,307,1004.5,Goa,15.2993,74.124,West
2013-09-18,25.3,26.4,24.2,93,24.0,42.3,11.8,279,1005.1,Goa,15.2993,74.124,West
2013-09-19,25.4,26.5,24.6,92,23.9,25.4,11.7,284,1005.1,Goa,15.2993,74.124,West
2013-09-20,24.9,25.8,24.3,92,23.6,33.1,9.1,313,1005.4,Goa,15.2993,74.124,West
2013-09-21,25.4,26.5,24.7,90,23.6,5.6,9.4,271,1006.4,Goa,15.2993,74.124,West
2013-09-22,25.6,27.6,23.7,88,23.4,13.3,10.8,257,1007.1,Goa,15.2993,74.124,West
2013-09-23,25.8,28.1,24.4,85,23.1,11.4,11.8,233,1007.2,Goa,15.2993,74.124,West
2013-09-24,25.5,27.5,23.8,89,23.6,6.3,11.0,209,1007.5,Goa,15.2993,74.124,West
2013-09-25,25.5,28.1,23.6,90,23.7,5.7,13.4,194,1009.3,Goa,15.2993,74.124,West
2013-09-26,26.0,27.9,24.2,88,23.8,4.1,12.2,181,1010.8,Goa,15.2993,74.124,West
2013-09-27,25.7,27.5,24.1,89,23.7,3.9,9.7,196,1011.2,Goa,15.2993,74.124,West
2013-09-28,25.5,27.3,23.8,89,23.6,1.9,5.5,217,1011.1,Goa,15.2993,74.124,West
2013-09-29,25.4,27.4,23.8,89,23.4,11.4,7.3,248,1009.1,Goa,15.2993,74.124,West
2013-09-30,25.8,28.2,24.1,89,23.8,3.4,7.3,277,1007.3,Goa,15.2993,74.124,West
