time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-07-02,28.3,30.4,27.1,90,26.5,13.3,15.3,106,996.9,West Bengal,22.9868,87.855,East
2019-07-03,29.0,32.5,26.9,87,26.5,17.1,8.8,138,998.6,West Bengal,22.9868,87.855,East
2019-07-04,30.0,33.4,27.0,83,26.6,1.1,5.8,193,997.8,West Bengal,22.9868,87.855,East
2019-07-05,29.8,33.3,27.4,85,26.9,12.2,6.7,101,995.5,West Bengal,22.9868,87.855,East
2019-07-06,28.0,29.0,27.0,94,26.9,16.4,7.7,158,993.6,West Bengal,22.9868,87.855,East
2019-07-07,29.0,31.2,27.5,84,26.0,3.3,11.4,209,995.7,West Bengal,22.9868,87.855,East
2019-07-08,30.1,33.4,28.3,83,26.8,10.9,12.1,199,998.1,West Bengal,22.9868,87.855,East
2019-07-09,30.4,34.4,28.1,82,26.9,6.5,13.4,198,998.8,West Bengal,22.9868,87.855,East
2019-07-10,30.1,33.6,27.6,82,26.7,6.0,13.3,204,998.9,West Bengal,22.9868,87.855,East
2019-07-11,29.8,33.5,27.9,81,26.2,2.2,13.8,200,1001.0,West Bengal,22.9868,87.855,East
2019-07-12,30.3,34.5,27.5,80,26.4,1.2,13.1,208,1002.5,West Bengal,22.9868,87.855,East
2019-07-13,30.5,35.2,27.7,82,26.9,6.4,11.8,212,1001.9,West Bengal,22.9868,87.855,East
2019-07-14,31.5,35.5,27.4,77,26.8,0.4,12.2,220,1000.2,West Bengal,22.9868,87.855,East
2019-07-15,31.8,36.8,29.0,75,26.8,1.1,9.2,205,999.4,West Bengal,22.9868,87.855,East
2019-07-16,30.6,36.3,27.6,80,26.7,8.1,5.4,210,1000.9,West Bengal,22.9868,87.855,East
2019-07-17,31.3,35.4,27.2,78,26.8,1.9,3.6,121,1001.1,West Bengal,22.9868,87.855,East
2019-07-18,31.5,35.0,28.4,78,27.2,3.7,5.3,146,1000.9,West Bengal,22.9868,87.855,East
2019-07-19,31.1,34.4,27.9,79,26.8,3.4,8.7,131,1001.9,West Bengal,22.9868,87.855,East
2019-07-20,30.8,33.3,27.7,79,26.6,0.7,10.1,166,1003.3,West Bengal,22.9868,87.855,East
2019-07-21,31.5,35.4,27.8,74,26.1,0.1,12.2,192,1003.2,West Bengal,22.9868,87.855,East
2019-07-22,31.6,35.4,28.1,72,25.7,0.0,13.4,191,1002.5,West Bengal,22.9868,87.855,East
2019-07-23,31.7,37.1,28.5,72,25.6,0.0,13.6,191,1001.7,West Bengal,22.9868,87.855,East
2019-07-24,30.6,35.9,27.3,78,26.0,5.2,8.3,198,1001.4,West Bengal,22.9868,87.855,East
2019-07-25,29.7,33.7,26.7,83,26.3,2.8,6.2,214,1001.2,West Bengal,22.9868,87.855,East
2019-07-26,28.3,30.0,26.9,89,26.3,18.4,4.2,152,999.0,West Bengal,22.9868,87.855,East
2019-07-27,28.4,30.9,26.6,89,26.4,12.0,6.7,117,998.4,West Bengal,22.9868,87.855,East
2019-07-28,28.5,30.2,26.6,87,26.1,8.9,14.0,97,999.3,West Bengal,22.9868,87.855,East
2019-07-29,28.6,30.7,26.5,84,25.7,3.5,17.6,137,1000.3,West Bengal,22.9868,87.855,East
2019-07-30,29.1,33.0,26.6,83,25.7,4.6,11.4,175,1002.1,West Bengal,22.9868,87.855,East
2019-07-31,29.1,32.6,26.7,83,25.8,4.3,7.5,182,1001.2,West Bengal,22.9868,87.855,East
2019-07-01,27.9,28.3,27.1,83,24.8,0.3,37.0,221,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-02,27.6,28.1,27.3,86,25.0,0.5,35.9,224,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-03,27.3,27.8,26.9,87,24.9,2.7,32.9,229,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-04,27.7,28.2,26.7,82,24.3,3.4,36.9,227,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-05,27.8,28.2,26.6,82,24.5,0.7,35.0,220,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-06,27.7,28.1,27.0,83,24.5,1.4,29.9,222,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-07,27.5,28.1,26.8,84,24.7,0.4,27.9,221,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-08,27.5,28.0,26.7,85,24.7,0.0,27.6,224,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-09,27.8,28.1,27.5,81,24.2,0.0,27.4,217,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-10,27.6,27.9,27.1,81,24.1,0.2,25.7,220,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-11,27.6,27.9,26.7,81,24.0,0.8,22.7,219,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-12,27.5,27.7,27.3,81,24.0,0.0,19.4,211,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-13,27.5,27.8,27.2,80,23.8,0.0,23.8,230,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-14,26.8,27.5,25.4,85,24.1,6.3,26.7,240,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-15,27.3,28.0,26.0,84,24.3,7.3,29.3,246,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-16,27.4,28.2,26.0,84,24.4,8.2,27.2,252,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-17,27.1,28.2,26.0,86,24.5,4.3,31.0,239,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-18,26.9,27.9,25.7,87,24.5,7.9,24.3,230,1004.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-19,26.9,27.7,26.1,87,24.5,2.9,22.7,206,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-20,26.5,27.6,25.7,86,24.0,23.9,12.6,163,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-21,26.4,27.5,25.6,86,23.9,19.8,24.9,216,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-22,26.9,27.5,26.0,85,24.1,4.1,27.6,208,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-23,27.0,28.0,25.5,84,24.0,8.9,33.2,212,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-24,27.0,27.8,26.1,85,24.1,7.1,32.1,214,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-25,27.2,27.8,26.2,84,24.3,8.5,31.0,216,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-26,27.5,28.0,26.1,81,24.0,1.1,32.0,217,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-27,26.6,27.7,25.7,85,23.8,7.1,29.6,231,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-28,26.9,27.8,26.0,84,24.0,11.3,28.7,214,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-29,27.4,28.2,25.5,81,23.8,11.0,29.8,223,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-30,27.3,27.8,26.7,83,24.2,1.5,27.6,235,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-31,27.1,27.8,26.1,84,24.2,3.8,31.2,239,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-07-01,34.0,39.4,30.0,53,22.7,0.5,9.1,122,997.8,Chandigarh,30.7333,76.7794,UT
2019-07-02,34.0,38.9,27.7,50,21.5,0.0,7.1,281,998.7,Chandigarh,30.7333,76.7794,UT
2019-07-03,34.2,38.7,30.6,57,24.4,0.2,8.0,141,999.3,Chandigarh,30.7333,76.7794,UT
2019-07-04,30.9,33.0,27.6,69,24.4,1.7,8.4,142,998.7,Chandigarh,30.7333,76.7794,UT
2019-07-05,31.1,35.6,27.0,68,24.2,2.6,5.6,154,996.3,Chandigarh,30.7333,76.7794,UT
2019-07-06,31.2,34.1,27.7,68,24.3,2.3,7.6,145,995.4,Chandigarh,30.7333,76.7794,UT
2019-07-07,31.6,35.7,27.2,69,25.1,5.0,4.7,164,996.2,Chandigarh,30.7333,76.7794,UT
2019-07-08,31.6,35.9,28.6,69,25.1,0.9,8.1,130,996.3,Chandigarh,30.7333,76.7794,UT
2019-07-09,29.7,33.2,27.3,77,25.2,5.5,10.3,143,996.3,Chandigarh,30.7333,76.7794,UT
2019-07-10,29.8,33.2,26.9,80,25.8,19.3,5.5,91,995.7,Chandigarh,30.7333,76.7794,UT
2019-07-11,30.2,32.3,28.4,77,25.7,7.8,3.9,124,995.9,Chandigarh,30.7333,76.7794,UT
2019-07-12,29.2,32.0,26.8,80,25.2,5.8,6.2,95,998.4,Chandigarh,30.7333,76.7794,UT
2019-07-13,28.3,31.9,25.8,81,24.7,17.8,5.6,57,999.2,Chandigarh,30.7333,76.7794,UT
2019-07-14,26.5,28.6,24.4,84,23.5,19.1,4.6,61,998.3,Chandigarh,30.7333,76.7794,UT
2019-07-15,26.9,29.8,24.1,84,24.0,8.4,5.1,159,997.6,Chandigarh,30.7333,76.7794,UT
2019-07-16,25.0,26.6,23.7,91,23.3,49.8,9.7,145,1001.0,Chandigarh,30.7333,76.7794,UT
2019-07-17,27.1,30.1,24.4,83,24.0,5.8,6.9,148,1002.1,Chandigarh,30.7333,76.7794,UT
2019-07-18,28.0,30.7,25.4,82,24.6,2.7,7.2,142,1001.8,Chandigarh,30.7333,76.7794,UT
2019-07-19,28.9,32.3,26.4,80,25.0,1.2,5.5,136,1002.3,Chandigarh,30.7333,76.7794,UT
2019-07-20,30.0,32.3,27.5,77,25.4,4.1,5.9,134,1002.9,Chandigarh,30.7333,76.7794,UT
2019-07-21,30.9,34.4,27.4,73,25.2,0.2,6.4,132,1002.7,Chandigarh,30.7333,76.7794,UT
2019-07-22,31.0,34.3,27.6,74,25.8,0.6,5.1,34,1001.4,Chandigarh,30.7333,76.7794,UT
2019-07-23,31.9,35.6,28.2,75,26.8,2.4,6.8,321,1000.0,Chandigarh,30.7333,76.7794,UT
2019-07-24,31.7,35.1,28.5,75,26.6,1.4,6.6,44,997.6,Chandigarh,30.7333,76.7794,UT
2019-07-25,27.3,28.5,26.4,87,25.0,25.4,11.8,141,1000.1,Chandigarh,30.7333,76.7794,UT
2019-07-26,28.6,31.7,26.7,81,24.9,0.0,5.5,153,998.8,Chandigarh,30.7333,76.7794,UT
2019-07-27,27.6,29.5,26.5,86,25.0,14.0,6.1,119,999.5,Chandigarh,30.7333,76.7794,UT
2019-07-28,29.6,32.8,26.4,77,25.1,0.0,7.1,117,1001.3,Chandigarh,30.7333,76.7794,UT
2019-07-29,30.7,33.8,27.1,74,25.5,0.0,4.3,100,1002.4,Chandigarh,30.7333,76.7794,UT
2019-07-30,29.2,30.8,28.3,79,25.0,2.7,9.1,127,1001.8,Chandigarh,30.7333,76.7794,UT
2019-07-31,27.6,29.9,25.9,81,23.9,22.8,7.2,121,1001.4,Chandigarh,30.7333,76.7794,UT
