time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-03-28,27.1,35.0,19.1,58,17.0,0.0,9.3,338,1010.0,Punjab,31.1471,75.3412,North
2017-03-29,28.2,36.5,22.7,51,16.4,0.0,10.2,333,1008.7,Punjab,31.1471,75.3412,North
2017-03-30,27.5,35.8,20.7,54,16.2,0.0,8.6,325,1008.2,Punjab,31.1471,75.3412,North
2017-03-31,28.5,37.1,21.1,52,16.6,0.2,9.1,345,1008.7,Punjab,31.1471,75.3412,North
2017-03-01,23.8,30.4,17.4,41,8.9,0.0,9.4,2,1012.7,Rajasthan,27.0238,74.2179,North
2017-03-02,23.7,29.4,18.5,37,7.8,0.0,11.5,42,1011.9,Rajasthan,27.0238,74.2179,North
2017-03-03,22.6,28.3,17.3,31,3.8,0.0,11.6,37,1011.0,Rajasthan,27.0238,74.2179,North
2017-03-04,21.7,28.4,15.6,31,2.7,0.0,9.7,39,1010.6,Rajasthan,27.0238,74.2179,North
2017-03-05,21.7,29.4,14.8,29,1.8,0.0,8.5,55,1011.5,Rajasthan,27.0238,74.2179,North
2017-03-06,22.8,31.0,14.6,30,2.6,0.0,8.6,127,1010.3,Rajasthan,27.0238,74.2179,North
2017-03-07,24.3,31.8,18.2,30,4.4,0.0,13.4,195,1007.7,Rajasthan,27.0238,74.2179,North
2017-03-08,23.6,29.3,19.8,40,8.8,0.0,10.7,352,1007.8,Rajasthan,27.0238,74.2179,North
2017-03-09,22.2,27.3,17.6,44,9.0,0.0,7.9,333,1007.2,Rajasthan,27.0238,74.2179,North
2017-03-10,20.7,25.8,15.5,39,5.5,0.3,12.9,277,1005.7,Rajasthan,27.0238,74.2179,North
2017-03-11,19.1,25.6,12.4,41,2.1,0.0,10.3,283,1009.8,Rajasthan,27.0238,74.2179,North
2017-03-12,18.9,25.4,12.5,32,0.4,0.0,8.0,31,1014.2,Rajasthan,27.0238,74.2179,North
2017-03-13,19.9,27.6,11.4,30,-0.6,0.0,9.0,75,1014.1,Rajasthan,27.0238,74.2179,North
2017-03-14,21.4,28.7,13.7,30,1.4,0.0,8.2,118,1014.9,Rajasthan,27.0238,74.2179,North
2017-03-15,24.1,32.1,17.8,29,3.8,0.0,12.0,179,1013.7,Rajasthan,27.0238,74.2179,North
2017-03-16,22.9,31.4,15.1,37,6.6,0.2,10.1,313,1011.7,Rajasthan,27.0238,74.2179,North
2017-03-17,23.9,30.8,17.1,39,7.9,0.0,7.0,14,1011.1,Rajasthan,27.0238,74.2179,North
2017-03-18,24.4,32.8,18.8,44,10.6,0.0,12.3,169,1009.8,Rajasthan,27.0238,74.2179,North
2017-03-19,23.3,30.2,18.0,60,14.0,0.7,9.1,242,1011.7,Rajasthan,27.0238,74.2179,North
2017-03-20,24.6,32.6,17.0,46,10.3,0.0,6.2,323,1013.3,Rajasthan,27.0238,74.2179,North
2017-03-21,26.5,34.6,18.9,39,9.7,0.0,8.0,218,1012.9,Rajasthan,27.0238,74.2179,North
2017-03-22,28.4,36.4,20.8,37,11.0,0.0,10.3,237,1011.4,Rajasthan,27.0238,74.2179,North
2017-03-23,28.9,36.1,23.2,35,11.1,0.0,10.6,245,1010.4,Rajasthan,27.0238,74.2179,North
2017-03-24,28.4,35.4,22.5,38,11.7,0.0,8.9,10,1010.8,Rajasthan,27.0238,74.2179,North
2017-03-25,29.2,37.6,22.3,33,10.6,0.0,8.6,104,1010.8,Rajasthan,27.0238,74.2179,North
2017-03-26,30.2,37.9,23.6,33,11.0,0.0,8.9,39,1012.2,Rajasthan,27.0238,74.2179,North
2017-03-27,30.9,40.3,21.8,33,11.2,0.0,8.1,348,1011.3,Rajasthan,27.0238,74.2179,North
2017-03-28,32.2,40.7,23.8,29,10.1,0.0,11.4,235,1010.2,Rajasthan,27.0238,74.2179,North
2017-03-29,31.8,39.5,25.2,25,8.5,0.0,12.1,239,1009.1,Rajasthan,27.0238,74.2179,North
2017-03-30,31.6,39.9,23.8,24,7.5,0.0,13.1,232,1008.8,Rajasthan,27.0238,74.2179,North
2017-03-31,31.1,38.7,24.2,24,7.3,0.0,12.7,226,1009.5,Rajasthan,27.0238,74.2179,North
2017-03-01,19.0,21.7,16.2,98,18.6,50.3,4.2,175,1016.2,Sikkim,27.533,88.5122,Northeast
2017-03-02,18.9,22.1,16.5,97,18.5,53.1,4.7,173,1014.3,Sikkim,27.533,88.5122,Northeast
2017-03-03,19.0,22.6,16.8,91,17.5,27.9,4.3,160,1012.8,Sikkim,27.533,88.5122,Northeast
2017-03-04,18.8,22.7,15.1,88,16.7,17.1,4.6,172,1012.7,Sikkim,27.533,88.5122,Northeast
2017-03-05,17.8,21.8,14.3,87,15.5,20.2,5.6,173,1012.3,Sikkim,27.533,88.5122,Northeast
2017-03-06,17.6,21.8,14.4,83,14.6,23.7,4.5,167,1012.5,Sikkim,27.533,88.5122,Northeast
2017-03-07,17.5,22.0,14.9,85,15.0,18.2,4.0,169,1014.4,Sikkim,27.533,88.5122,Northeast
2017-03-08,17.6,20.8,15.3,84,14.7,14.9,4.5,170,1014.5,Sikkim,27.533,88.5122,Northeast
2017-03-09,16.6,19.1,13.7,90,14.9,39.7,5.7,172,1012.0,Sikkim,27.533,88.5122,Northeast
2017-03-10,18.2,20.5,16.1,94,17.1,51.8,5.3,169,1011.7,Sikkim,27.533,88.5122,Northeast
2017-03-11,15.7,17.7,14.4,94,14.8,49.2,6.7,170,1011.5,Sikkim,27.533,88.5122,Northeast
2017-03-12,15.3,17.6,12.9,93,14.1,39.5,5.6,169,1011.3,Sikkim,27.533,88.5122,Northeast
2017-03-13,17.5,21.3,12.9,90,15.8,13.9,4.8,167,1014.9,Sikkim,27.533,88.5122,Northeast
2017-03-14,17.2,20.4,14.9,93,16.0,20.7,4.9,165,1017.0,Sikkim,27.533,88.5122,Northeast
2017-03-15,17.8,21.9,14.7,92,16.4,16.8,3.3,171,1016.6,Sikkim,27.533,88.5122,Northeast
2017-03-16,17.7,20.7,15.2,96,17.1,36.3,3.3,176,1015.3,Sikkim,27.533,88.5122,Northeast
2017-03-17,16.8,18.3,14.9,96,16.2,39.7,3.9,171,1013.6,Sikkim,27.533,88.5122,Northeast
2017-03-18,15.1,18.0,12.9,91,13.7,23.7,4.2,153,1015.0,Sikkim,27.533,88.5122,Northeast
2017-03-19,15.0,18.3,9.1,89,13.2,22.3,3.9,146,1016.8,Sikkim,27.533,88.5122,Northeast
2017-03-20,16.3,20.3,14.1,94,15.3,21.0,2.8,162,1016.4,Sikkim,27.533,88.5122,Northeast
2017-03-21,17.3,24.2,8.7,76,12.8,3.4,3.3,109,1016.8,Sikkim,27.533,88.5122,Northeast
2017-03-22,19.8,25.2,13.9,80,16.1,4.2,2.7,127,1015.7,Sikkim,27.533,88.5122,Northeast
2017-03-23,21.3,23.8,19.5,89,19.3,22.8,2.8,151,1015.8,Sikkim,27.533,88.5122,Northeast
2017-03-24,21.6,25.9,19.2,92,20.2,39.9,2.6,158,1016.1,Sikkim,27.533,88.5122,Northeast
2017-03-25,22.1,27.9,17.3,83,18.9,10.7,2.9,184,1016.1,Sikkim,27.533,88.5122,Northeast
2017-03-26,20.7,23.2,18.5,92,19.4,47.4,2.4,135,1018.0,Sikkim,27.533,88.5122,Northeast
2017-03-27,21.5,26.2,16.6,85,18.9,18.5,3.0,165,1017.8,Sikkim,27.533,88.5122,Northeast
2017-03-28,22.8,26.8,20.3,88,20.7,13.7,3.7,156,1017.2,Sikkim,27.533,88.5122,Northeast
2017-03-29,22.8,25.1,21.1,89,20.9,24.3,2.6,143,1015.1,Sikkim,27.533,88.5122,Northeast
2017-03-30,23.7,26.9,21.5,89,21.8,19.7,2.4,138,1014.0,Sikkim,27.533,88.5122,Northeast
2017-03-31,23.7,25.8,22.3,92,22.3,27.0,2.5,214,1017.3,Sikkim,27.533,88.5122,Northeast
2017-03-01,25.9,32.9,20.2,65,17.7,0.0,9.5,49,1012.5,Tamil Nadu,11.1271,78.6569,South
2017-03-02,26.4,31.9,21.6,68,19.7,0.0,10.2,52,1011.3,Tamil Nadu,11.1271,78.6569,South
2017-03-03,26.2,30.0,22.7,77,21.7,3.0,7.3,59,1009.4,Tamil Nadu,11.1271,78.6569,South
2017-03-04,26.8,31.3,24.3,82,23.4,7.1,6.2,77,1009.1,Tamil Nadu,11.1271,78.6569,South
2017-03-05,28.9,34.1,24.5,75,23.8,0.5,4.6,150,1008.4,Tamil Nadu,11.1271,78.6569,South
2017-03-06,29.8,34.6,25.8,71,23.7,0.2,5.0,185,1008.2,Tamil Nadu,11.1271,78.6569,South
2017-03-07,29.8,35.2,25.7,72,23.7,1.5,6.3,144,1008.3,Tamil Nadu,11.1271,78.6569,South
2017-03-08,29.5,34.8,25.3,72,23.4,5.3,6.1,141,1008.5,Tamil Nadu,11.1271,78.6569,South
2017-03-09,29.7,34.4,26.0,72,23.8,0.7,5.8,155,1008.2,Tamil Nadu,11.1271,78.6569,South
2017-03-10,29.3,35.0,25.6,72,23.5,6.2,5.5,192,1008.6,Tamil Nadu,11.1271,78.6569,South
2017-03-11,29.4,36.1,25.0,71,23.0,1.8,5.3,209,1009.9,Tamil Nadu,11.1271,78.6569,South
2017-03-12,29.4,35.0,26.2,77,24.5,4.5,5.5,170,1010.3,Tamil Nadu,11.1271,78.6569,South
2017-03-13,29.6,34.6,26.0,72,23.7,0.5,6.5,130,1010.6,Tamil Nadu,11.1271,78.6569,South
2017-03-14,29.3,34.4,25.9,72,23.5,2.2,5.4,93,1011.5,Tamil Nadu,11.1271,78.6569,South
2017-03-15,28.7,32.2,25.8,75,23.5,0.5,7.0,82,1012.1,Tamil Nadu,11.1271,78.6569,South
2017-03-16,28.6,33.4,25.1,74,23.2,0.7,5.7,91,1012.0,Tamil Nadu,11.1271,78.6569,South
2017-03-17,29.8,35.2,24.8,67,22.4,0.0,5.1,129,1011.0,Tamil Nadu,11.1271,78.6569,South
2017-03-18,30.2,34.8,25.5,66,22.5,0.1,6.5,154,1011.3,Tamil Nadu,11.1271,78.6569,South
2017-03-19,30.9,36.6,26.0,62,22.1,0.0,5.4,152,1011.5,Tamil Nadu,11.1271,78.6569,South
2017-03-20,31.4,37.2,26.4,60,21.9,0.0,6.2,158,1010.7,Tamil Nadu,11.1271,78.6569,South
2017-03-21,31.2,36.6,26.7,62,22.2,0.2,6.3,105,1011.6,Tamil Nadu,11.1271,78.6569,South
2017-03-22,30.1,35.8,25.8,66,22.1,0.0,8.2,71,1011.8,Tamil Nadu,11.1271,78.6569,South
2017-03-23,29.8,36.3,24.7,62,20.3,0.0,7.1,67,1011.6,Tamil Nadu,11.1271,78.6569,South
2017-03-24,29.4,35.8,23.6,56,18.4,0.0,7.3,73,1011.3,Tamil Nadu,11.1271,78.6569,South
2017-03-25,29.5,36.8,23.6,52,17.2,0.0,7.6,75,1011.4,Tamil Nadu,11.1271,78.6569,South
2017-03-26,29.3,36.6,22.6,59,18.9,0.0,8.5,63,1011.4,Tamil Nadu,11.1271,78.6569,South
2017-03-27,29.1,35.9,22.7,59,19.2,0.0,5.6,100,1012.2,Tamil Nadu,11.1271,78.6569,South
2017-03-28,30.1,36.3,24.3,61,20.8,0.0,6.3,110,1012.2,Tamil Nadu,11.1271,78.6569,South
2017-03-29,30.4,36.9,25.9,62,21.1,0.0,5.9,108,1011.4,Tamil Nadu,11.1271,78.6569,South
2017-03-30,30.8,37.3,25.6,62,21.7,0.0,6.0,92,1011.4,Tamil Nadu,11.1271,78.6569,South
2017-03-31,31.0,37.4,26.0,62,21.9,0.0,6.6,94,1012.2,Tamil Nadu,11.1271,78.6569,South
2017-03-01,27.0,34.3,21.6,41,12.3,0.0,8.5,129,1012.6,Telangana,18.1124,79.0193,South
2017-03-02,27.2,33.9,20.4,44,13.1,0.0,11.6,167,1011.6,Telangana,18.1124,79.0193,South
2017-03-03,27.3,34.5,20.5,35,9.6,0.0,13.0,166,1008.9,Telangana,18.1124,79.0193,South
2017-03-04,27.3,34.7,20.2,44,13.6,0.0,12.1,181,1008.3,Telangana,18.1124,79.0193,South
2017-03-05,28.0,33.5,22.5,65,20.0,0.0,11.6,177,1008.3,Telangana,18.1124,79.0193,South
2017-03-06,28.1,32.9,24.2,64,20.4,0.2,8.4,154,1008.1,Telangana,18.1124,79.0193,South
2017-03-07,27.9,33.4,23.4,68,21.1,0.7,13.6,161,1007.9,Telangana,18.1124,79.0193,South
2017-03-08,29.0,35.1,23.9,59,18.6,0.0,12.8,196,1007.4,Telangana,18.1124,79.0193,South
2017-03-09,28.3,33.3,23.8,68,21.2,0.0,8.7,164,1007.5,Telangana,18.1124,79.0193,South
2017-03-10,28.5,33.4,24.5,58,18.2,0.9,12.1,217,1006.8,Telangana,18.1124,79.0193,South
2017-03-11,26.5,32.5,21.4,36,9.9,0.0,9.7,284,1009.4,Telangana,18.1124,79.0193,South
2017-03-12,25.9,32.5,19.2,35,8.9,0.0,8.3,341,1011.0,Telangana,18.1124,79.0193,South
2017-03-13,26.6,34.0,18.0,39,11.2,0.0,6.7,82,1011.4,Telangana,18.1124,79.0193,South
2017-03-14,27.5,32.6,21.6,62,19.2,0.0,7.8,134,1012.0,Telangana,18.1124,79.0193,South
2017-03-15,27.7,32.5,24.2,67,20.8,1.6,9.1,157,1012.7,Telangana,18.1124,79.0193,South
2017-03-16,28.0,33.2,24.1,59,18.8,0.2,7.3,182,1012.0,Telangana,18.1124,79.0193,South
2017-03-17,27.9,34.0,21.8,59,18.4,0.0,5.9,220,1010.8,Telangana,18.1124,79.0193,South
2017-03-18,28.1,35.2,22.0,47,14.4,0.0,6.8,300,1010.8,Telangana,18.1124,79.0193,South
2017-03-19,28.5,35.8,21.0,43,13.8,0.0,7.5,291,1010.9,Telangana,18.1124,79.0193,South
2017-03-20,28.4,34.7,21.5,40,13.0,0.0,9.4,354,1011.2,Telangana,18.1124,79.0193,South
2017-03-21,28.7,35.2,21.6,37,11.9,0.0,8.0,45,1012.6,Telangana,18.1124,79.0193,South
2017-03-22,29.3,35.8,23.3,36,12.3,0.0,7.5,79,1012.1,Telangana,18.1124,79.0193,South
2017-03-23,29.5,37.0,22.6,41,14.5,0.0,7.0,162,1010.9,Telangana,18.1124,79.0193,South
2017-03-24,30.7,37.7,24.3,42,15.6,0.0,8.6,175,1010.2,Telangana,18.1124,79.0193,South
2017-03-25,31.5,38.4,25.2,41,16.1,0.0,8.2,186,1010.3,Telangana,18.1124,79.0193,South
2017-03-26,31.1,38.0,25.5,44,16.9,0.0,8.1,161,1011.0,Telangana,18.1124,79.0193,South
2017-03-27,31.3,37.8,24.8,44,17.0,0.0,9.8,167,1011.0,Telangana,18.1124,79.0193,South
2017-03-28,31.4,36.8,25.9,43,17.1,0.0,9.6,167,1011.2,Telangana,18.1124,79.0193,South
2017-03-29,31.7,38.3,24.5,48,18.7,0.0,10.0,170,1010.2,Telangana,18.1124,79.0193,South
2017-03-30,32.1,38.7,26.2,47,18.9,0.0,9.5,176,1010.4,Telangana,18.1124,79.0193,South
2017-03-31,32.4,39.2,26.0,46,18.8,0.0,10.8,164,1010.8,Telangana,18.1124,79.0193,South
