time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-12-27,-31.3,-27.5,-33.2,67,-35.6,0.0,2.0,327,1039.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-28,-29.4,-24.9,-32.1,19,-46.8,0.0,2.9,282,1031.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-29,-25.8,-22.5,-28.3,31,-38.7,0.0,2.6,273,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-30,-26.1,-23.1,-28.9,60,-31.7,0.0,2.5,269,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-31,-24.7,-20.6,-28.0,78,-27.5,0.0,1.9,271,1027.9,Jammu and Kashmir,33.7782,76.5762,UT
2014-12-01,-9.3,-3.2,-13.8,72,-13.7,0.0,3.6,358,1033.9,Ladakh,34.1526,77.577,UT
2014-12-02,-10.4,-2.4,-15.9,51,-18.8,0.0,4.4,359,1030.3,Ladakh,34.1526,77.577,UT
2014-12-03,-11.2,-2.0,-20.4,52,-19.3,0.0,4.3,356,1027.8,Ladakh,34.1526,77.577,UT
2014-12-04,-11.2,-2.4,-18.0,54,-19.0,0.0,3.8,358,1029.7,Ladakh,34.1526,77.577,UT
2014-12-05,-8.3,-0.1,-14.5,58,-15.3,0.0,3.2,343,1027.3,Ladakh,34.1526,77.577,UT
2014-12-06,-13.3,-3.9,-18.6,69,-18.0,0.0,4.5,359,1038.4,Ladakh,34.1526,77.577,UT
2014-12-07,-11.2,-3.3,-18.3,50,-19.9,0.0,3.5,352,1029.8,Ladakh,34.1526,77.577,UT
2014-12-08,-7.8,-1.1,-12.6,57,-15.3,0.0,2.9,314,1021.5,Ladakh,34.1526,77.577,UT
2014-12-09,-9.6,-2.7,-14.7,64,-15.4,0.0,3.1,345,1025.0,Ladakh,34.1526,77.577,UT
2014-12-10,-11.0,-4.6,-16.0,70,-15.6,0.0,2.9,344,1028.7,Ladakh,34.1526,77.577,UT
2014-12-11,-12.5,-7.1,-17.9,69,-17.2,0.0,3.4,354,1034.6,Ladakh,34.1526,77.577,UT
2014-12-12,-9.7,-2.5,-15.4,58,-16.5,0.0,3.2,342,1028.5,Ladakh,34.1526,77.577,UT
2014-12-13,-9.1,-2.6,-13.7,70,-13.7,0.8,3.5,357,1025.9,Ladakh,34.1526,77.577,UT
2014-12-14,-7.1,-0.7,-11.6,63,-13.3,1.0,3.1,0,1019.7,Ladakh,34.1526,77.577,UT
2014-12-15,-9.6,-4.6,-14.0,68,-14.5,0.0,3.5,353,1026.2,Ladakh,34.1526,77.577,UT
2014-12-16,-13.4,-7.5,-18.3,62,-19.1,0.0,3.8,345,1039.7,Ladakh,34.1526,77.577,UT
2014-12-17,-16.0,-8.1,-20.8,44,-25.5,0.0,3.9,351,1043.7,Ladakh,34.1526,77.577,UT
2014-12-18,-14.4,-6.1,-20.2,42,-24.5,0.0,4.0,356,1039.1,Ladakh,34.1526,77.577,UT
2014-12-19,-13.2,-5.0,-20.8,50,-21.5,0.0,4.0,350,1033.0,Ladakh,34.1526,77.577,UT
2014-12-20,-13.0,-5.4,-19.2,56,-20.0,0.0,4.0,355,1036.3,Ladakh,34.1526,77.577,UT
2014-12-21,-8.5,-3.5,-13.0,70,-13.0,3.0,3.1,335,1026.1,Ladakh,34.1526,77.577,UT
2014-12-22,-6.9,-2.4,-11.4,76,-10.5,3.6,1.7,332,1023.5,Ladakh,34.1526,77.577,UT
2014-12-23,-6.6,-1.6,-10.6,70,-11.2,2.5,1.9,312,1020.9,Ladakh,34.1526,77.577,UT
2014-12-24,-10.8,-6.1,-15.8,75,-14.5,0.1,2.9,345,1033.1,Ladakh,34.1526,77.577,UT
2014-12-25,-15.9,-8.8,-22.9,67,-20.9,0.0,4.3,351,1030.5,Ladakh,34.1526,77.577,UT
2014-12-26,-16.9,-10.6,-21.0,62,-22.4,0.0,4.0,354,1035.8,Ladakh,34.1526,77.577,UT
2014-12-27,-20.6,-13.7,-24.7,58,-26.8,0.0,4.5,357,1045.7,Ladakh,34.1526,77.577,UT
2014-12-28,-21.5,-13.0,-28.0,45,-30.4,0.0,4.6,354,1043.1,Ladakh,34.1526,77.577,UT
2014-12-29,-17.3,-8.2,-25.2,51,-25.1,0.0,4.4,356,1033.6,Ladakh,34.1526,77.577,UT
2014-12-30,-15.0,-7.7,-21.5,63,-20.4,0.0,4.3,357,1029.0,Ladakh,34.1526,77.577,UT
2014-12-31,-12.0,-4.6,-17.3,67,-16.9,0.0,3.8,359,1028.4,Ladakh,34.1526,77.577,UT
2014-12-01,27.9,28.3,26.6,69,21.6,0.1,12.6,106,1009.4,Lakshadweep,10.5667,72.6417,UT
2014-12-02,27.3,28.1,26.5,73,22.0,0.0,6.1,81,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-12-03,27.9,28.3,27.6,72,22.5,0.0,8.2,11,1011.3,Lakshadweep,10.5667,72.6417,UT
2014-12-04,27.9,28.2,27.5,74,22.9,0.0,11.0,355,1011.3,Lakshadweep,10.5667,72.6417,UT
2014-12-05,27.5,28.0,26.8,72,22.0,0.0,8.1,38,1011.4,Lakshadweep,10.5667,72.6417,UT
2014-12-06,27.4,27.9,26.9,69,21.3,0.0,10.5,78,1011.0,Lakshadweep,10.5667,72.6417,UT
2014-12-07,27.6,28.0,27.4,69,21.4,0.0,10.1,87,1010.8,Lakshadweep,10.5667,72.6417,UT
2014-12-08,27.7,28.0,27.4,71,21.9,0.0,5.9,12,1011.3,Lakshadweep,10.5667,72.6417,UT
2014-12-09,27.9,28.4,27.5,72,22.3,0.0,6.3,348,1012.0,Lakshadweep,10.5667,72.6417,UT
2014-12-10,27.3,28.2,25.7,79,23.2,2.3,11.4,7,1011.4,Lakshadweep,10.5667,72.6417,UT
2014-12-11,26.3,27.1,25.6,83,23.3,4.7,12.5,121,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-12-12,25.8,27.2,24.8,86,23.3,21.8,11.7,129,1011.7,Lakshadweep,10.5667,72.6417,UT
2014-12-13,26.0,27.3,25.0,85,23.2,12.8,11.0,74,1012.2,Lakshadweep,10.5667,72.6417,UT
2014-12-14,27.0,27.7,25.7,81,23.4,3.1,9.5,51,1012.1,Lakshadweep,10.5667,72.6417,UT
2014-12-15,27.5,27.8,27.4,78,23.3,0.1,8.2,32,1011.8,Lakshadweep,10.5667,72.6417,UT
2014-12-16,27.4,28.0,26.6,81,23.8,0.8,10.9,31,1011.3,Lakshadweep,10.5667,72.6417,UT
2014-12-17,27.5,28.0,26.4,80,23.8,0.5,12.1,25,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-12-18,27.8,28.4,27.0,77,23.3,0.9,15.7,80,1010.8,Lakshadweep,10.5667,72.6417,UT
2014-12-19,26.3,27.8,25.5,84,23.4,45.1,13.5,59,1012.7,Lakshadweep,10.5667,72.6417,UT
2014-12-20,27.0,27.6,26.2,79,23.1,10.7,13.3,82,1011.6,Lakshadweep,10.5667,72.6417,UT
2014-12-21,27.2,27.6,26.5,77,22.8,0.1,5.3,74,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-12-22,27.7,28.3,27.2,75,22.9,0.0,4.8,336,1009.8,Lakshadweep,10.5667,72.6417,UT
2014-12-23,27.4,28.0,26.8,77,23.0,0.3,12.3,4,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-12-24,27.4,28.1,26.8,76,22.8,0.0,15.5,21,1011.7,Lakshadweep,10.5667,72.6417,UT
2014-12-25,27.4,27.9,26.7,75,22.6,0.3,13.6,3,1012.2,Lakshadweep,10.5667,72.6417,UT
2014-12-26,27.8,28.0,27.6,72,22.2,0.1,21.5,5,1010.4,Lakshadweep,10.5667,72.6417,UT
2014-12-27,27.7,27.9,27.5,62,19.8,0.0,13.5,0,1010.2,Lakshadweep,10.5667,72.6417,UT
2014-12-28,27.3,27.5,27.1,66,20.4,0.0,10.7,342,1010.8,Lakshadweep,10.5667,72.6417,UT
2014-12-29,27.3,27.8,26.9,66,20.3,0.0,11.4,327,1009.9,Lakshadweep,10.5667,72.6417,UT
2014-12-30,27.2,27.8,26.5,73,21.9,0.7,21.5,336,1008.6,Lakshadweep,10.5667,72.6417,UT
2014-12-31,26.8,27.0,26.6,71,21.0,0.0,19.4,310,1008.5,Lakshadweep,10.5667,72.6417,UT
2014-12-01,26.3,27.6,24.9,78,22.0,2.9,19.2,30,1010.6,Puducherry,11.9416,79.8083,UT
2014-12-02,25.5,27.9,23.7,77,21.0,0.0,16.8,26,1012.3,Puducherry,11.9416,79.8083,UT
2014-12-03,25.0,28.0,22.5,76,20.2,0.0,14.2,24,1012.5,Puducherry,11.9416,79.8083,UT
2014-12-04,24.8,27.8,22.5,75,20.0,0.0,12.1,35,1013.0,Puducherry,11.9416,79.8083,UT
2014-12-05,24.6,27.1,22.4,72,19.1,0.0,12.0,38,1013.5,Puducherry,11.9416,79.8083,UT
2014-12-06,25.2,28.1,22.9,75,20.3,0.0,14.1,22,1012.9,Puducherry,11.9416,79.8083,UT
2014-12-07,25.6,27.9,23.5,80,21.9,0.1,12.5,26,1012.1,Puducherry,11.9416,79.8083,UT
2014-12-08,26.2,28.0,24.4,83,23.1,0.0,11.9,34,1012.1,Puducherry,11.9416,79.8083,UT
2014-12-09,26.1,28.0,24.6,87,23.7,3.8,11.4,34,1012.9,Puducherry,11.9416,79.8083,UT
2014-12-10,25.7,26.7,24.5,88,23.6,7.3,10.3,53,1012.6,Puducherry,11.9416,79.8083,UT
2014-12-11,25.9,28.2,24.1,87,23.5,1.6,10.7,54,1012.6,Puducherry,11.9416,79.8083,UT
2014-12-12,25.8,27.9,24.8,87,23.5,6.5,12.2,52,1013.2,Puducherry,11.9416,79.8083,UT
2014-12-13,25.2,27.1,24.1,89,23.2,11.4,12.1,48,1013.5,Puducherry,11.9416,79.8083,UT
2014-12-14,25.9,27.8,24.3,85,23.1,3.5,12.7,51,1013.3,Puducherry,11.9416,79.8083,UT
2014-12-15,25.9,28.2,23.8,84,23.1,0.3,14.5,28,1012.9,Puducherry,11.9416,79.8083,UT
2014-12-16,26.0,27.7,25.0,87,23.6,6.1,17.5,32,1012.8,Puducherry,11.9416,79.8083,UT
2014-12-17,25.7,26.7,24.6,86,23.1,8.8,19.1,26,1012.9,Puducherry,11.9416,79.8083,UT
2014-12-18,26.2,27.7,25.2,81,22.7,1.6,21.8,45,1013.5,Puducherry,11.9416,79.8083,UT
2014-12-19,25.7,26.9,24.6,81,22.1,4.4,23.3,37,1014.9,Puducherry,11.9416,79.8083,UT
2014-12-20,25.0,27.0,23.5,75,20.1,0.0,18.8,25,1014.1,Puducherry,11.9416,79.8083,UT
2014-12-21,25.1,27.0,23.7,74,20.1,0.0,18.6,21,1011.9,Puducherry,11.9416,79.8083,UT
2014-12-22,25.2,27.3,23.6,76,20.6,0.1,19.2,22,1011.8,Puducherry,11.9416,79.8083,UT
2014-12-23,25.1,27.8,23.1,78,21.0,0.0,17.0,21,1012.3,Puducherry,11.9416,79.8083,UT
2014-12-24,25.8,28.1,24.2,79,21.7,0.0,18.8,27,1013.3,Puducherry,11.9416,79.8083,UT
2014-12-25,25.3,28.4,23.4,76,20.6,0.0,20.0,16,1013.2,Puducherry,11.9416,79.8083,UT
2014-12-26,24.5,27.3,22.1,74,19.5,0.0,19.7,18,1011.9,Puducherry,11.9416,79.8083,UT
2014-12-27,24.3,26.3,23.1,77,20.0,7.8,18.8,10,1011.6,Puducherry,11.9416,79.8083,UT
2014-12-28,24.6,25.4,23.8,87,22.2,34.9,19.0,1,1011.5,Puducherry,11.9416,79.8083,UT
2014-12-29,23.8,24.5,22.6,90,22.0,22.2,24.6,348,1009.4,Puducherry,11.9416,79.8083,UT
2014-12-30,24.5,27.6,22.5,85,21.7,28.2,19.2,349,1007.4,Puducherry,11.9416,79.8083,UT
2014-12-31,25.9,28.9,23.3,82,22.5,0.0,12.3,7,1008.0,Puducherry,11.9416,79.8083,UT
