time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-10-30,23.0,30.1,17.9,70,16.7,0.0,9.7,274,1015.6,Uttar Pradesh,26.8467,80.9462,North
2021-10-31,21.8,29.7,16.3,71,15.8,0.0,9.2,275,1014.1,Uttar Pradesh,26.8467,80.9462,North
2021-10-01,16.9,20.3,13.5,88,14.7,3.5,2.6,279,1013.7,Uttarakhand,30.0668,79.0193,North
2021-10-02,16.9,20.4,13.9,87,14.6,5.0,3.4,262,1011.9,Uttarakhand,30.0668,79.0193,North
2021-10-03,16.6,21.2,12.2,84,13.6,1.2,3.7,272,1009.5,Uttarakhand,30.0668,79.0193,North
2021-10-04,16.8,21.5,12.6,84,13.8,0.9,2.9,261,1009.9,Uttarakhand,30.0668,79.0193,North
2021-10-05,16.5,21.7,12.6,82,13.2,0.5,3.5,314,1012.7,Uttarakhand,30.0668,79.0193,North
2021-10-06,16.6,22.0,12.3,77,12.4,0.0,4.2,322,1012.3,Uttarakhand,30.0668,79.0193,North
2021-10-07,16.2,20.7,11.9,82,12.8,0.0,3.8,257,1010.6,Uttarakhand,30.0668,79.0193,North
2021-10-08,16.4,20.4,12.1,83,13.4,0.6,3.5,268,1009.5,Uttarakhand,30.0668,79.0193,North
2021-10-09,16.4,21.8,12.0,82,13.1,0.0,3.8,289,1010.0,Uttarakhand,30.0668,79.0193,North
2021-10-10,16.2,21.8,11.5,76,11.4,0.0,3.8,338,1011.0,Uttarakhand,30.0668,79.0193,North
2021-10-11,16.2,22.6,11.1,72,10.8,0.0,3.9,329,1010.7,Uttarakhand,30.0668,79.0193,North
2021-10-12,16.2,23.0,10.3,68,9.6,0.0,4.1,22,1010.6,Uttarakhand,30.0668,79.0193,North
2021-10-13,16.3,22.6,10.7,63,8.9,0.0,4.0,43,1010.5,Uttarakhand,30.0668,79.0193,North
2021-10-14,16.7,23.4,10.9,60,8.4,0.0,4.4,50,1010.7,Uttarakhand,30.0668,79.0193,North
2021-10-15,16.7,24.0,10.3,58,7.8,0.0,4.5,61,1009.3,Uttarakhand,30.0668,79.0193,North
2021-10-16,17.2,23.7,11.6,56,7.8,0.0,4.0,74,1010.2,Uttarakhand,30.0668,79.0193,North
2021-10-17,14.8,17.9,11.6,69,9.0,0.0,4.1,40,1012.2,Uttarakhand,30.0668,79.0193,North
2021-10-18,11.5,13.1,10.8,90,9.8,134.2,4.5,14,1010.2,Uttarakhand,30.0668,79.0193,North
2021-10-19,12.4,16.0,10.1,87,10.2,42.0,2.8,23,1010.5,Uttarakhand,30.0668,79.0193,North
2021-10-20,13.4,19.0,8.6,87,11.2,2.9,3.5,253,1013.5,Uttarakhand,30.0668,79.0193,North
2021-10-21,14.8,20.0,10.7,86,12.1,0.0,4.3,284,1012.8,Uttarakhand,30.0668,79.0193,North
2021-10-22,14.8,20.7,10.3,85,11.9,0.0,4.0,278,1013.3,Uttarakhand,30.0668,79.0193,North
2021-10-23,13.3,19.0,9.7,86,10.8,3.1,2.7,184,1016.4,Uttarakhand,30.0668,79.0193,North
2021-10-24,10.0,14.7,6.5,84,7.3,3.8,3.4,75,1018.5,Uttarakhand,30.0668,79.0193,North
2021-10-25,10.8,17.0,4.9,75,6.2,0.3,3.5,344,1017.1,Uttarakhand,30.0668,79.0193,North
2021-10-26,11.5,16.9,6.6,69,5.7,0.4,3.6,207,1015.7,Uttarakhand,30.0668,79.0193,North
2021-10-27,10.5,16.0,6.9,75,6.0,2.3,3.3,9,1017.7,Uttarakhand,30.0668,79.0193,North
2021-10-28,11.3,17.5,5.5,67,5.0,0.0,4.3,335,1017.9,Uttarakhand,30.0668,79.0193,North
2021-10-29,11.3,18.0,5.2,75,6.7,0.0,3.8,291,1019.5,Uttarakhand,30.0668,79.0193,North
2021-10-30,11.4,17.7,6.6,72,6.0,0.0,4.0,318,1018.1,Uttarakhand,30.0668,79.0193,North
2021-10-31,10.9,17.1,6.0,74,6.2,0.0,3.6,248,1016.1,Uttarakhand,30.0668,79.0193,North
2021-10-01,29.0,33.6,26.2,87,26.6,2.9,8.5,169,1008.9,West Bengal,22.9868,87.855,East
2021-10-02,29.6,33.8,26.9,82,26.1,0.4,9.6,192,1007.9,West Bengal,22.9868,87.855,East
2021-10-03,29.1,34.1,26.4,86,26.4,6.0,9.5,214,1006.3,West Bengal,22.9868,87.855,East
2021-10-04,29.0,34.1,25.6,85,26.2,4.7,6.0,215,1006.3,West Bengal,22.9868,87.855,East
2021-10-05,29.0,32.7,26.4,86,26.4,8.4,3.6,190,1008.1,West Bengal,22.9868,87.855,East
2021-10-06,29.0,32.2,26.7,85,26.2,1.9,3.8,206,1007.3,West Bengal,22.9868,87.855,East
2021-10-07,29.6,33.2,26.5,84,26.5,0.3,3.2,224,1005.7,West Bengal,22.9868,87.855,East
2021-10-08,30.2,34.4,26.8,82,26.6,0.4,4.0,264,1004.9,West Bengal,22.9868,87.855,East
2021-10-09,29.6,33.6,26.9,83,26.2,0.7,4.7,286,1005.4,West Bengal,22.9868,87.855,East
2021-10-10,29.6,33.6,26.9,81,25.9,0.1,4.1,353,1005.9,West Bengal,22.9868,87.855,East
2021-10-11,29.6,34.0,26.7,78,25.2,0.0,6.0,331,1005.2,West Bengal,22.9868,87.855,East
2021-10-12,29.6,34.0,26.7,79,25.4,0.0,6.5,328,1004.6,West Bengal,22.9868,87.855,East
2021-10-13,29.7,34.1,26.8,81,26.0,0.8,6.4,347,1004.1,West Bengal,22.9868,87.855,East
2021-10-14,28.6,31.9,26.6,87,26.2,12.1,4.8,354,1004.4,West Bengal,22.9868,87.855,East
2021-10-15,29.8,34.7,25.8,83,26.5,5.4,4.1,30,1003.0,West Bengal,22.9868,87.855,East
2021-10-16,28.2,32.7,25.3,85,25.4,10.4,6.8,95,1004.6,West Bengal,22.9868,87.855,East
2021-10-17,27.5,29.5,26.2,89,25.6,8.1,10.7,73,1005.5,West Bengal,22.9868,87.855,East
2021-10-18,26.4,27.0,25.9,93,25.1,40.6,16.3,119,1005.0,West Bengal,22.9868,87.855,East
2021-10-19,26.6,29.7,25.1,93,25.3,23.4,14.1,162,1008.8,West Bengal,22.9868,87.855,East
2021-10-20,27.4,30.3,25.7,90,25.6,3.6,6.2,227,1010.3,West Bengal,22.9868,87.855,East
2021-10-21,27.4,31.6,24.2,81,23.7,0.1,6.8,265,1010.6,West Bengal,22.9868,87.855,East
2021-10-22,27.5,32.6,24.3,77,22.7,0.2,4.8,215,1011.2,West Bengal,22.9868,87.855,East
2021-10-23,27.2,32.2,22.9,76,22.3,0.0,3.7,354,1012.7,West Bengal,22.9868,87.855,East
2021-10-24,27.1,30.9,24.3,80,23.3,0.0,3.8,3,1013.1,West Bengal,22.9868,87.855,East
2021-10-25,26.7,30.5,24.0,86,24.0,0.5,4.0,5,1011.9,West Bengal,22.9868,87.855,East
2021-10-26,27.1,31.1,24.1,84,24.2,0.7,5.5,16,1011.3,West Bengal,22.9868,87.855,East
2021-10-27,27.3,31.1,24.4,80,23.4,0.0,7.4,38,1012.2,West Bengal,22.9868,87.855,East
2021-10-28,26.3,29.7,24.2,79,22.3,0.0,8.7,23,1012.9,West Bengal,22.9868,87.855,East
2021-10-29,26.4,30.9,23.9,76,21.6,0.0,9.1,356,1014.1,West Bengal,22.9868,87.855,East
2021-10-30,25.8,31.0,22.4,72,20.2,0.0,8.0,334,1014.3,West Bengal,22.9868,87.855,East
2021-10-31,25.4,30.2,21.1,70,19.3,0.0,5.3,339,1014.0,West Bengal,22.9868,87.855,East
2021-10-01,26.4,27.2,25.7,86,23.9,7.1,19.6,123,1009.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-02,26.1,26.6,25.4,86,23.6,9.6,18.2,177,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-03,26.5,27.4,25.4,82,23.1,6.7,18.7,219,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-04,26.1,27.0,25.1,84,23.2,7.4,14.1,226,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-05,26.5,27.2,25.2,82,23.1,6.9,15.4,238,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-06,26.4,27.0,25.1,83,23.2,5.6,21.1,261,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-07,26.1,26.8,25.4,86,23.5,38.2,24.6,267,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-08,25.8,26.8,25.2,88,23.7,119.2,35.3,263,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-09,25.9,26.6,25.4,89,23.9,63.7,33.9,260,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-10,26.3,27.0,25.9,88,24.2,10.6,26.6,256,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-11,26.4,26.9,26.0,87,24.1,8.8,25.6,256,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-12,26.2,26.8,25.7,88,24.0,11.2,26.6,246,1005.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-13,26.3,27.0,25.7,87,23.9,28.6,25.5,255,1005.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-14,26.3,27.2,25.5,86,23.8,24.9,27.9,246,1005.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-15,26.4,27.3,25.5,85,23.7,31.4,30.2,234,1004.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-16,26.2,27.4,25.6,87,23.9,25.7,28.2,226,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-17,26.9,27.9,25.6,83,23.8,0.5,20.6,199,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-18,26.4,27.2,25.9,87,24.1,6.2,19.8,159,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-19,26.3,27.0,25.5,86,23.7,9.0,19.3,158,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-20,26.9,27.6,25.3,82,23.5,3.3,15.2,152,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-21,27.2,27.5,26.9,78,23.1,0.0,9.4,193,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-22,26.5,27.3,25.2,82,23.1,3.5,4.2,307,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-23,26.0,26.9,25.1,82,22.8,5.8,8.2,19,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-24,26.0,26.8,24.8,83,22.9,3.9,4.2,100,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-25,26.5,27.3,25.3,82,23.1,3.1,15.5,128,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-26,26.3,27.2,25.3,85,23.6,7.7,17.3,134,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-27,26.7,27.5,25.1,82,23.4,1.4,18.6,115,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-28,27.4,28.0,26.1,79,23.5,0.4,18.9,82,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-29,27.6,28.0,27.1,79,23.6,0.3,19.3,90,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-30,26.3,27.2,25.4,86,23.8,16.5,11.0,124,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-31,27.5,28.0,26.7,78,23.2,0.0,11.2,103,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2021-10-01,28.6,32.4,25.5,83,25.3,0.4,5.3,315,1009.7,Chandigarh,30.7333,76.7794,UT
2021-10-02,27.9,32.3,25.7,81,24.3,7.1,6.9,320,1008.0,Chandigarh,30.7333,76.7794,UT
2021-10-03,28.5,33.0,24.9,76,23.8,0.0,8.5,332,1005.7,Chandigarh,30.7333,76.7794,UT
2021-10-04,28.0,32.0,25.1,76,23.4,1.2,4.9,22,1005.6,Chandigarh,30.7333,76.7794,UT
2021-10-05,27.6,32.4,23.9,78,23.3,1.3,4.8,139,1008.9,Chandigarh,30.7333,76.7794,UT
2021-10-06,27.7,32.9,23.5,76,22.8,0.0,7.4,328,1008.9,Chandigarh,30.7333,76.7794,UT
2021-10-07,27.9,32.9,23.2,74,22.6,0.0,7.8,328,1007.1,Chandigarh,30.7333,76.7794,UT
2021-10-08,28.3,33.1,24.0,71,22.2,0.0,7.6,332,1006.0,Chandigarh,30.7333,76.7794,UT
2021-10-09,28.5,33.9,24.5,68,21.7,0.0,8.4,331,1006.3,Chandigarh,30.7333,76.7794,UT
2021-10-10,27.8,34.7,22.7,68,20.8,0.0,5.1,360,1006.8,Chandigarh,30.7333,76.7794,UT
2021-10-11,27.7,35.0,21.7,62,19.3,0.0,6.0,114,1006.5,Chandigarh,30.7333,76.7794,UT
2021-10-12,27.4,35.4,21.3,58,17.9,0.0,5.6,354,1007.1,Chandigarh,30.7333,76.7794,UT
2021-10-13,26.3,32.7,21.5,63,18.0,0.0,7.5,332,1007.7,Chandigarh,30.7333,76.7794,UT
2021-10-14,26.6,33.9,20.5,64,18.7,0.0,7.7,333,1007.5,Chandigarh,30.7333,76.7794,UT
2021-10-15,27.2,35.6,20.5,63,18.7,0.0,4.0,338,1005.3,Chandigarh,30.7333,76.7794,UT
2021-10-16,27.7,36.1,21.1,54,16.9,0.0,5.9,106,1006.1,Chandigarh,30.7333,76.7794,UT
2021-10-17,25.1,27.6,22.8,70,19.2,6.9,5.5,90,1008.7,Chandigarh,30.7333,76.7794,UT
2021-10-18,22.8,25.0,20.2,91,21.2,32.8,6.1,350,1007.2,Chandigarh,30.7333,76.7794,UT
2021-10-19,23.6,29.7,18.7,79,19.4,0.0,9.1,335,1007.8,Chandigarh,30.7333,76.7794,UT
2021-10-20,24.8,31.0,19.7,71,18.6,0.0,7.5,344,1010.6,Chandigarh,30.7333,76.7794,UT
2021-10-21,24.7,31.3,19.4,70,18.6,0.0,8.5,338,1010.0,Chandigarh,30.7333,76.7794,UT
2021-10-22,24.8,31.5,20.1,68,18.1,0.0,6.7,353,1010.3,Chandigarh,30.7333,76.7794,UT
2021-10-23,24.8,30.8,20.0,64,17.3,0.0,13.1,133,1012.2,Chandigarh,30.7333,76.7794,UT
2021-10-24,21.3,23.8,17.6,75,16.4,3.4,7.2,125,1015.3,Chandigarh,30.7333,76.7794,UT
2021-10-25,21.3,27.7,16.2,71,15.5,0.0,7.4,331,1015.3,Chandigarh,30.7333,76.7794,UT
2021-10-26,21.3,28.1,16.2,73,15.7,0.0,7.2,323,1013.7,Chandigarh,30.7333,76.7794,UT
2021-10-27,21.5,28.5,16.9,69,15.1,0.0,6.9,334,1015.7,Chandigarh,30.7333,76.7794,UT
2021-10-28,21.6,29.0,15.9,69,15.0,0.0,5.5,333,1015.6,Chandigarh,30.7333,76.7794,UT
2021-10-29,21.9,29.9,15.6,66,14.7,0.0,5.7,327,1017.3,Chandigarh,30.7333,76.7794,UT
2021-10-30,22.2,29.6,16.7,61,13.5,0.0,10.7,327,1016.3,Chandigarh,30.7333,76.7794,UT
2021-10-31,21.8,30.0,16.9,57,12.2,0.0,7.9,335,1013.9,Chandigarh,30.7333,76.7794,UT
