time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-11-20,22.0,28.3,17.6,74,16.7,0.0,4.5,99,1012.6,Odisha,20.9517,85.0985,East
2013-11-21,22.5,28.1,18.2,70,16.2,0.0,5.9,120,1012.0,Odisha,20.9517,85.0985,East
2013-11-22,23.5,27.4,20.9,69,17.1,0.0,5.7,120,1013.5,Odisha,20.9517,85.0985,East
2013-11-23,24.6,29.4,21.0,71,18.5,0.0,3.5,141,1013.3,Odisha,20.9517,85.0985,East
2013-11-24,24.8,31.3,20.5,74,19.5,0.0,3.4,133,1013.3,Odisha,20.9517,85.0985,East
2013-11-25,24.2,30.3,19.6,72,18.3,0.0,5.7,319,1011.6,Odisha,20.9517,85.0985,East
2013-11-26,22.0,28.6,16.7,75,16.8,0.0,4.4,290,1010.8,Odisha,20.9517,85.0985,East
2013-11-27,21.9,28.6,16.4,73,16.4,0.0,4.4,334,1012.6,Odisha,20.9517,85.0985,East
2013-11-28,22.6,27.7,18.1,74,17.5,0.0,4.4,100,1014.9,Odisha,20.9517,85.0985,East
2013-11-29,24.9,30.6,20.6,76,20.2,0.0,3.3,78,1014.8,Odisha,20.9517,85.0985,East
2013-11-30,25.8,30.7,22.5,78,21.3,0.0,3.6,349,1014.0,Odisha,20.9517,85.0985,East
2013-11-01,21.8,28.3,17.6,71,15.9,0.0,5.7,2,1014.7,Punjab,31.1471,75.3412,North
2013-11-02,20.5,28.5,15.3,66,13.0,0.0,8.8,319,1015.1,Punjab,31.1471,75.3412,North
2013-11-03,19.6,28.1,13.2,60,10.3,0.0,7.4,325,1015.9,Punjab,31.1471,75.3412,North
2013-11-04,20.0,28.1,15.2,58,10.8,0.0,5.6,331,1017.8,Punjab,31.1471,75.3412,North
2013-11-05,19.4,26.3,14.9,66,12.2,0.0,4.8,49,1017.2,Punjab,31.1471,75.3412,North
2013-11-06,19.4,24.3,15.2,71,13.6,0.2,5.4,81,1016.7,Punjab,31.1471,75.3412,North
2013-11-07,17.7,22.1,15.4,83,14.6,10.9,5.5,18,1017.0,Punjab,31.1471,75.3412,North
2013-11-08,17.4,24.0,13.0,79,13.2,0.0,5.3,341,1016.9,Punjab,31.1471,75.3412,North
2013-11-09,17.3,24.2,11.7,76,12.6,0.0,5.1,321,1017.7,Punjab,31.1471,75.3412,North
2013-11-10,17.6,25.2,12.1,75,12.5,0.0,7.4,319,1017.5,Punjab,31.1471,75.3412,North
2013-11-11,16.9,25.3,11.4,73,11.2,0.0,7.4,302,1014.1,Punjab,31.1471,75.3412,North
2013-11-12,17.9,26.0,13.0,68,11.1,0.0,4.3,307,1013.6,Punjab,31.1471,75.3412,North
2013-11-13,17.1,25.4,11.0,71,11.2,0.0,6.2,323,1015.0,Punjab,31.1471,75.3412,North
2013-11-14,16.5,25.5,10.5,70,10.1,0.0,7.8,314,1015.5,Punjab,31.1471,75.3412,North
2013-11-15,16.2,25.7,9.4,71,9.8,0.0,6.7,319,1016.8,Punjab,31.1471,75.3412,North
2013-11-16,16.2,25.7,9.4,71,10.0,0.0,5.7,332,1018.1,Punjab,31.1471,75.3412,North
2013-11-17,16.2,25.4,9.2,69,9.6,0.0,8.3,322,1018.5,Punjab,31.1471,75.3412,North
2013-11-18,16.3,26.1,10.2,68,9.4,0.0,8.5,308,1017.5,Punjab,31.1471,75.3412,North
2013-11-19,16.9,26.2,9.6,66,9.3,0.0,6.0,300,1015.4,Punjab,31.1471,75.3412,North
2013-11-20,16.7,25.9,9.2,70,10.5,0.0,6.6,5,1013.0,Punjab,31.1471,75.3412,North
2013-11-21,16.6,25.6,10.6,76,11.6,0.0,6.1,79,1012.8,Punjab,31.1471,75.3412,North
2013-11-22,17.3,25.6,12.2,74,12.1,0.0,5.2,12,1015.9,Punjab,31.1471,75.3412,North
2013-11-23,17.5,26.0,12.4,76,12.6,0.0,6.1,325,1015.2,Punjab,31.1471,75.3412,North
2013-11-24,17.6,26.7,11.6,71,11.4,0.0,8.2,312,1015.2,Punjab,31.1471,75.3412,North
2013-11-25,18.2,27.0,12.5,68,11.6,0.0,8.1,312,1014.2,Punjab,31.1471,75.3412,North
2013-11-26,18.1,26.8,12.3,66,11.0,0.0,8.4,308,1012.7,Punjab,31.1471,75.3412,North
2013-11-27,17.6,27.1,11.3,70,11.4,0.0,6.5,339,1014.3,Punjab,31.1471,75.3412,North
2013-11-28,16.9,26.6,10.8,73,11.2,0.0,7.9,340,1017.8,Punjab,31.1471,75.3412,North
2013-11-29,16.0,25.9,10.0,70,9.7,0.0,9.3,311,1018.0,Punjab,31.1471,75.3412,North
2013-11-30,15.5,24.8,9.2,71,9.7,0.0,7.2,301,1015.7,Punjab,31.1471,75.3412,North
2013-11-01,23.8,30.4,19.1,53,13.4,0.2,9.3,271,1014.0,Rajasthan,27.0238,74.2179,North
2013-11-02,22.1,28.9,17.0,47,9.7,0.0,7.4,29,1015.1,Rajasthan,27.0238,74.2179,North
2013-11-03,20.8,29.3,14.0,50,8.6,0.0,6.9,86,1016.1,Rajasthan,27.0238,74.2179,North
2013-11-04,21.0,29.7,14.7,48,8.5,0.0,8.5,116,1017.4,Rajasthan,27.0238,74.2179,North
2013-11-05,21.6,29.9,15.0,49,9.6,0.0,9.7,125,1016.3,Rajasthan,27.0238,74.2179,North
2013-11-06,22.1,27.1,17.7,52,11.4,0.6,12.9,118,1014.9,Rajasthan,27.0238,74.2179,North
2013-11-07,20.5,25.5,16.3,65,13.2,0.2,10.6,73,1014.6,Rajasthan,27.0238,74.2179,North
2013-11-08,19.4,24.8,15.2,77,15.1,7.1,8.0,33,1015.4,Rajasthan,27.0238,74.2179,North
2013-11-09,19.2,24.2,15.6,70,13.3,0.1,8.6,36,1016.9,Rajasthan,27.0238,74.2179,North
2013-11-10,18.2,24.3,14.1,68,11.6,0.0,8.3,30,1017.8,Rajasthan,27.0238,74.2179,North
2013-11-11,17.3,24.8,11.3,65,9.7,0.0,7.1,40,1015.0,Rajasthan,27.0238,74.2179,North
2013-11-12,18.1,25.7,12.0,57,8.8,0.0,6.6,69,1013.9,Rajasthan,27.0238,74.2179,North
2013-11-13,18.3,26.2,12.5,52,7.2,0.0,8.8,66,1014.7,Rajasthan,27.0238,74.2179,North
2013-11-14,17.3,25.3,10.3,50,5.8,0.0,8.8,60,1015.8,Rajasthan,27.0238,74.2179,North
2013-11-15,17.9,26.1,11.2,51,6.8,0.0,8.4,55,1017.0,Rajasthan,27.0238,74.2179,North
2013-11-16,18.0,26.6,10.7,49,5.9,0.0,8.5,66,1017.9,Rajasthan,27.0238,74.2179,North
2013-11-17,18.3,26.9,10.8,44,4.6,0.0,9.2,61,1018.2,Rajasthan,27.0238,74.2179,North
2013-11-18,18.5,28.0,10.8,47,5.8,0.0,9.4,49,1018.1,Rajasthan,27.0238,74.2179,North
2013-11-19,19.3,28.0,12.0,48,7.0,0.0,6.1,175,1016.6,Rajasthan,27.0238,74.2179,North
2013-11-20,19.3,29.0,12.1,50,7.4,0.0,9.3,221,1013.5,Rajasthan,27.0238,74.2179,North
2013-11-21,20.5,29.8,12.2,48,8.1,0.0,7.2,181,1011.5,Rajasthan,27.0238,74.2179,North
2013-11-22,20.6,29.2,14.5,51,9.3,0.0,10.1,128,1014.3,Rajasthan,27.0238,74.2179,North
2013-11-23,20.3,28.9,13.9,52,9.0,0.0,7.7,133,1014.6,Rajasthan,27.0238,74.2179,North
2013-11-24,19.5,28.9,12.2,54,9.0,0.0,7.3,96,1015.3,Rajasthan,27.0238,74.2179,North
2013-11-25,19.7,29.1,12.2,56,9.6,0.0,6.3,73,1014.7,Rajasthan,27.0238,74.2179,North
2013-11-26,20.7,29.1,15.1,52,9.7,0.0,5.1,70,1013.4,Rajasthan,27.0238,74.2179,North
2013-11-27,20.6,29.6,12.4,52,9.3,0.0,5.5,139,1014.3,Rajasthan,27.0238,74.2179,North
2013-11-28,20.3,29.5,13.2,52,9.1,0.0,9.2,105,1016.9,Rajasthan,27.0238,74.2179,North
2013-11-29,19.7,28.3,12.9,54,9.2,0.0,9.4,50,1018.2,Rajasthan,27.0238,74.2179,North
2013-11-30,19.4,27.4,12.1,54,8.9,0.0,5.8,14,1016.9,Rajasthan,27.0238,74.2179,North
2013-11-01,20.7,22.0,19.7,95,19.8,51.8,3.6,176,1018.4,Sikkim,27.533,88.5122,Northeast
2013-11-02,20.7,22.5,19.5,96,20.0,65.2,4.0,172,1017.3,Sikkim,27.533,88.5122,Northeast
2013-11-03,20.2,22.4,18.5,95,19.3,36.8,3.2,179,1019.3,Sikkim,27.533,88.5122,Northeast
2013-11-04,20.3,22.4,18.0,94,19.3,32.2,2.1,167,1021.2,Sikkim,27.533,88.5122,Northeast
2013-11-05,21.2,25.1,18.0,91,19.6,13.5,2.4,213,1022.3,Sikkim,27.533,88.5122,Northeast
2013-11-06,22.3,25.7,20.1,88,20.2,14.7,2.5,185,1022.3,Sikkim,27.533,88.5122,Northeast
2013-11-07,22.5,25.6,20.5,87,20.2,11.1,3.7,173,1020.5,Sikkim,27.533,88.5122,Northeast
2013-11-08,22.8,26.3,20.4,79,18.8,4.7,3.6,161,1019.4,Sikkim,27.533,88.5122,Northeast
2013-11-09,22.1,25.7,19.3,79,18.2,2.6,2.9,154,1020.0,Sikkim,27.533,88.5122,Northeast
2013-11-10,21.3,24.9,18.7,80,17.6,5.1,2.7,153,1019.6,Sikkim,27.533,88.5122,Northeast
2013-11-11,20.7,24.5,17.1,78,16.8,4.3,2.8,169,1017.5,Sikkim,27.533,88.5122,Northeast
2013-11-12,21.2,25.1,17.9,79,17.3,3.4,3.2,165,1017.5,Sikkim,27.533,88.5122,Northeast
2013-11-13,21.0,25.6,16.6,76,16.5,3.9,3.8,154,1017.4,Sikkim,27.533,88.5122,Northeast
2013-11-14,21.0,24.9,17.4,78,16.9,6.2,3.2,167,1018.6,Sikkim,27.533,88.5122,Northeast
2013-11-15,20.9,24.2,16.9,78,16.9,8.6,2.9,160,1020.2,Sikkim,27.533,88.5122,Northeast
2013-11-16,21.3,25.1,16.1,79,17.5,9.7,2.6,169,1021.3,Sikkim,27.533,88.5122,Northeast
2013-11-17,21.5,24.5,19.0,82,18.3,12.1,2.2,168,1020.3,Sikkim,27.533,88.5122,Northeast
2013-11-18,20.8,23.6,18.4,79,17.1,10.5,2.6,172,1019.7,Sikkim,27.533,88.5122,Northeast
2013-11-19,20.8,25.3,17.5,73,15.8,3.8,2.1,184,1018.8,Sikkim,27.533,88.5122,Northeast
2013-11-20,20.3,23.9,17.6,76,15.8,7.7,2.3,172,1017.0,Sikkim,27.533,88.5122,Northeast
2013-11-21,19.7,24.0,15.2,84,16.8,5.7,2.7,173,1017.1,Sikkim,27.533,88.5122,Northeast
2013-11-22,20.0,23.5,16.5,87,17.8,9.8,2.5,173,1018.3,Sikkim,27.533,88.5122,Northeast
2013-11-23,20.3,24.5,17.1,85,17.7,2.5,2.2,169,1016.6,Sikkim,27.533,88.5122,Northeast
2013-11-24,20.5,25.3,16.9,77,16.2,0.9,2.2,176,1017.0,Sikkim,27.533,88.5122,Northeast
2013-11-25,21.1,26.0,17.2,75,16.4,0.2,2.3,163,1014.7,Sikkim,27.533,88.5122,Northeast
2013-11-26,21.1,25.5,18.5,75,16.4,1.9,2.5,182,1014.3,Sikkim,27.533,88.5122,Northeast
2013-11-27,21.8,26.4,18.6,78,17.8,0.8,2.2,176,1017.1,Sikkim,27.533,88.5122,Northeast
2013-11-28,21.7,24.6,18.5,83,18.7,4.9,2.2,166,1020.2,Sikkim,27.533,88.5122,Northeast
2013-11-29,21.2,24.3,18.0,91,19.6,16.7,2.0,165,1018.9,Sikkim,27.533,88.5122,Northeast
2013-11-30,19.5,22.1,16.6,95,18.8,34.7,2.3,171,1017.9,Sikkim,27.533,88.5122,Northeast
2013-11-01,28.6,34.4,24.5,73,22.9,2.2,7.9,38,1011.9,Tamil Nadu,11.1271,78.6569,South
2013-11-02,27.6,30.8,24.6,80,23.6,4.5,8.4,45,1012.0,Tamil Nadu,11.1271,78.6569,South
2013-11-03,27.5,30.8,24.6,79,23.3,1.6,10.3,44,1012.4,Tamil Nadu,11.1271,78.6569,South
2013-11-04,26.3,30.1,24.6,85,23.4,4.5,9.9,42,1013.9,Tamil Nadu,11.1271,78.6569,South
2013-11-05,26.1,29.9,24.4,84,23.2,4.4,10.0,42,1013.9,Tamil Nadu,11.1271,78.6569,South
2013-11-06,26.1,29.8,23.6,83,22.9,6.7,8.9,36,1013.6,Tamil Nadu,11.1271,78.6569,South
2013-11-07,26.8,31.1,23.6,77,22.2,0.1,10.3,45,1012.6,Tamil Nadu,11.1271,78.6569,South
2013-11-08,27.5,32.6,23.8,67,20.3,0.0,10.0,41,1011.6,Tamil Nadu,11.1271,78.6569,South
2013-11-09,26.6,31.8,21.8,65,19.0,0.0,10.4,36,1011.6,Tamil Nadu,11.1271,78.6569,South
2013-11-10,27.2,32.7,22.5,65,19.5,0.0,9.1,35,1011.0,Tamil Nadu,11.1271,78.6569,South
2013-11-11,27.7,32.3,24.4,70,21.2,0.0,10.7,43,1009.9,Tamil Nadu,11.1271,78.6569,South
2013-11-12,27.5,32.2,24.1,68,20.7,0.0,9.9,38,1010.3,Tamil Nadu,11.1271,78.6569,South
2013-11-13,27.3,32.8,23.0,60,18.3,0.0,9.5,36,1010.8,Tamil Nadu,11.1271,78.6569,South
2013-11-14,27.4,33.4,23.3,59,18.1,0.0,9.7,43,1011.1,Tamil Nadu,11.1271,78.6569,South
2013-11-15,27.0,32.4,22.5,63,18.8,1.0,11.5,31,1010.7,Tamil Nadu,11.1271,78.6569,South
2013-11-16,24.0,25.5,23.1,87,21.7,68.4,13.9,12,1010.0,Tamil Nadu,11.1271,78.6569,South
2013-11-17,24.9,28.2,22.2,90,23.0,9.2,9.1,40,1011.6,Tamil Nadu,11.1271,78.6569,South
2013-11-18,25.6,29.1,24.2,86,23.0,9.8,8.2,34,1012.4,Tamil Nadu,11.1271,78.6569,South
2013-11-19,26.5,31.3,22.9,78,22.1,0.0,7.3,33,1011.9,Tamil Nadu,11.1271,78.6569,South
2013-11-20,27.1,32.1,22.7,75,21.9,0.0,5.3,10,1009.7,Tamil Nadu,11.1271,78.6569,South
2013-11-21,27.4,32.6,24.2,76,22.5,0.0,3.8,91,1008.3,Tamil Nadu,11.1271,78.6569,South
2013-11-22,27.4,31.9,22.7,76,22.5,0.0,3.8,72,1009.4,Tamil Nadu,11.1271,78.6569,South
2013-11-23,26.9,31.2,24.0,82,23.3,2.1,6.4,53,1010.7,Tamil Nadu,11.1271,78.6569,South
2013-11-24,25.5,29.0,24.1,90,23.7,9.1,6.5,40,1012.4,Tamil Nadu,11.1271,78.6569,South
2013-11-25,26.5,30.9,23.2,81,22.9,0.2,6.3,30,1011.1,Tamil Nadu,11.1271,78.6569,South
2013-11-26,27.1,32.5,23.1,75,21.9,0.0,6.7,38,1009.8,Tamil Nadu,11.1271,78.6569,South
2013-11-27,26.4,31.1,22.9,75,21.2,0.3,5.9,39,1010.4,Tamil Nadu,11.1271,78.6569,South
2013-11-28,26.4,31.0,22.8,77,21.8,0.3,4.5,80,1011.4,Tamil Nadu,11.1271,78.6569,South
2013-11-29,25.7,28.8,23.1,81,22.1,0.6,5.9,69,1012.9,Tamil Nadu,11.1271,78.6569,South
2013-11-30,25.9,30.8,22.1,79,21.7,1.6,7.5,38,1012.8,Tamil Nadu,11.1271,78.6569,South
2013-11-01,25.4,30.6,21.1,70,19.3,0.0,6.2,24,1014.3,Telangana,18.1124,79.0193,South
2013-11-02,26.0,30.0,22.6,76,21.4,0.6,5.7,93,1014.1,Telangana,18.1124,79.0193,South
2013-11-03,26.1,30.5,22.2,79,21.9,0.3,5.7,104,1014.7,Telangana,18.1124,79.0193,South
2013-11-04,25.2,30.5,22.2,73,19.7,0.0,5.9,24,1016.1,Telangana,18.1124,79.0193,South
2013-11-05,24.4,29.5,20.2,68,17.9,0.0,6.3,64,1016.1,Telangana,18.1124,79.0193,South
2013-11-06,23.7,29.0,20.1,75,18.6,0.0,6.5,139,1015.9,Telangana,18.1124,79.0193,South
2013-11-07,23.6,28.9,18.7,72,17.9,0.0,6.2,142,1014.6,Telangana,18.1124,79.0193,South
2013-11-08,23.7,28.8,19.2,74,18.6,0.0,5.4,112,1013.6,Telangana,18.1124,79.0193,South
2013-11-09,24.1,29.0,21.0,65,17.0,0.0,5.4,49,1013.3,Telangana,18.1124,79.0193,South
2013-11-10,23.0,28.6,19.6,68,16.5,0.0,8.5,14,1013.5,Telangana,18.1124,79.0193,South
2013-11-11,22.1,28.0,18.2,69,15.9,0.0,9.4,19,1012.5,Telangana,18.1124,79.0193,South
2013-11-12,22.0,28.3,17.3,65,14.8,0.0,8.5,19,1012.8,Telangana,18.1124,79.0193,South
2013-11-13,22.0,27.6,17.6,60,13.6,0.0,7.7,18,1013.1,Telangana,18.1124,79.0193,South
2013-11-14,21.4,26.9,17.0,63,13.7,0.0,7.9,11,1013.6,Telangana,18.1124,79.0193,South
2013-11-15,20.3,26.4,15.4,64,12.9,0.0,10.0,18,1014.2,Telangana,18.1124,79.0193,South
2013-11-16,21.0,27.2,14.9,64,13.5,0.8,8.9,26,1014.8,Telangana,18.1124,79.0193,South
2013-11-17,22.6,27.0,20.5,67,16.1,0.0,7.7,16,1014.9,Telangana,18.1124,79.0193,South
2013-11-18,23.7,29.3,19.8,69,17.6,0.0,8.5,13,1014.8,Telangana,18.1124,79.0193,South
2013-11-19,22.6,28.9,18.9,63,14.9,0.0,10.0,358,1014.0,Telangana,18.1124,79.0193,South
2013-11-20,22.2,29.3,17.2,65,15.0,0.0,10.0,359,1011.8,Telangana,18.1124,79.0193,South
2013-11-21,22.6,29.0,17.5,65,15.5,0.0,10.4,359,1010.2,Telangana,18.1124,79.0193,South
2013-11-22,23.4,28.7,18.8,76,18.7,2.9,12.4,22,1011.1,Telangana,18.1124,79.0193,South
2013-11-23,22.5,24.1,20.9,95,21.5,22.4,11.4,87,1012.5,Telangana,18.1124,79.0193,South
2013-11-24,24.1,27.5,22.1,86,21.6,1.9,8.0,146,1013.9,Telangana,18.1124,79.0193,South
2013-11-25,24.7,30.0,21.6,81,20.9,0.0,5.5,21,1012.6,Telangana,18.1124,79.0193,South
2013-11-26,24.3,29.6,20.6,72,18.6,0.0,8.5,4,1011.2,Telangana,18.1124,79.0193,South
2013-11-27,22.0,28.0,17.8,59,13.1,0.0,10.2,6,1012.5,Telangana,18.1124,79.0193,South
2013-11-28,20.8,24.9,15.9,68,14.5,1.6,9.6,5,1013.6,Telangana,18.1124,79.0193,South
2013-11-29,22.4,25.4,20.7,86,19.9,2.1,9.1,124,1014.5,Telangana,18.1124,79.0193,South
2013-11-30,23.3,28.0,19.5,81,19.6,0.0,6.0,135,1014.7,Telangana,18.1124,79.0193,South
