time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-12-18,16.7,23.6,13.6,83,13.6,0.0,3.6,338,1016.2,Tripura,23.9408,91.9882,Northeast
2011-12-19,16.5,22.4,13.1,83,13.5,0.0,4.1,0,1015.3,Tripura,23.9408,91.9882,Northeast
2011-12-20,16.1,23.0,12.8,84,13.3,0.0,4.7,354,1014.6,Tripura,23.9408,91.9882,Northeast
2011-12-21,15.6,23.2,12.5,86,13.1,0.0,4.6,353,1014.8,Tripura,23.9408,91.9882,Northeast
2011-12-22,15.4,23.3,11.8,86,13.0,0.0,4.0,328,1014.2,Tripura,23.9408,91.9882,Northeast
2011-12-23,15.7,21.7,12.9,87,13.4,0.0,4.3,347,1012.8,Tripura,23.9408,91.9882,Northeast
2011-12-24,15.6,19.7,12.0,90,13.9,0.0,3.3,345,1012.6,Tripura,23.9408,91.9882,Northeast
2011-12-25,17.7,25.4,12.2,88,15.6,0.0,4.0,160,1012.8,Tripura,23.9408,91.9882,Northeast
2011-12-26,20.8,27.3,14.8,82,17.3,0.0,4.1,221,1013.6,Tripura,23.9408,91.9882,Northeast
2011-12-27,21.8,28.3,14.6,79,17.5,0.0,3.6,11,1013.7,Tripura,23.9408,91.9882,Northeast
2011-12-28,21.6,27.5,15.9,82,18.1,0.0,3.6,38,1015.2,Tripura,23.9408,91.9882,Northeast
2011-12-29,21.5,28.1,15.6,78,17.0,0.0,5.0,53,1015.8,Tripura,23.9408,91.9882,Northeast
2011-12-30,20.6,27.8,14.9,72,14.7,0.0,6.5,43,1016.4,Tripura,23.9408,91.9882,Northeast
2011-12-31,19.3,27.3,11.7,73,13.8,0.0,5.9,31,1016.5,Tripura,23.9408,91.9882,Northeast
2011-12-01,18.4,25.9,11.8,73,13.0,0.0,7.6,63,1013.6,Uttar Pradesh,26.8467,80.9462,North
2011-12-02,20.0,27.3,13.8,75,14.9,0.0,5.4,19,1012.8,Uttar Pradesh,26.8467,80.9462,North
2011-12-03,20.2,26.8,14.7,75,15.2,0.0,8.1,269,1009.7,Uttar Pradesh,26.8467,80.9462,North
2011-12-04,19.8,28.1,15.0,75,14.8,0.0,8.0,263,1009.9,Uttar Pradesh,26.8467,80.9462,North
2011-12-05,19.4,27.2,12.8,69,13.1,0.0,5.1,309,1012.1,Uttar Pradesh,26.8467,80.9462,North
2011-12-06,18.9,25.2,13.1,70,12.9,0.0,3.7,63,1013.5,Uttar Pradesh,26.8467,80.9462,North
2011-12-07,18.8,23.3,13.7,71,13.3,0.0,3.6,140,1014.7,Uttar Pradesh,26.8467,80.9462,North
2011-12-08,18.2,24.2,14.0,79,14.3,0.0,5.4,168,1014.4,Uttar Pradesh,26.8467,80.9462,North
2011-12-09,18.7,24.5,14.4,80,15.0,0.0,6.1,169,1013.8,Uttar Pradesh,26.8467,80.9462,North
2011-12-10,18.5,23.7,15.5,74,13.3,0.0,10.2,281,1012.3,Uttar Pradesh,26.8467,80.9462,North
2011-12-11,17.0,22.9,13.0,71,11.4,0.0,8.0,265,1014.2,Uttar Pradesh,26.8467,80.9462,North
2011-12-12,15.5,21.4,11.7,74,10.5,0.0,5.3,271,1017.1,Uttar Pradesh,26.8467,80.9462,North
2011-12-13,14.6,21.4,10.5,72,9.3,0.0,8.5,265,1016.8,Uttar Pradesh,26.8467,80.9462,North
2011-12-14,13.8,21.0,9.9,71,8.3,0.0,9.7,275,1016.8,Uttar Pradesh,26.8467,80.9462,North
2011-12-15,12.8,19.8,8.1,74,7.9,0.0,7.8,286,1016.9,Uttar Pradesh,26.8467,80.9462,North
2011-12-16,12.2,18.8,7.9,75,7.4,0.0,7.6,276,1017.0,Uttar Pradesh,26.8467,80.9462,North
2011-12-17,12.1,21.4,6.5,75,7.3,0.0,8.0,263,1016.8,Uttar Pradesh,26.8467,80.9462,North
2011-12-18,12.7,20.4,7.9,76,8.1,0.0,4.9,269,1017.8,Uttar Pradesh,26.8467,80.9462,North
2011-12-19,11.4,18.6,6.9,82,8.1,0.0,7.2,271,1017.3,Uttar Pradesh,26.8467,80.9462,North
2011-12-20,11.3,17.3,7.3,82,7.9,0.0,6.1,249,1016.9,Uttar Pradesh,26.8467,80.9462,North
2011-12-21,11.4,19.0,7.4,82,8.1,0.0,7.1,261,1016.8,Uttar Pradesh,26.8467,80.9462,North
2011-12-22,13.0,23.0,6.8,76,8.3,0.0,8.7,274,1015.8,Uttar Pradesh,26.8467,80.9462,North
2011-12-23,13.6,21.0,8.5,69,7.6,0.0,10.4,291,1014.8,Uttar Pradesh,26.8467,80.9462,North
2011-12-24,12.5,20.8,7.5,66,5.7,0.0,10.2,286,1014.4,Uttar Pradesh,26.8467,80.9462,North
2011-12-25,12.0,20.9,5.6,72,6.5,0.0,7.7,290,1014.9,Uttar Pradesh,26.8467,80.9462,North
2011-12-26,12.5,21.4,5.2,70,6.5,0.0,5.1,299,1015.2,Uttar Pradesh,26.8467,80.9462,North
2011-12-27,13.5,22.4,5.4,71,7.9,0.0,5.6,316,1015.4,Uttar Pradesh,26.8467,80.9462,North
2011-12-28,14.1,23.1,6.3,76,9.6,0.0,6.3,6,1017.1,Uttar Pradesh,26.8467,80.9462,North
2011-12-29,15.4,23.1,8.2,76,10.6,0.0,5.5,312,1017.4,Uttar Pradesh,26.8467,80.9462,North
2011-12-30,15.7,23.5,9.2,75,10.7,0.0,5.6,18,1017.7,Uttar Pradesh,26.8467,80.9462,North
2011-12-31,16.6,23.6,10.8,76,12.0,0.0,7.7,67,1017.1,Uttar Pradesh,26.8467,80.9462,North
2011-12-01,7.1,14.6,1.3,83,4.1,0.0,4.0,169,1016.2,Uttarakhand,30.0668,79.0193,North
2011-12-02,9.1,17.1,2.4,78,4.9,0.0,3.8,258,1015.5,Uttarakhand,30.0668,79.0193,North
2011-12-03,9.1,16.3,3.5,77,4.8,0.0,3.8,257,1011.4,Uttarakhand,30.0668,79.0193,North
2011-12-04,8.2,15.5,2.0,72,2.5,0.0,3.6,234,1011.6,Uttarakhand,30.0668,79.0193,North
2011-12-05,8.4,16.1,2.5,68,2.3,0.0,3.7,226,1013.7,Uttarakhand,30.0668,79.0193,North
2011-12-06,7.7,13.7,1.6,65,0.9,0.0,3.4,307,1015.7,Uttarakhand,30.0668,79.0193,North
2011-12-07,8.3,14.2,2.6,62,0.6,0.0,3.5,340,1016.9,Uttarakhand,30.0668,79.0193,North
2011-12-08,8.3,15.5,3.0,63,1.2,0.0,3.9,255,1016.5,Uttarakhand,30.0668,79.0193,North
2011-12-09,5.6,8.9,2.5,80,2.2,3.4,3.3,42,1016.9,Uttarakhand,30.0668,79.0193,North
2011-12-10,5.7,11.0,2.7,75,1.3,0.0,3.5,290,1013.8,Uttarakhand,30.0668,79.0193,North
2011-12-11,4.9,10.5,0.5,82,1.5,0.0,4.1,217,1014.6,Uttarakhand,30.0668,79.0193,North
2011-12-12,4.5,10.2,0.6,85,1.9,0.0,3.5,243,1017.8,Uttarakhand,30.0668,79.0193,North
2011-12-13,5.5,13.7,-1.1,75,0.4,0.0,3.8,310,1016.6,Uttarakhand,30.0668,79.0193,North
2011-12-14,5.0,12.4,-1.0,71,-0.9,0.0,3.8,257,1016.4,Uttarakhand,30.0668,79.0193,North
2011-12-15,4.5,10.7,-0.6,68,-1.5,0.0,4.0,273,1016.7,Uttarakhand,30.0668,79.0193,North
2011-12-16,4.3,10.5,-1.9,68,-1.7,0.0,3.5,271,1016.7,Uttarakhand,30.0668,79.0193,North
2011-12-17,4.6,12.4,-1.5,67,-1.7,0.0,3.5,256,1016.4,Uttarakhand,30.0668,79.0193,North
2011-12-18,3.8,11.3,-2.1,71,-1.4,0.0,3.9,232,1017.9,Uttarakhand,30.0668,79.0193,North
2011-12-19,3.6,10.8,-1.7,82,0.5,0.0,4.0,256,1017.4,Uttarakhand,30.0668,79.0193,North
2011-12-20,3.6,9.9,-1.0,69,-2.5,0.0,4.1,44,1017.4,Uttarakhand,30.0668,79.0193,North
2011-12-21,3.9,10.6,-1.1,48,-7.1,0.0,3.9,338,1018.1,Uttarakhand,30.0668,79.0193,North
2011-12-22,3.4,12.3,-4.2,55,-5.3,0.0,3.6,349,1016.8,Uttarakhand,30.0668,79.0193,North
2011-12-23,4.4,13.1,-2.2,57,-4.5,0.0,3.8,345,1014.4,Uttarakhand,30.0668,79.0193,North
2011-12-24,5.0,12.2,-1.6,49,-6.0,0.0,3.7,31,1014.0,Uttarakhand,30.0668,79.0193,North
2011-12-25,6.2,13.2,1.1,46,-5.1,0.0,3.6,81,1014.8,Uttarakhand,30.0668,79.0193,North
2011-12-26,5.2,12.5,0.2,58,-2.9,0.0,3.9,118,1015.8,Uttarakhand,30.0668,79.0193,North
2011-12-27,4.9,12.2,-0.9,66,-1.3,0.4,3.9,89,1016.8,Uttarakhand,30.0668,79.0193,North
2011-12-28,5.5,13.0,-0.5,53,-4.1,0.0,3.9,60,1019.1,Uttarakhand,30.0668,79.0193,North
2011-12-29,5.1,13.1,-0.6,50,-5.3,0.0,3.7,52,1018.9,Uttarakhand,30.0668,79.0193,North
2011-12-30,4.2,12.6,-2.0,57,-4.4,0.0,4.2,84,1019.0,Uttarakhand,30.0668,79.0193,North
2011-12-31,5.0,12.6,-2.1,62,-2.2,0.0,4.4,123,1019.3,Uttarakhand,30.0668,79.0193,North
2011-12-01,20.5,26.8,14.9,72,15.0,0.0,6.1,24,1012.6,West Bengal,22.9868,87.855,East
2011-12-02,21.1,27.5,15.4,74,15.8,0.0,5.6,5,1011.4,West Bengal,22.9868,87.855,East
2011-12-03,22.3,28.7,18.2,70,16.1,0.0,5.3,354,1009.4,West Bengal,22.9868,87.855,East
2011-12-04,22.5,29.1,15.9,71,16.5,0.0,4.5,325,1010.4,West Bengal,22.9868,87.855,East
2011-12-05,22.1,29.3,17.2,73,16.5,0.0,4.1,8,1011.9,West Bengal,22.9868,87.855,East
2011-12-06,21.5,27.9,16.2,79,17.4,0.0,5.8,28,1012.9,West Bengal,22.9868,87.855,East
2011-12-07,21.3,28.3,16.8,77,16.6,0.0,6.7,4,1013.9,West Bengal,22.9868,87.855,East
2011-12-08,21.1,28.3,16.2,77,16.5,0.0,6.7,348,1013.7,West Bengal,22.9868,87.855,East
2011-12-09,21.0,28.4,16.1,77,16.6,0.0,5.6,338,1013.3,West Bengal,22.9868,87.855,East
2011-12-10,20.4,28.2,16.0,79,16.3,0.0,5.6,7,1012.5,West Bengal,22.9868,87.855,East
2011-12-11,21.3,26.5,16.4,78,17.1,0.0,5.0,35,1013.2,West Bengal,22.9868,87.855,East
2011-12-12,20.6,25.0,16.9,83,17.5,0.4,6.9,34,1015.2,West Bengal,22.9868,87.855,East
2011-12-13,19.3,24.7,16.5,82,15.8,0.1,6.4,353,1015.7,West Bengal,22.9868,87.855,East
2011-12-14,17.6,24.1,13.8,75,12.8,0.0,6.9,350,1016.4,West Bengal,22.9868,87.855,East
2011-12-15,16.2,23.8,11.6,77,11.6,0.0,7.2,353,1016.1,West Bengal,22.9868,87.855,East
2011-12-16,15.4,23.2,10.6,77,10.9,0.0,7.2,349,1016.3,West Bengal,22.9868,87.855,East
2011-12-17,14.4,23.6,9.7,75,9.7,0.0,8.2,348,1016.4,West Bengal,22.9868,87.855,East
2011-12-18,14.8,23.2,10.8,75,10.0,0.0,8.2,343,1017.1,West Bengal,22.9868,87.855,East
2011-12-19,14.8,23.1,10.3,77,10.5,0.0,7.9,331,1016.1,West Bengal,22.9868,87.855,East
2011-12-20,15.4,22.8,11.4,80,11.7,0.0,8.0,335,1015.6,West Bengal,22.9868,87.855,East
2011-12-21,14.6,22.9,10.9,79,10.6,0.0,8.4,338,1015.9,West Bengal,22.9868,87.855,East
2011-12-22,14.7,23.6,10.5,80,11.0,0.0,8.4,336,1015.3,West Bengal,22.9868,87.855,East
2011-12-23,14.6,22.1,10.0,79,10.7,0.0,8.8,342,1014.0,West Bengal,22.9868,87.855,East
2011-12-24,14.6,22.0,9.9,75,10.0,0.0,8.2,344,1013.3,West Bengal,22.9868,87.855,East
2011-12-25,15.9,23.6,10.3,74,10.9,0.0,7.7,334,1013.7,West Bengal,22.9868,87.855,East
2011-12-26,16.5,24.4,11.4,76,11.9,0.0,6.4,338,1014.3,West Bengal,22.9868,87.855,East
2011-12-27,17.4,25.5,10.4,73,11.9,0.0,6.0,338,1014.3,West Bengal,22.9868,87.855,East
2011-12-28,19.4,26.8,14.3,72,13.6,0.0,6.8,2,1015.6,West Bengal,22.9868,87.855,East
2011-12-29,20.3,26.9,15.1,70,14.2,0.0,6.6,2,1016.1,West Bengal,22.9868,87.855,East
2011-12-30,21.1,28.2,16.6,66,14.0,0.0,7.8,12,1016.5,West Bengal,22.9868,87.855,East
2011-12-31,21.5,27.3,15.0,66,14.3,0.0,4.5,32,1016.9,West Bengal,22.9868,87.855,East
2011-12-01,26.6,27.0,26.0,75,21.7,0.0,19.4,62,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-02,25.4,26.9,25.0,87,23.1,47.2,23.2,92,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-03,26.4,26.8,25.7,81,22.8,1.1,20.1,78,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-04,26.4,26.9,26.0,78,22.2,0.1,12.0,316,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-05,26.1,26.5,25.5,80,22.4,0.5,10.7,325,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-06,26.1,26.5,25.6,79,22.2,0.0,8.5,19,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-07,26.1,27.1,25.1,81,22.5,1.8,15.6,106,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-08,27.1,27.5,26.7,75,22.2,0.0,22.3,65,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-09,25.9,26.9,25.1,85,23.1,8.8,20.1,67,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-10,26.3,27.0,25.4,85,23.6,2.3,23.6,84,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-11,26.9,27.2,26.5,77,22.4,0.3,24.6,89,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-12,26.6,27.1,26.1,72,21.2,0.0,24.7,79,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-13,26.1,26.7,25.7,67,19.6,0.0,23.8,68,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-14,26.1,26.5,25.6,68,19.8,0.0,23.4,54,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-15,26.4,27.0,25.6,69,20.1,0.1,25.9,45,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-16,26.7,27.4,25.8,73,21.5,0.2,27.1,43,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-17,26.2,26.9,25.5,82,22.9,1.8,27.5,57,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-18,26.7,27.2,26.4,77,22.4,0.1,27.8,65,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-19,26.5,26.9,26.2,74,21.4,0.0,26.2,57,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-20,26.4,26.9,25.8,67,19.7,0.0,25.3,50,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-21,26.4,26.8,25.9,70,20.4,0.0,25.6,54,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-22,26.4,26.7,26.1,76,21.9,0.1,25.9,48,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-23,26.7,27.0,26.1,79,22.8,0.1,27.6,59,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-24,26.1,26.8,25.1,84,23.2,8.9,31.5,72,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-25,26.2,26.9,25.0,82,22.8,24.3,46.3,96,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-26,25.7,26.3,25.3,85,23.0,47.6,47.8,117,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-27,25.4,26.4,24.9,89,23.4,27.3,41.7,140,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-28,25.7,26.5,25.1,88,23.5,5.8,28.2,130,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-29,26.2,26.9,25.1,84,23.2,3.2,22.9,102,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-30,26.6,26.9,26.3,80,22.8,0.0,22.0,68,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-31,26.7,27.2,26.3,78,22.6,0.0,20.3,65,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2011-12-01,17.2,23.4,12.0,72,11.8,0.0,7.1,133,1014.9,Chandigarh,30.7333,76.7794,UT
2011-12-02,18.8,26.8,13.0,68,12.4,0.0,5.4,335,1014.1,Chandigarh,30.7333,76.7794,UT
2011-12-03,19.3,27.7,13.5,65,11.8,0.0,9.6,327,1009.8,Chandigarh,30.7333,76.7794,UT
2011-12-04,18.3,26.9,13.1,55,8.3,0.0,7.9,333,1010.0,Chandigarh,30.7333,76.7794,UT
2011-12-05,17.9,26.5,12.2,55,8.2,0.0,5.0,346,1012.1,Chandigarh,30.7333,76.7794,UT
2011-12-06,18.3,25.6,11.8,54,8.3,0.0,4.9,92,1013.9,Chandigarh,30.7333,76.7794,UT
2011-12-07,18.9,24.4,14.3,69,12.9,3.5,5.7,107,1014.9,Chandigarh,30.7333,76.7794,UT
2011-12-08,19.3,25.5,13.7,67,12.6,0.5,6.6,126,1013.9,Chandigarh,30.7333,76.7794,UT
2011-12-09,18.5,22.7,15.0,73,13.3,23.8,8.5,131,1014.5,Chandigarh,30.7333,76.7794,UT
2011-12-10,16.0,21.7,12.3,81,12.6,0.1,9.0,327,1013.4,Chandigarh,30.7333,76.7794,UT
2011-12-11,14.4,21.4,10.4,82,10.8,0.0,6.8,329,1014.0,Chandigarh,30.7333,76.7794,UT
2011-12-12,13.3,20.4,8.2,80,9.6,0.0,5.3,340,1017.5,Chandigarh,30.7333,76.7794,UT
2011-12-13,14.0,21.8,9.0,79,9.9,0.0,9.0,326,1017.0,Chandigarh,30.7333,76.7794,UT
2011-12-14,12.7,20.9,7.9,75,7.8,0.0,7.2,330,1016.6,Chandigarh,30.7333,76.7794,UT
2011-12-15,12.3,20.2,6.9,73,7.0,0.0,5.9,333,1017.1,Chandigarh,30.7333,76.7794,UT
2011-12-16,12.7,20.5,7.0,76,8.0,0.0,6.9,331,1016.7,Chandigarh,30.7333,76.7794,UT
2011-12-17,12.2,20.9,6.9,76,7.6,0.0,7.6,332,1016.4,Chandigarh,30.7333,76.7794,UT
2011-12-18,11.9,20.4,6.5,73,6.7,0.0,4.7,350,1017.8,Chandigarh,30.7333,76.7794,UT
2011-12-19,11.2,19.8,5.2,72,6.0,0.0,4.4,342,1017.3,Chandigarh,30.7333,76.7794,UT
2011-12-20,12.7,20.3,8.3,62,5.2,0.0,7.8,116,1016.2,Chandigarh,30.7333,76.7794,UT
2011-12-21,12.8,21.3,7.7,58,4.3,0.0,5.8,47,1017.6,Chandigarh,30.7333,76.7794,UT
2011-12-22,11.7,20.0,5.8,66,4.9,0.0,8.2,334,1017.3,Chandigarh,30.7333,76.7794,UT
2011-12-23,10.8,18.9,5.6,76,6.2,0.0,8.6,328,1015.8,Chandigarh,30.7333,76.7794,UT
2011-12-24,10.9,18.9,4.9,76,6.3,0.0,7.5,333,1015.1,Chandigarh,30.7333,76.7794,UT
2011-12-25,10.9,19.9,5.0,74,5.9,0.0,5.0,337,1015.1,Chandigarh,30.7333,76.7794,UT
2011-12-26,10.7,20.0,4.4,74,5.8,0.0,4.5,8,1015.6,Chandigarh,30.7333,76.7794,UT
2011-12-27,12.0,21.6,5.5,73,6.8,0.0,4.5,44,1016.2,Chandigarh,30.7333,76.7794,UT
2011-12-28,13.1,22.9,6.3,71,7.3,0.0,4.3,6,1018.2,Chandigarh,30.7333,76.7794,UT
2011-12-29,13.2,21.3,7.9,75,8.5,0.0,5.8,337,1018.6,Chandigarh,30.7333,76.7794,UT
2011-12-30,11.8,21.2,5.8,76,7.5,0.0,4.0,355,1018.6,Chandigarh,30.7333,76.7794,UT
2011-12-31,12.9,21.3,5.6,71,7.4,0.0,5.0,116,1018.5,Chandigarh,30.7333,76.7794,UT
