time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-01-21,10.4,17.9,5.3,70,4.4,0.0,9.5,323,1017.7,Haryana,29.0588,76.0856,North
2012-01-22,11.0,17.8,6.5,67,4.4,0.0,7.5,327,1016.9,Haryana,29.0588,76.0856,North
2012-01-23,11.7,21.3,4.5,69,5.2,0.0,8.5,335,1017.7,Haryana,29.0588,76.0856,North
2012-01-24,12.9,21.3,7.0,65,5.4,0.0,8.8,329,1016.8,Haryana,29.0588,76.0856,North
2012-01-25,14.1,20.7,9.0,63,6.4,0.3,6.8,327,1016.3,Haryana,29.0588,76.0856,North
2012-01-26,13.8,21.0,9.1,60,5.5,0.0,9.5,332,1017.2,Haryana,29.0588,76.0856,North
2012-01-27,13.3,20.9,8.6,61,4.9,0.0,8.9,318,1016.1,Haryana,29.0588,76.0856,North
2012-01-28,12.5,20.3,5.8,59,3.6,0.0,7.5,356,1016.0,Haryana,29.0588,76.0856,North
2012-01-29,12.5,20.7,5.3,63,4.7,0.0,8.0,319,1017.9,Haryana,29.0588,76.0856,North
2012-01-30,12.4,21.9,5.3,61,3.2,0.0,8.7,322,1018.3,Haryana,29.0588,76.0856,North
2012-01-31,13.4,21.9,5.7,54,2.9,0.0,7.0,299,1019.4,Haryana,29.0588,76.0856,North
2012-01-01,3.1,8.7,-0.4,85,0.7,9.3,4.7,143,1016.6,Himachal Pradesh,31.1048,77.1734,North
2012-01-02,2.5,8.4,-1.4,91,1.0,5.2,3.3,133,1017.2,Himachal Pradesh,31.1048,77.1734,North
2012-01-03,1.7,8.3,-3.8,83,-1.2,0.1,4.3,349,1015.3,Himachal Pradesh,31.1048,77.1734,North
2012-01-04,1.6,6.5,-2.8,83,-1.2,3.3,4.1,119,1015.3,Himachal Pradesh,31.1048,77.1734,North
2012-01-05,1.7,6.3,-0.6,87,-0.4,7.0,5.0,116,1017.2,Himachal Pradesh,31.1048,77.1734,North
2012-01-06,1.0,4.9,-1.5,85,-1.3,9.3,7.8,128,1016.9,Himachal Pradesh,31.1048,77.1734,North
2012-01-07,-1.2,0.8,-3.2,91,-2.4,21.2,8.6,121,1019.9,Himachal Pradesh,31.1048,77.1734,North
2012-01-08,-0.5,3.6,-3.7,85,-2.7,7.0,6.0,121,1020.9,Himachal Pradesh,31.1048,77.1734,North
2012-01-09,-2.4,2.3,-6.4,89,-4.1,8.3,4.0,123,1020.3,Himachal Pradesh,31.1048,77.1734,North
2012-01-10,-3.2,4.0,-8.7,71,-8.3,0.3,3.9,95,1020.8,Himachal Pradesh,31.1048,77.1734,North
2012-01-11,-2.3,4.0,-8.5,60,-9.2,0.1,4.4,115,1019.8,Himachal Pradesh,31.1048,77.1734,North
2012-01-12,-2.2,3.3,-7.3,63,-8.6,0.0,5.8,33,1019.2,Himachal Pradesh,31.1048,77.1734,North
2012-01-13,-1.3,5.1,-6.2,45,-12.1,0.0,6.1,56,1017.9,Himachal Pradesh,31.1048,77.1734,North
2012-01-14,0.9,7.6,-5.2,46,-9.8,0.0,5.1,46,1015.1,Himachal Pradesh,31.1048,77.1734,North
2012-01-15,1.7,4.5,0.1,80,-1.6,25.7,6.4,106,1013.6,Himachal Pradesh,31.1048,77.1734,North
2012-01-16,1.1,2.0,-0.1,91,-0.3,15.3,7.6,123,1011.4,Himachal Pradesh,31.1048,77.1734,North
2012-01-17,0.9,3.6,-1.5,89,-0.8,3.0,3.5,138,1011.7,Himachal Pradesh,31.1048,77.1734,North
2012-01-18,-0.9,1.8,-2.9,90,-2.3,11.5,4.6,145,1011.4,Himachal Pradesh,31.1048,77.1734,North
2012-01-19,-1.5,1.3,-3.3,92,-2.7,12.2,4.7,136,1014.7,Himachal Pradesh,31.1048,77.1734,North
2012-01-20,-2.4,2.0,-5.7,88,-4.1,3.1,4.3,113,1017.1,Himachal Pradesh,31.1048,77.1734,North
2012-01-21,-1.8,5.3,-8.5,65,-8.4,0.0,4.3,93,1016.2,Himachal Pradesh,31.1048,77.1734,North
2012-01-22,1.5,5.4,-1.2,53,-7.3,0.0,5.7,97,1016.0,Himachal Pradesh,31.1048,77.1734,North
2012-01-23,1.6,8.1,-2.8,65,-4.7,0.0,4.7,90,1017.3,Himachal Pradesh,31.1048,77.1734,North
2012-01-24,1.4,9.0,-3.8,55,-7.2,0.0,4.7,111,1015.6,Himachal Pradesh,31.1048,77.1734,North
2012-01-25,2.0,7.8,-2.1,56,-6.5,0.7,3.7,108,1015.7,Himachal Pradesh,31.1048,77.1734,North
2012-01-26,1.5,7.3,-2.8,66,-4.5,0.0,4.9,122,1016.6,Himachal Pradesh,31.1048,77.1734,North
2012-01-27,1.1,8.0,-4.4,68,-4.8,0.0,4.3,130,1015.2,Himachal Pradesh,31.1048,77.1734,North
2012-01-28,0.5,5.7,-4.3,82,-2.4,2.2,3.8,129,1016.1,Himachal Pradesh,31.1048,77.1734,North
2012-01-29,0.3,8.1,-6.7,61,-7.4,0.0,4.2,81,1017.6,Himachal Pradesh,31.1048,77.1734,North
2012-01-30,1.6,9.3,-4.3,48,-8.8,0.0,4.7,128,1017.8,Himachal Pradesh,31.1048,77.1734,North
2012-01-31,1.4,8.0,-3.9,68,-4.3,0.3,4.4,124,1019.2,Himachal Pradesh,31.1048,77.1734,North
2012-01-01,18.7,20.2,17.5,94,17.7,23.8,5.7,183,1016.1,Jharkhand,23.6102,85.2799,East
2012-01-02,18.8,23.1,16.9,91,17.3,3.4,6.3,227,1015.2,Jharkhand,23.6102,85.2799,East
2012-01-03,17.3,18.6,15.5,92,16.0,0.0,7.7,323,1014.9,Jharkhand,23.6102,85.2799,East
2012-01-04,17.2,22.8,12.9,81,13.7,0.0,5.3,321,1015.1,Jharkhand,23.6102,85.2799,East
2012-01-05,18.7,24.7,14.0,85,15.8,0.0,6.3,339,1015.6,Jharkhand,23.6102,85.2799,East
2012-01-06,18.3,22.6,15.6,86,15.8,0.6,5.6,8,1016.7,Jharkhand,23.6102,85.2799,East
2012-01-07,17.6,20.4,16.0,93,16.5,3.5,8.4,123,1018.3,Jharkhand,23.6102,85.2799,East
2012-01-08,19.1,21.7,17.8,92,17.7,7.7,4.8,130,1017.5,Jharkhand,23.6102,85.2799,East
2012-01-09,18.4,20.9,15.8,89,16.4,2.5,8.0,307,1016.7,Jharkhand,23.6102,85.2799,East
2012-01-10,14.7,18.6,10.3,84,11.8,0.0,10.4,331,1018.3,Jharkhand,23.6102,85.2799,East
2012-01-11,12.1,18.0,9.1,76,7.7,0.0,9.2,321,1019.2,Jharkhand,23.6102,85.2799,East
2012-01-12,12.3,18.6,7.9,73,7.1,0.0,11.3,303,1018.1,Jharkhand,23.6102,85.2799,East
2012-01-13,12.6,18.4,8.4,67,6.1,0.0,12.8,297,1018.3,Jharkhand,23.6102,85.2799,East
2012-01-14,12.9,19.4,7.8,60,4.6,0.0,11.1,295,1016.7,Jharkhand,23.6102,85.2799,East
2012-01-15,14.4,21.9,9.6,64,7.3,0.0,10.4,300,1014.5,Jharkhand,23.6102,85.2799,East
2012-01-16,16.8,25.1,10.0,66,9.8,0.0,6.3,237,1011.4,Jharkhand,23.6102,85.2799,East
2012-01-17,18.8,27.3,12.8,62,10.6,0.0,9.6,267,1009.5,Jharkhand,23.6102,85.2799,East
2012-01-18,18.9,24.5,15.2,71,13.2,0.6,5.4,133,1010.1,Jharkhand,23.6102,85.2799,East
2012-01-19,19.2,25.8,14.2,73,13.8,0.2,8.8,143,1010.3,Jharkhand,23.6102,85.2799,East
2012-01-20,17.1,21.4,14.0,81,13.6,0.0,11.3,308,1012.9,Jharkhand,23.6102,85.2799,East
2012-01-21,14.5,20.2,11.1,61,6.0,0.0,13.1,305,1015.2,Jharkhand,23.6102,85.2799,East
2012-01-22,13.9,22.3,8.6,55,4.4,0.0,8.3,304,1016.5,Jharkhand,23.6102,85.2799,East
2012-01-23,15.2,23.7,8.1,58,6.5,0.0,8.5,286,1015.7,Jharkhand,23.6102,85.2799,East
2012-01-24,16.8,24.7,11.4,59,8.1,0.0,8.3,294,1014.8,Jharkhand,23.6102,85.2799,East
2012-01-25,17.8,25.1,12.0,58,9.0,0.0,5.7,300,1014.7,Jharkhand,23.6102,85.2799,East
2012-01-26,16.0,20.3,12.7,74,11.1,2.7,8.0,294,1015.4,Jharkhand,23.6102,85.2799,East
2012-01-27,17.2,23.8,12.5,70,11.0,0.0,7.8,314,1015.2,Jharkhand,23.6102,85.2799,East
2012-01-28,17.9,24.5,14.1,73,12.5,8.2,3.6,79,1015.1,Jharkhand,23.6102,85.2799,East
2012-01-29,16.7,20.0,13.8,85,14.2,0.2,3.6,330,1015.9,Jharkhand,23.6102,85.2799,East
2012-01-30,16.6,23.3,11.2,63,9.2,0.0,6.3,12,1017.5,Jharkhand,23.6102,85.2799,East
2012-01-31,18.2,23.9,13.8,60,10.1,0.0,4.8,335,1017.8,Jharkhand,23.6102,85.2799,East
2012-01-01,25.5,30.9,20.9,57,15.1,0.0,10.4,139,1011.8,Karnataka,15.3173,75.7139,South
2012-01-02,25.7,31.2,19.9,57,15.9,0.0,6.8,133,1011.9,Karnataka,15.3173,75.7139,South
2012-01-03,25.9,31.5,21.3,53,14.9,0.0,6.6,144,1011.9,Karnataka,15.3173,75.7139,South
2012-01-04,25.9,32.1,20.1,54,15.3,0.0,8.4,127,1012.2,Karnataka,15.3173,75.7139,South
2012-01-05,26.1,32.4,20.7,50,14.1,0.0,9.7,123,1013.5,Karnataka,15.3173,75.7139,South
2012-01-06,25.2,31.8,20.1,48,12.9,0.0,6.3,147,1014.5,Karnataka,15.3173,75.7139,South
2012-01-07,24.7,32.3,17.5,44,11.2,0.0,5.7,122,1014.9,Karnataka,15.3173,75.7139,South
2012-01-08,24.8,32.3,18.2,41,9.9,0.0,4.9,194,1014.9,Karnataka,15.3173,75.7139,South
2012-01-09,23.3,31.5,17.1,38,7.3,0.0,7.9,317,1013.6,Karnataka,15.3173,75.7139,South
2012-01-10,22.5,30.4,15.7,37,6.2,0.0,8.2,321,1012.8,Karnataka,15.3173,75.7139,South
2012-01-11,21.9,28.5,16.5,59,13.2,0.1,11.5,49,1014.2,Karnataka,15.3173,75.7139,South
2012-01-12,22.0,27.6,17.5,65,14.5,0.0,11.1,78,1014.7,Karnataka,15.3173,75.7139,South
2012-01-13,21.6,27.0,17.6,62,13.6,0.0,11.1,87,1015.2,Karnataka,15.3173,75.7139,South
2012-01-14,20.9,27.1,15.8,47,8.4,0.0,11.6,79,1014.4,Karnataka,15.3173,75.7139,South
2012-01-15,20.0,28.3,12.5,40,4.5,0.0,10.3,83,1013.0,Karnataka,15.3173,75.7139,South
2012-01-16,20.4,29.2,12.4,37,3.5,0.0,8.3,102,1011.6,Karnataka,15.3173,75.7139,South
2012-01-17,21.6,31.0,13.1,36,4.4,0.0,6.5,91,1010.2,Karnataka,15.3173,75.7139,South
2012-01-18,21.7,30.8,12.0,40,6.0,0.0,5.7,275,1009.7,Karnataka,15.3173,75.7139,South
2012-01-19,21.8,29.7,15.2,48,9.0,0.0,7.1,279,1010.0,Karnataka,15.3173,75.7139,South
2012-01-20,21.9,29.7,15.8,48,9.4,0.0,6.3,351,1011.4,Karnataka,15.3173,75.7139,South
2012-01-21,23.0,30.2,16.4,45,9.8,0.0,8.8,104,1011.4,Karnataka,15.3173,75.7139,South
2012-01-22,22.9,30.2,15.7,52,11.5,0.0,8.7,136,1012.8,Karnataka,15.3173,75.7139,South
2012-01-23,23.1,29.6,16.8,48,11.0,0.0,9.1,112,1013.1,Karnataka,15.3173,75.7139,South
2012-01-24,23.1,30.0,16.9,48,10.8,0.0,10.2,112,1012.8,Karnataka,15.3173,75.7139,South
2012-01-25,23.1,30.0,17.6,41,7.8,0.0,11.8,126,1012.3,Karnataka,15.3173,75.7139,South
2012-01-26,22.5,29.9,15.0,43,8.2,0.0,7.5,104,1012.6,Karnataka,15.3173,75.7139,South
2012-01-27,23.0,30.3,16.5,40,8.0,0.0,8.4,132,1012.0,Karnataka,15.3173,75.7139,South
2012-01-28,22.4,29.5,15.1,58,12.6,0.0,5.6,249,1011.7,Karnataka,15.3173,75.7139,South
2012-01-29,23.3,30.1,17.0,53,12.5,0.0,5.6,224,1011.2,Karnataka,15.3173,75.7139,South
2012-01-30,23.5,29.6,17.0,48,11.1,0.0,10.9,103,1012.2,Karnataka,15.3173,75.7139,South
2012-01-31,22.9,29.3,17.8,48,10.4,0.0,11.9,100,1014.2,Karnataka,15.3173,75.7139,South
2012-01-01,27.1,33.2,22.8,67,19.5,1.7,8.1,127,1010.5,Kerala,10.8505,76.2711,South
2012-01-02,26.9,34.2,21.4,67,19.2,0.0,6.2,111,1010.8,Kerala,10.8505,76.2711,South
2012-01-03,27.6,34.6,21.4,63,18.5,0.0,5.0,54,1010.6,Kerala,10.8505,76.2711,South
2012-01-04,28.0,35.3,21.7,66,20.2,0.0,5.2,57,1010.8,Kerala,10.8505,76.2711,South
2012-01-05,29.3,35.9,23.5,62,20.0,0.0,5.6,65,1011.9,Kerala,10.8505,76.2711,South
2012-01-06,29.2,36.4,23.6,58,18.7,0.0,6.4,84,1012.8,Kerala,10.8505,76.2711,South
2012-01-07,29.1,35.9,22.1,51,15.9,0.0,6.1,81,1013.4,Kerala,10.8505,76.2711,South
2012-01-08,28.9,36.1,22.8,51,16.8,0.0,6.7,77,1013.2,Kerala,10.8505,76.2711,South
2012-01-09,29.1,35.9,24.4,66,21.4,0.0,5.9,308,1012.2,Kerala,10.8505,76.2711,South
2012-01-10,28.9,34.9,24.2,64,20.9,0.0,5.9,247,1011.8,Kerala,10.8505,76.2711,South
2012-01-11,28.1,34.5,23.3,63,19.4,0.0,5.5,265,1012.2,Kerala,10.8505,76.2711,South
2012-01-12,28.1,35.6,21.4,60,18.7,0.0,5.7,344,1011.7,Kerala,10.8505,76.2711,South
2012-01-13,28.9,34.9,23.9,55,18.3,0.0,7.2,62,1011.9,Kerala,10.8505,76.2711,South
2012-01-14,28.9,34.3,25.4,51,17.0,0.0,9.9,77,1011.1,Kerala,10.8505,76.2711,South
2012-01-15,28.2,33.7,24.0,47,14.7,0.0,8.9,93,1010.1,Kerala,10.8505,76.2711,South
2012-01-16,27.2,34.1,21.5,46,13.6,0.0,7.6,70,1009.5,Kerala,10.8505,76.2711,South
2012-01-17,26.7,34.0,20.4,49,14.1,0.0,6.7,120,1009.0,Kerala,10.8505,76.2711,South
2012-01-18,26.7,32.9,21.3,62,18.2,0.0,6.0,272,1009.3,Kerala,10.8505,76.2711,South
2012-01-19,27.4,33.6,22.6,64,19.1,0.0,5.4,263,1009.0,Kerala,10.8505,76.2711,South
2012-01-20,27.2,31.5,23.4,67,20.2,0.2,5.9,212,1010.1,Kerala,10.8505,76.2711,South
2012-01-21,27.5,34.7,22.2,67,19.5,0.0,6.4,225,1010.3,Kerala,10.8505,76.2711,South
2012-01-22,27.9,35.1,22.3,61,18.3,0.0,6.0,63,1011.2,Kerala,10.8505,76.2711,South
2012-01-23,28.2,34.8,23.2,46,14.1,0.0,7.8,88,1011.4,Kerala,10.8505,76.2711,South
2012-01-24,27.8,34.5,22.3,50,15.5,0.0,6.5,70,1011.1,Kerala,10.8505,76.2711,South
2012-01-25,27.4,34.1,21.7,51,15.3,0.0,7.6,75,1011.0,Kerala,10.8505,76.2711,South
2012-01-26,27.6,34.8,20.6,52,15.9,0.0,6.8,60,1010.8,Kerala,10.8505,76.2711,South
2012-01-27,27.4,35.0,21.6,59,17.6,0.0,7.1,163,1011.1,Kerala,10.8505,76.2711,South
2012-01-28,27.6,35.2,22.3,62,18.7,0.0,6.2,336,1010.2,Kerala,10.8505,76.2711,South
2012-01-29,28.6,35.1,24.7,56,18.3,0.0,6.8,322,1009.9,Kerala,10.8505,76.2711,South
2012-01-30,28.5,34.9,24.4,56,18.2,0.0,8.7,92,1010.7,Kerala,10.8505,76.2711,South
2012-01-31,28.6,34.3,24.3,55,17.7,0.0,7.3,73,1011.6,Kerala,10.8505,76.2711,South
