time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-10-11,30.0,35.8,25.2,64,21.8,0.6,8.9,269,1008.9,Tamil Nadu,11.1271,78.6569,South
2013-10-12,30.6,35.9,26.4,53,18.8,0.0,11.8,269,1006.6,Tamil Nadu,11.1271,78.6569,South
2013-10-13,30.9,36.8,26.1,58,21.1,0.0,10.9,267,1007.1,Tamil Nadu,11.1271,78.6569,South
2013-10-14,31.5,36.8,26.5,55,20.6,0.0,7.8,283,1008.0,Tamil Nadu,11.1271,78.6569,South
2013-10-15,30.4,35.4,26.5,62,22.1,9.2,5.6,295,1009.2,Tamil Nadu,11.1271,78.6569,South
2013-10-16,29.2,34.7,25.5,73,23.6,5.3,5.0,352,1008.7,Tamil Nadu,11.1271,78.6569,South
2013-10-17,28.8,33.7,25.8,74,23.3,3.7,5.1,28,1009.3,Tamil Nadu,11.1271,78.6569,South
2013-10-18,28.4,34.0,25.4,76,23.4,4.7,5.9,57,1010.1,Tamil Nadu,11.1271,78.6569,South
2013-10-19,28.0,33.7,25.3,77,23.4,4.6,2.7,78,1010.7,Tamil Nadu,11.1271,78.6569,South
2013-10-20,26.6,29.4,24.0,81,23.0,2.4,4.2,273,1009.9,Tamil Nadu,11.1271,78.6569,South
2013-10-21,27.5,31.4,24.6,79,23.2,11.7,5.2,266,1006.7,Tamil Nadu,11.1271,78.6569,South
2013-10-22,28.3,32.9,24.2,75,23.1,0.9,6.7,268,1006.0,Tamil Nadu,11.1271,78.6569,South
2013-10-23,27.9,32.7,25.5,80,24.0,7.2,6.9,254,1006.5,Tamil Nadu,11.1271,78.6569,South
2013-10-24,28.7,33.2,24.8,74,23.3,0.0,8.2,236,1006.8,Tamil Nadu,11.1271,78.6569,South
2013-10-25,28.8,34.0,25.6,72,23.1,0.1,6.9,232,1007.1,Tamil Nadu,11.1271,78.6569,South
2013-10-26,28.9,34.4,25.1,74,23.5,3.1,6.6,230,1008.1,Tamil Nadu,11.1271,78.6569,South
2013-10-27,29.4,35.3,25.6,64,21.2,0.0,7.2,247,1009.6,Tamil Nadu,11.1271,78.6569,South
2013-10-28,29.6,36.0,24.5,58,19.9,0.0,6.4,268,1010.3,Tamil Nadu,11.1271,78.6569,South
2013-10-29,29.1,34.3,25.2,70,22.8,3.9,5.2,56,1011.7,Tamil Nadu,11.1271,78.6569,South
2013-10-30,29.2,33.6,25.9,70,22.8,2.6,6.7,55,1012.2,Tamil Nadu,11.1271,78.6569,South
2013-10-31,29.2,34.1,25.2,66,21.8,0.1,8.7,53,1012.3,Tamil Nadu,11.1271,78.6569,South
2013-10-01,27.5,30.9,25.3,77,23.0,0.9,9.2,294,1005.2,Telangana,18.1124,79.0193,South
2013-10-02,26.6,30.9,24.7,82,23.2,14.7,7.7,268,1006.4,Telangana,18.1124,79.0193,South
2013-10-03,25.8,29.6,23.9,86,23.3,15.3,7.8,196,1007.3,Telangana,18.1124,79.0193,South
2013-10-04,27.0,30.4,23.9,75,22.0,0.1,11.9,228,1007.7,Telangana,18.1124,79.0193,South
2013-10-05,27.2,30.6,24.6,70,21.1,0.1,12.1,233,1007.9,Telangana,18.1124,79.0193,South
2013-10-06,26.9,30.1,24.7,80,23.0,2.6,6.5,224,1007.8,Telangana,18.1124,79.0193,South
2013-10-07,27.4,32.0,24.9,80,23.5,8.2,4.8,246,1009.1,Telangana,18.1124,79.0193,South
2013-10-08,27.4,31.3,24.9,80,23.4,6.4,5.3,298,1009.5,Telangana,18.1124,79.0193,South
2013-10-09,26.7,31.1,24.3,81,23.0,6.7,6.4,299,1009.1,Telangana,18.1124,79.0193,South
2013-10-10,25.7,30.7,23.0,82,22.4,2.4,7.6,319,1009.8,Telangana,18.1124,79.0193,South
2013-10-11,25.6,29.3,23.4,85,22.7,7.9,7.0,310,1009.1,Telangana,18.1124,79.0193,South
2013-10-12,26.3,30.1,23.3,79,22.2,0.7,14.2,322,1005.5,Telangana,18.1124,79.0193,South
2013-10-13,27.2,31.6,24.1,76,22.4,0.0,15.5,299,1005.0,Telangana,18.1124,79.0193,South
2013-10-14,27.4,31.7,24.5,75,22.5,0.6,10.1,313,1007.9,Telangana,18.1124,79.0193,South
2013-10-15,27.1,31.5,24.2,74,21.8,0.0,6.8,14,1010.0,Telangana,18.1124,79.0193,South
2013-10-16,27.5,32.6,23.9,69,21.1,0.0,5.6,16,1009.9,Telangana,18.1124,79.0193,South
2013-10-17,27.3,31.9,24.6,75,22.2,1.0,6.6,21,1010.6,Telangana,18.1124,79.0193,South
2013-10-18,26.4,31.9,22.7,72,20.5,0.0,6.9,15,1011.5,Telangana,18.1124,79.0193,South
2013-10-19,26.3,31.8,21.5,62,18.2,0.0,6.6,9,1011.7,Telangana,18.1124,79.0193,South
2013-10-20,25.9,30.5,22.0,66,18.8,0.0,7.4,5,1010.8,Telangana,18.1124,79.0193,South
2013-10-21,25.5,29.9,23.3,76,20.9,2.0,6.8,4,1008.8,Telangana,18.1124,79.0193,South
2013-10-22,24.5,28.4,22.8,89,22.4,14.9,11.1,26,1008.6,Telangana,18.1124,79.0193,South
2013-10-23,24.0,26.9,22.9,93,22.7,15.6,11.7,34,1009.1,Telangana,18.1124,79.0193,South
2013-10-24,23.7,25.6,22.8,94,22.7,35.6,13.2,55,1008.1,Telangana,18.1124,79.0193,South
2013-10-25,23.2,24.3,22.2,96,22.6,17.4,10.6,54,1007.0,Telangana,18.1124,79.0193,South
2013-10-26,23.9,25.5,22.9,95,23.1,21.3,7.7,13,1007.0,Telangana,18.1124,79.0193,South
2013-10-27,25.3,29.4,22.8,83,22.2,0.6,10.6,336,1009.3,Telangana,18.1124,79.0193,South
2013-10-28,25.7,31.0,22.3,79,21.5,0.0,8.5,350,1011.1,Telangana,18.1124,79.0193,South
2013-10-29,25.2,30.5,21.7,70,19.0,0.0,7.7,21,1013.0,Telangana,18.1124,79.0193,South
2013-10-30,25.0,30.4,21.2,63,17.3,0.0,7.3,27,1014.2,Telangana,18.1124,79.0193,South
2013-10-31,24.1,30.1,19.6,67,17.4,0.0,7.2,10,1014.5,Telangana,18.1124,79.0193,South
