time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-07-05,28.4,31.2,26.0,85,25.5,12.8,11.7,192,1000.2,West Bengal,22.9868,87.855,East
2014-07-06,29.6,34.1,27.4,86,27.0,11.4,11.7,169,1002.9,West Bengal,22.9868,87.855,East
2014-07-07,30.3,33.9,27.9,82,26.8,0.5,12.6,196,1001.6,West Bengal,22.9868,87.855,East
2014-07-08,30.1,34.7,28.2,83,26.9,4.3,11.5,194,999.3,West Bengal,22.9868,87.855,East
2014-07-09,30.1,34.0,27.6,85,27.1,16.1,8.3,173,998.3,West Bengal,22.9868,87.855,East
2014-07-10,29.9,33.3,27.4,86,27.2,26.0,7.0,141,998.5,West Bengal,22.9868,87.855,East
2014-07-11,30.2,33.5,27.7,82,26.7,1.6,7.1,113,998.7,West Bengal,22.9868,87.855,East
2014-07-12,30.4,33.7,27.8,82,26.8,2.9,10.2,80,997.8,West Bengal,22.9868,87.855,East
2014-07-13,29.6,31.9,27.9,85,26.8,8.5,11.7,94,998.4,West Bengal,22.9868,87.855,East
2014-07-14,29.6,32.0,28.0,86,26.9,8.8,10.9,108,997.9,West Bengal,22.9868,87.855,East
2014-07-15,29.0,31.3,27.5,88,26.7,5.8,10.2,113,997.9,West Bengal,22.9868,87.855,East
2014-07-16,28.6,31.8,27.1,91,26.9,5.3,8.7,167,999.0,West Bengal,22.9868,87.855,East
2014-07-17,28.9,31.4,27.2,89,26.9,9.2,5.7,167,999.2,West Bengal,22.9868,87.855,East
2014-07-18,29.5,32.9,27.5,87,27.0,7.8,5.2,155,998.2,West Bengal,22.9868,87.855,East
2014-07-19,30.0,33.4,27.2,84,26.9,1.8,4.5,136,996.5,West Bengal,22.9868,87.855,East
2014-07-20,28.7,31.3,27.5,89,26.8,12.3,7.8,44,993.9,West Bengal,22.9868,87.855,East
2014-07-21,28.0,30.1,26.2,89,25.9,3.2,13.7,128,993.4,West Bengal,22.9868,87.855,East
2014-07-22,28.5,30.9,26.6,83,25.2,0.0,13.2,144,997.9,West Bengal,22.9868,87.855,East
2014-07-23,29.5,33.7,26.8,84,26.2,5.2,6.4,158,1000.3,West Bengal,22.9868,87.855,East
2014-07-24,28.7,30.8,26.8,85,25.8,4.4,5.5,293,1001.0,West Bengal,22.9868,87.855,East
2014-07-25,28.6,32.1,26.2,88,26.2,13.0,4.0,129,1001.3,West Bengal,22.9868,87.855,East
2014-07-26,29.7,33.0,26.8,84,26.6,2.2,7.6,102,1002.5,West Bengal,22.9868,87.855,East
2014-07-27,29.3,32.8,27.7,83,26.1,1.7,10.3,80,1002.5,West Bengal,22.9868,87.855,East
2014-07-28,28.7,31.3,26.9,86,26.0,6.8,11.8,73,999.8,West Bengal,22.9868,87.855,East
2014-07-29,28.9,31.6,27.0,87,26.5,9.7,11.9,89,998.6,West Bengal,22.9868,87.855,East
2014-07-30,29.0,32.1,27.1,87,26.6,7.1,11.1,98,999.5,West Bengal,22.9868,87.855,East
2014-07-31,29.5,32.9,27.4,85,26.7,4.5,11.4,121,1000.1,West Bengal,22.9868,87.855,East
2014-07-01,27.0,27.6,26.2,87,24.6,6.4,32.7,228,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-02,27.1,27.8,26.0,87,24.7,3.1,30.3,222,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-03,26.9,27.8,26.2,87,24.6,4.6,29.7,222,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-04,26.9,27.8,25.8,86,24.3,5.7,25.3,216,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-05,26.6,27.4,25.8,86,24.1,8.5,24.3,210,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-06,26.4,27.0,25.7,86,23.9,12.0,18.1,224,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-07,26.9,27.5,26.0,83,23.8,5.4,21.0,240,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-08,26.4,27.4,25.5,88,24.1,24.3,36.2,239,1006.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-09,26.1,27.1,25.5,89,24.2,35.9,43.8,234,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-10,26.5,27.5,25.8,89,24.5,17.8,44.7,231,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-11,26.9,27.6,26.3,87,24.5,6.2,42.3,236,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-12,26.5,27.1,25.8,87,24.1,20.6,39.8,240,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-13,26.8,27.2,26.2,87,24.4,10.6,33.1,223,1005.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-14,26.7,27.5,26.0,87,24.3,22.7,33.9,220,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-15,26.6,27.1,25.9,87,24.2,14.4,32.2,219,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-16,26.9,27.6,26.3,85,24.1,5.0,25.3,221,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-17,26.8,27.5,25.8,85,24.0,7.7,28.0,229,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-18,27.0,27.6,26.1,85,24.1,5.7,31.9,226,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-19,26.7,27.2,25.8,86,24.2,7.8,34.1,221,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-20,27.3,27.5,26.8,86,24.6,0.2,34.1,223,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-21,27.1,27.5,26.7,85,24.3,2.5,33.0,224,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-22,26.7,27.4,25.4,85,23.9,5.8,33.7,227,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-23,26.5,27.3,25.5,84,23.7,11.6,32.3,233,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-24,26.7,27.5,25.5,85,24.1,13.6,35.0,235,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-25,26.3,27.1,25.4,87,23.9,25.7,34.5,235,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-26,26.3,26.8,25.7,86,23.9,17.5,32.4,227,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-27,26.6,27.4,25.7,86,24.0,11.0,31.6,220,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-28,26.6,27.4,25.8,87,24.2,13.7,30.1,222,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-29,27.0,27.7,25.9,87,24.6,3.1,32.3,225,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-30,27.0,27.5,26.3,87,24.6,4.2,32.1,224,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-31,27.0,27.3,26.9,86,24.6,0.0,29.1,227,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-07-01,27.4,30.8,24.8,82,23.9,20.8,8.4,123,1002.1,Chandigarh,30.7333,76.7794,UT
2014-07-02,27.7,30.9,25.5,82,24.4,10.9,6.5,126,1003.0,Chandigarh,30.7333,76.7794,UT
2014-07-03,28.1,31.8,25.7,80,24.3,11.6,4.8,159,999.8,Chandigarh,30.7333,76.7794,UT
2014-07-04,29.6,33.5,25.7,75,24.4,0.4,6.1,322,998.3,Chandigarh,30.7333,76.7794,UT
2014-07-05,31.1,35.9,26.1,69,24.4,0.0,6.3,331,1000.1,Chandigarh,30.7333,76.7794,UT
2014-07-06,30.2,33.4,26.5,69,23.6,0.0,6.1,320,1001.5,Chandigarh,30.7333,76.7794,UT
2014-07-07,31.1,36.1,26.3,69,24.6,1.0,8.3,326,1000.3,Chandigarh,30.7333,76.7794,UT
2014-07-08,31.6,36.0,27.2,67,24.4,0.4,7.3,344,998.4,Chandigarh,30.7333,76.7794,UT
2014-07-09,32.5,37.2,27.9,64,24.6,0.2,7.1,343,997.6,Chandigarh,30.7333,76.7794,UT
2014-07-10,32.7,37.0,28.0,63,24.5,0.0,7.9,339,998.4,Chandigarh,30.7333,76.7794,UT
2014-07-11,33.3,37.3,28.7,63,25.0,0.0,6.7,340,997.7,Chandigarh,30.7333,76.7794,UT
2014-07-12,33.1,37.5,28.5,65,25.3,0.1,8.0,69,997.6,Chandigarh,30.7333,76.7794,UT
2014-07-13,32.5,35.9,29.9,67,25.3,0.6,8.8,140,999.0,Chandigarh,30.7333,76.7794,UT
2014-07-14,31.4,35.1,27.6,70,25.2,1.1,8.0,135,998.9,Chandigarh,30.7333,76.7794,UT
2014-07-15,31.6,35.2,28.7,70,25.2,0.0,12.9,135,997.5,Chandigarh,30.7333,76.7794,UT
2014-07-16,29.8,32.7,28.0,71,23.9,0.9,16.1,137,999.1,Chandigarh,30.7333,76.7794,UT
2014-07-17,30.5,33.8,27.8,66,23.3,2.7,8.0,136,998.2,Chandigarh,30.7333,76.7794,UT
2014-07-18,27.7,29.7,26.4,85,24.9,54.6,3.7,99,997.1,Chandigarh,30.7333,76.7794,UT
2014-07-19,27.7,29.9,25.5,82,24.2,0.0,4.5,137,997.1,Chandigarh,30.7333,76.7794,UT
2014-07-20,28.8,32.4,24.3,78,24.5,0.2,4.0,300,998.2,Chandigarh,30.7333,76.7794,UT
2014-07-21,30.4,34.0,26.6,76,25.4,0.0,3.6,127,998.1,Chandigarh,30.7333,76.7794,UT
2014-07-22,30.6,34.2,27.6,77,26.0,1.1,5.5,130,998.4,Chandigarh,30.7333,76.7794,UT
2014-07-23,29.2,31.7,27.9,80,25.5,0.2,9.0,145,999.1,Chandigarh,30.7333,76.7794,UT
2014-07-24,28.6,30.7,27.0,81,24.9,8.0,6.8,123,1000.7,Chandigarh,30.7333,76.7794,UT
2014-07-25,28.6,31.3,26.7,78,24.3,0.1,8.4,134,1002.7,Chandigarh,30.7333,76.7794,UT
2014-07-26,29.9,33.6,27.4,74,24.8,1.0,6.9,135,1004.1,Chandigarh,30.7333,76.7794,UT
2014-07-27,29.7,32.8,27.2,76,24.8,5.0,6.2,130,1003.8,Chandigarh,30.7333,76.7794,UT
2014-07-28,28.7,31.0,27.2,79,24.6,2.1,10.4,143,1001.3,Chandigarh,30.7333,76.7794,UT
2014-07-29,28.2,31.3,26.8,79,24.3,2.5,10.9,140,1001.1,Chandigarh,30.7333,76.7794,UT
2014-07-30,30.3,34.7,26.2,72,24.5,0.3,5.0,128,1001.6,Chandigarh,30.7333,76.7794,UT
2014-07-31,30.6,33.6,28.3,75,25.6,5.6,6.6,138,1001.8,Chandigarh,30.7333,76.7794,UT
