time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-10-27,24.1,30.3,18.5,85,21.2,0.0,3.8,58,1014.1,Assam,26.2006,92.9376,Northeast
2015-10-28,24.0,30.5,18.3,83,20.7,0.0,4.2,59,1014.8,Assam,26.2006,92.9376,Northeast
2015-10-29,24.2,30.3,18.7,84,21.0,0.0,3.7,68,1015.2,Assam,26.2006,92.9376,Northeast
2015-10-30,24.5,30.0,19.3,83,21.3,0.0,3.6,70,1015.4,Assam,26.2006,92.9376,Northeast
2015-10-31,24.1,27.8,20.8,86,21.4,0.0,3.4,97,1016.1,Assam,26.2006,92.9376,Northeast
2015-10-01,30.1,35.1,25.4,76,25.1,0.0,3.6,196,1011.2,Bihar,25.0961,85.3131,East
2015-10-02,30.1,35.4,26.5,76,25.1,0.0,5.4,279,1010.0,Bihar,25.0961,85.3131,East
2015-10-03,30.1,34.8,25.6,74,24.8,0.2,6.1,222,1008.4,Bihar,25.0961,85.3131,East
2015-10-04,29.5,35.5,25.2,70,22.9,0.0,4.5,252,1009.5,Bihar,25.0961,85.3131,East
2015-10-05,28.7,34.2,23.9,71,22.5,0.0,3.1,326,1009.6,Bihar,25.0961,85.3131,East
2015-10-06,28.6,33.8,23.7,75,23.6,0.0,3.5,292,1008.6,Bihar,25.0961,85.3131,East
2015-10-07,29.3,34.4,24.8,74,23.8,0.1,3.6,326,1008.3,Bihar,25.0961,85.3131,East
2015-10-08,29.5,34.2,25.1,75,24.4,0.0,4.6,307,1006.8,Bihar,25.0961,85.3131,East
2015-10-09,29.1,34.2,24.9,69,22.3,0.0,7.6,262,1004.7,Bihar,25.0961,85.3131,East
2015-10-10,28.7,35.8,24.1,62,20.3,0.0,7.8,243,1005.6,Bihar,25.0961,85.3131,East
2015-10-11,28.5,34.7,23.3,67,21.6,0.0,6.9,89,1008.8,Bihar,25.0961,85.3131,East
2015-10-12,28.1,32.1,24.3,75,23.1,0.0,9.2,78,1011.1,Bihar,25.0961,85.3131,East
2015-10-13,28.2,33.7,23.9,77,23.5,1.7,6.9,81,1011.5,Bihar,25.0961,85.3131,East
2015-10-14,28.0,32.3,23.8,76,23.2,0.5,8.6,74,1013.0,Bihar,25.0961,85.3131,East
2015-10-15,27.5,32.2,23.6,76,22.7,0.2,8.1,75,1013.6,Bihar,25.0961,85.3131,East
2015-10-16,27.7,32.2,23.3,76,22.8,0.0,6.3,66,1013.7,Bihar,25.0961,85.3131,East
2015-10-17,27.6,32.6,23.1,74,22.2,0.1,4.6,77,1013.2,Bihar,25.0961,85.3131,East
2015-10-18,27.9,33.7,23.5,72,22.1,0.0,5.0,104,1013.2,Bihar,25.0961,85.3131,East
2015-10-19,27.9,33.9,23.1,72,22.0,0.0,5.1,77,1012.2,Bihar,25.0961,85.3131,East
2015-10-20,28.1,33.7,23.5,70,21.6,0.0,4.9,9,1010.1,Bihar,25.0961,85.3131,East
2015-10-21,28.1,33.7,22.8,68,21.4,0.0,5.7,298,1010.0,Bihar,25.0961,85.3131,East
2015-10-22,27.5,34.4,23.1,65,19.8,0.0,7.9,268,1010.8,Bihar,25.0961,85.3131,East
2015-10-23,26.5,34.3,21.1,62,17.8,0.0,9.6,276,1011.0,Bihar,25.0961,85.3131,East
2015-10-24,25.4,33.5,20.0,59,16.1,0.0,8.1,285,1012.0,Bihar,25.0961,85.3131,East
2015-10-25,25.3,33.7,18.7,61,16.5,0.0,6.3,97,1013.9,Bihar,25.0961,85.3131,East
2015-10-26,25.1,32.7,18.8,67,18.0,0.0,6.1,108,1014.1,Bihar,25.0961,85.3131,East
2015-10-27,25.3,32.8,19.4,67,18.4,0.0,5.4,147,1013.4,Bihar,25.0961,85.3131,East
2015-10-28,26.1,33.0,20.1,65,18.4,0.0,6.7,99,1013.7,Bihar,25.0961,85.3131,East
2015-10-29,23.1,27.6,20.6,81,19.6,0.8,11.7,347,1016.0,Bihar,25.0961,85.3131,East
2015-10-30,22.0,25.5,18.9,80,18.4,2.0,3.8,317,1016.0,Bihar,25.0961,85.3131,East
2015-10-31,24.2,30.8,19.0,76,19.5,0.2,5.2,42,1015.1,Bihar,25.0961,85.3131,East
2015-10-01,29.2,34.6,25.5,76,24.2,0.0,6.8,74,1011.4,Chhattisgarh,21.2787,81.8661,Central
2015-10-02,29.8,34.3,26.2,74,24.4,0.9,3.9,99,1011.1,Chhattisgarh,21.2787,81.8661,Central
2015-10-03,29.5,33.0,26.8,79,25.3,0.7,4.0,267,1009.8,Chhattisgarh,21.2787,81.8661,Central
2015-10-04,29.1,34.0,25.3,74,23.6,0.2,5.7,61,1010.1,Chhattisgarh,21.2787,81.8661,Central
2015-10-05,27.7,34.3,22.9,68,20.6,0.0,5.9,43,1009.8,Chhattisgarh,21.2787,81.8661,Central
2015-10-06,27.3,33.9,22.7,68,20.3,0.0,6.1,26,1008.7,Chhattisgarh,21.2787,81.8661,Central
2015-10-07,27.7,33.8,21.6,61,18.9,0.0,5.5,36,1008.7,Chhattisgarh,21.2787,81.8661,Central
2015-10-08,27.4,34.1,21.9,64,19.5,0.0,4.5,261,1008.1,Chhattisgarh,21.2787,81.8661,Central
2015-10-09,27.8,34.1,22.7,63,19.8,0.0,8.2,246,1006.7,Chhattisgarh,21.2787,81.8661,Central
2015-10-10,28.3,35.0,22.7,63,20.3,0.0,6.8,229,1007.8,Chhattisgarh,21.2787,81.8661,Central
2015-10-11,28.4,34.9,22.7,65,20.9,0.0,7.3,255,1009.7,Chhattisgarh,21.2787,81.8661,Central
2015-10-12,28.4,35.4,23.3,68,21.3,0.0,5.5,270,1010.9,Chhattisgarh,21.2787,81.8661,Central
2015-10-13,28.8,35.1,23.4,63,20.3,0.0,4.8,243,1011.0,Chhattisgarh,21.2787,81.8661,Central
2015-10-14,28.3,34.5,22.9,68,21.4,0.0,4.4,37,1011.8,Chhattisgarh,21.2787,81.8661,Central
2015-10-15,27.8,32.8,24.0,74,22.6,0.0,5.9,61,1012.3,Chhattisgarh,21.2787,81.8661,Central
2015-10-16,27.7,32.7,24.0,73,22.3,0.0,6.3,60,1013.1,Chhattisgarh,21.2787,81.8661,Central
2015-10-17,27.9,33.2,24.3,70,21.5,0.0,5.3,57,1013.3,Chhattisgarh,21.2787,81.8661,Central
2015-10-18,28.1,33.8,22.5,65,20.5,0.0,3.4,257,1013.8,Chhattisgarh,21.2787,81.8661,Central
2015-10-19,27.6,33.7,23.2,70,21.3,0.0,4.5,238,1013.1,Chhattisgarh,21.2787,81.8661,Central
2015-10-20,27.5,34.2,22.2,71,21.2,0.0,5.5,245,1011.0,Chhattisgarh,21.2787,81.8661,Central
2015-10-21,28.3,34.8,22.3,66,20.8,0.0,4.8,348,1010.8,Chhattisgarh,21.2787,81.8661,Central
2015-10-22,27.8,33.2,23.1,68,21.2,0.0,4.0,331,1011.8,Chhattisgarh,21.2787,81.8661,Central
2015-10-23,28.3,34.1,23.6,67,21.4,0.0,5.1,341,1011.8,Chhattisgarh,21.2787,81.8661,Central
2015-10-24,27.6,33.5,22.9,66,20.2,0.0,4.9,64,1011.9,Chhattisgarh,21.2787,81.8661,Central
2015-10-25,27.1,33.7,22.3,63,19.2,0.0,5.0,102,1013.4,Chhattisgarh,21.2787,81.8661,Central
2015-10-26,26.6,33.2,22.3,66,19.3,0.0,4.7,77,1014.1,Chhattisgarh,21.2787,81.8661,Central
2015-10-27,27.1,33.0,22.8,65,19.6,0.2,4.7,142,1013.6,Chhattisgarh,21.2787,81.8661,Central
2015-10-28,26.4,32.4,21.6,65,19.1,0.0,4.2,86,1013.2,Chhattisgarh,21.2787,81.8661,Central
2015-10-29,24.8,29.4,21.2,68,18.3,0.0,4.8,67,1013.4,Chhattisgarh,21.2787,81.8661,Central
2015-10-30,23.2,27.7,19.7,82,20.0,0.0,9.8,48,1014.0,Chhattisgarh,21.2787,81.8661,Central
2015-10-31,23.9,28.5,20.4,77,19.5,0.0,10.7,63,1013.9,Chhattisgarh,21.2787,81.8661,Central
2015-10-01,27.1,30.1,25.3,87,24.7,21.3,8.0,166,1009.8,Goa,15.2993,74.124,West
2015-10-02,26.6,29.0,25.2,89,24.6,17.0,7.5,166,1012.2,Goa,15.2993,74.124,West
2015-10-03,26.6,29.0,25.0,89,24.7,5.5,5.5,206,1012.8,Goa,15.2993,74.124,West
2015-10-04,26.3,28.2,25.0,89,24.3,14.6,4.5,311,1012.2,Goa,15.2993,74.124,West
2015-10-05,26.2,27.6,24.8,87,23.9,10.7,5.2,184,1010.4,Goa,15.2993,74.124,West
2015-10-06,26.8,29.6,24.9,84,23.9,23.1,7.2,149,1008.7,Goa,15.2993,74.124,West
2015-10-07,26.8,30.2,24.5,85,24.1,16.8,8.0,133,1008.7,Goa,15.2993,74.124,West
2015-10-08,27.1,29.3,25.1,85,24.3,6.5,12.7,139,1008.9,Goa,15.2993,74.124,West
2015-10-09,27.7,30.2,25.3,81,24.2,4.4,16.5,152,1008.8,Goa,15.2993,74.124,West
2015-10-10,27.4,30.0,25.7,83,24.1,2.3,17.2,158,1010.0,Goa,15.2993,74.124,West
2015-10-11,27.2,30.1,25.4,85,24.4,1.6,13.3,166,1011.5,Goa,15.2993,74.124,West
2015-10-12,27.2,30.3,25.1,84,24.2,0.3,7.3,156,1012.1,Goa,15.2993,74.124,West
2015-10-13,27.6,30.2,25.1,86,25.0,2.4,4.9,319,1011.6,Goa,15.2993,74.124,West
2015-10-14,27.7,30.8,25.5,87,25.3,1.5,5.9,320,1011.8,Goa,15.2993,74.124,West
2015-10-15,27.7,31.4,23.8,88,25.4,0.0,5.8,313,1011.1,Goa,15.2993,74.124,West
2015-10-16,28.1,31.1,25.3,88,25.8,0.0,5.6,222,1011.4,Goa,15.2993,74.124,West
2015-10-17,27.7,30.5,25.5,90,25.9,2.9,5.0,332,1011.4,Goa,15.2993,74.124,West
2015-10-18,28.4,30.7,25.5,87,26.0,3.1,4.4,333,1012.2,Goa,15.2993,74.124,West
2015-10-19,28.9,31.7,26.3,84,25.8,0.2,5.9,332,1011.7,Goa,15.2993,74.124,West
2015-10-20,28.6,32.2,25.3,84,25.4,0.0,5.8,299,1010.2,Goa,15.2993,74.124,West
2015-10-21,28.1,31.4,25.5,82,24.7,0.0,7.0,330,1009.6,Goa,15.2993,74.124,West
2015-10-22,28.0,31.8,24.6,83,24.7,0.0,5.9,273,1010.4,Goa,15.2993,74.124,West
2015-10-23,28.1,31.4,24.9,86,25.4,0.0,6.8,271,1010.7,Goa,15.2993,74.124,West
2015-10-24,28.1,31.4,25.4,84,25.0,0.0,7.5,332,1009.8,Goa,15.2993,74.124,West
2015-10-25,27.7,31.5,24.6,85,24.7,0.0,6.6,252,1010.7,Goa,15.2993,74.124,West
2015-10-26,27.8,31.0,25.4,84,24.7,0.1,6.6,215,1011.8,Goa,15.2993,74.124,West
2015-10-27,27.5,30.3,25.3,83,24.3,1.9,5.1,249,1012.1,Goa,15.2993,74.124,West
2015-10-28,27.5,30.3,24.7,82,24.2,0.0,7.1,197,1011.1,Goa,15.2993,74.124,West
2015-10-29,27.7,30.5,24.8,83,24.4,0.8,7.1,259,1010.8,Goa,15.2993,74.124,West
2015-10-30,28.1,31.0,25.9,82,24.7,0.8,6.3,336,1010.0,Goa,15.2993,74.124,West
2015-10-31,28.3,32.3,25.1,83,24.9,0.5,5.7,25,1009.2,Goa,15.2993,74.124,West
