time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-03-15,27.3,37.1,18.9,39,11.2,0.0,8.9,90,1010.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-16,26.1,33.5,20.2,53,15.1,0.0,8.1,228,1011.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-17,26.6,33.6,20.3,61,17.6,0.0,7.3,302,1011.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-18,27.0,34.2,21.8,58,16.9,0.0,7.0,294,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-19,26.6,32.8,21.1,64,18.5,0.0,6.6,276,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-20,27.5,34.8,21.3,62,18.5,0.0,7.1,344,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-21,28.1,35.6,22.2,59,18.8,0.0,5.2,291,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-22,27.5,34.7,20.6,64,19.5,0.0,6.0,296,1011.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-23,27.9,34.6,22.5,64,19.8,0.0,6.8,328,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-24,28.4,34.6,22.4,63,20.1,0.0,6.8,340,1010.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-25,29.1,36.4,22.7,61,20.1,0.0,7.1,342,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-26,29.4,37.2,22.6,59,19.6,0.0,8.4,350,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-27,30.2,38.8,23.5,54,19.2,0.0,9.9,357,1010.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-28,32.0,39.3,25.2,48,19.1,0.0,9.7,357,1010.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-29,29.8,36.5,24.3,69,22.7,0.0,8.1,262,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-30,29.1,34.8,25.5,74,23.6,0.0,7.9,225,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-31,29.3,36.2,24.5,67,21.7,0.0,7.5,309,1011.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2017-03-01,22.6,29.6,18.5,67,15.7,1.9,4.3,312,1012.7,Delhi,28.7041,77.1025,UT
2017-03-02,20.5,26.9,15.7,72,14.7,2.2,5.2,308,1012.3,Delhi,28.7041,77.1025,UT
2017-03-03,19.6,26.9,14.3,56,9.8,0.0,8.8,332,1011.1,Delhi,28.7041,77.1025,UT
2017-03-04,18.5,26.3,11.5,56,8.5,0.0,9.8,314,1010.1,Delhi,28.7041,77.1025,UT
2017-03-05,18.8,27.9,11.9,52,7.7,0.0,11.4,310,1010.7,Delhi,28.7041,77.1025,UT
2017-03-06,19.2,28.1,11.6,50,7.8,0.0,10.7,308,1010.4,Delhi,28.7041,77.1025,UT
2017-03-07,20.6,28.3,12.8,56,10.7,0.0,7.6,43,1008.9,Delhi,28.7041,77.1025,UT
2017-03-08,20.4,25.3,17.2,62,12.6,1.9,12.1,68,1008.7,Delhi,28.7041,77.1025,UT
2017-03-09,19.2,26.0,15.2,72,13.6,0.5,10.2,95,1008.0,Delhi,28.7041,77.1025,UT
2017-03-10,16.9,23.1,13.3,80,13.4,12.5,11.5,125,1007.3,Delhi,28.7041,77.1025,UT
2017-03-11,16.4,21.6,12.3,74,11.3,0.9,10.6,77,1010.2,Delhi,28.7041,77.1025,UT
2017-03-12,16.7,22.7,10.4,66,9.4,0.0,9.1,333,1014.5,Delhi,28.7041,77.1025,UT
2017-03-13,16.7,24.0,10.3,60,8.0,0.0,10.1,324,1014.7,Delhi,28.7041,77.1025,UT
2017-03-14,18.1,25.7,10.9,58,9.0,0.0,7.2,345,1016.3,Delhi,28.7041,77.1025,UT
2017-03-15,19.4,28.5,11.2,61,10.6,0.0,8.8,328,1014.9,Delhi,28.7041,77.1025,UT
2017-03-16,20.4,27.4,13.8,61,11.9,0.0,6.5,322,1011.8,Delhi,28.7041,77.1025,UT
2017-03-17,20.6,27.6,14.2,62,12.3,0.0,10.6,322,1010.8,Delhi,28.7041,77.1025,UT
2017-03-18,20.9,28.7,14.1,62,12.3,0.0,7.4,333,1010.5,Delhi,28.7041,77.1025,UT
2017-03-19,22.2,29.1,16.4,63,14.5,1.0,6.3,296,1011.4,Delhi,28.7041,77.1025,UT
2017-03-20,22.1,30.6,15.2,61,13.2,0.0,11.0,304,1012.6,Delhi,28.7041,77.1025,UT
2017-03-21,24.1,33.0,15.6,58,14.3,0.0,10.4,298,1012.2,Delhi,28.7041,77.1025,UT
2017-03-22,25.6,34.2,18.3,55,14.9,0.0,10.8,297,1010.6,Delhi,28.7041,77.1025,UT
2017-03-23,26.6,35.4,18.0,57,16.8,0.0,6.6,326,1009.4,Delhi,28.7041,77.1025,UT
2017-03-24,26.9,34.2,21.2,55,16.3,0.0,10.0,332,1010.0,Delhi,28.7041,77.1025,UT
2017-03-25,25.6,34.0,18.1,48,12.9,0.0,11.0,314,1010.5,Delhi,28.7041,77.1025,UT
2017-03-26,26.8,34.9,20.1,44,12.8,0.0,12.6,303,1011.1,Delhi,28.7041,77.1025,UT
2017-03-27,28.4,36.9,21.4,47,15.4,0.0,13.6,306,1010.0,Delhi,28.7041,77.1025,UT
2017-03-28,29.1,37.6,21.6,49,16.3,0.0,10.0,315,1009.2,Delhi,28.7041,77.1025,UT
2017-03-29,29.6,37.7,22.5,49,16.7,0.0,11.4,305,1007.8,Delhi,28.7041,77.1025,UT
2017-03-30,30.2,38.0,23.5,43,15.6,0.0,12.5,301,1007.6,Delhi,28.7041,77.1025,UT
2017-03-31,30.5,38.3,22.8,47,17.1,0.0,8.7,294,1008.0,Delhi,28.7041,77.1025,UT
2017-03-01,-21.0,-18.1,-23.8,80,-23.5,0.2,3.1,230,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-02,-22.5,-19.6,-26.1,80,-25.0,0.0,3.2,241,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-03,-23.5,-20.8,-27.0,72,-27.3,0.0,4.3,239,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-04,-23.1,-18.9,-27.3,72,-26.9,0.0,4.1,241,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-05,-25.9,-20.0,-31.1,71,-29.8,0.0,2.9,260,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-06,-24.0,-18.9,-28.1,56,-30.4,0.0,2.8,259,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-07,-23.0,-19.9,-26.3,75,-26.3,7.4,3.2,237,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-08,-21.0,-19.5,-22.3,80,-23.5,8.5,4.2,235,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-09,-21.4,-19.3,-23.2,78,-24.2,6.5,4.2,221,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-10,-23.4,-21.6,-25.0,80,-26.0,2.4,3.3,221,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-11,-23.4,-20.9,-26.2,78,-26.2,3.5,3.4,232,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-12,-25.3,-21.6,-27.9,60,-31.2,0.0,2.9,261,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-13,-23.0,-18.1,-26.9,66,-27.7,0.4,3.8,239,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-14,-22.3,-18.5,-25.8,77,-25.3,0.3,3.9,240,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-15,-20.4,-15.5,-25.8,75,-23.8,1.6,3.2,241,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-16,-18.4,-15.8,-21.3,82,-20.7,4.2,3.6,242,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-17,-19.1,-15.4,-23.7,75,-22.4,0.0,3.7,255,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-18,-23.1,-17.5,-28.7,56,-30.0,0.0,2.8,266,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-19,-20.2,-15.7,-24.0,67,-24.9,0.8,3.8,259,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-20,-21.3,-17.1,-26.5,65,-26.4,0.0,2.7,278,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-21,-16.5,-12.3,-20.7,68,-21.2,3.6,3.5,245,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-22,-13.7,-11.0,-15.7,89,-15.1,18.8,4.8,228,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-23,-15.1,-12.1,-18.5,83,-17.3,10.6,4.5,235,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-24,-19.3,-14.8,-23.1,81,-21.8,0.0,2.0,282,1029.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-25,-17.1,-11.8,-22.1,54,-24.5,0.3,2.6,266,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-26,-16.8,-11.5,-21.0,70,-20.9,0.0,3.0,274,1029.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-27,-14.3,-9.4,-21.0,72,-18.3,0.0,3.7,254,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-28,-12.9,-9.6,-16.4,85,-15.0,4.5,4.5,239,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-29,-12.1,-8.5,-20.5,88,-13.7,2.7,3.7,243,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-30,-16.2,-10.5,-22.1,68,-20.9,0.0,2.9,261,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-31,-13.4,-9.1,-17.7,72,-17.6,1.4,3.8,233,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-03-01,-8.0,-3.3,-14.1,74,-11.9,0.0,2.6,1,1023.9,Ladakh,34.1526,77.577,UT
2017-03-02,-9.0,-4.8,-13.5,72,-13.2,0.0,2.2,350,1024.4,Ladakh,34.1526,77.577,UT
2017-03-03,-10.1,-6.0,-14.4,71,-14.4,0.0,2.2,336,1025.2,Ladakh,34.1526,77.577,UT
2017-03-04,-10.7,-5.0,-16.8,69,-15.4,0.0,2.5,341,1024.4,Ladakh,34.1526,77.577,UT
2017-03-05,-11.8,-6.5,-16.9,69,-16.4,0.0,2.9,353,1029.8,Ladakh,34.1526,77.577,UT
2017-03-06,-12.1,-5.7,-18.6,72,-16.4,0.0,2.9,358,1029.4,Ladakh,34.1526,77.577,UT
2017-03-07,-9.7,-5.2,-15.9,73,-13.6,2.5,2.6,0,1022.2,Ladakh,34.1526,77.577,UT
2017-03-08,-6.8,-3.8,-10.0,72,-11.1,2.6,1.8,316,1013.6,Ladakh,34.1526,77.577,UT
2017-03-09,-6.1,-2.7,-9.1,56,-13.5,2.1,1.9,229,1010.3,Ladakh,34.1526,77.577,UT
2017-03-10,-8.3,-5.3,-11.8,64,-14.1,0.0,1.9,25,1011.2,Ladakh,34.1526,77.577,UT
2017-03-11,-8.1,-4.6,-11.4,62,-14.3,0.0,1.8,52,1011.5,Ladakh,34.1526,77.577,UT
2017-03-12,-9.1,-4.9,-12.8,51,-17.6,0.8,2.5,300,1022.3,Ladakh,34.1526,77.577,UT
2017-03-13,-9.2,-4.2,-14.1,62,-15.4,0.0,2.0,344,1023.9,Ladakh,34.1526,77.577,UT
2017-03-14,-7.3,-3.6,-10.4,73,-11.5,1.0,2.1,287,1025.6,Ladakh,34.1526,77.577,UT
2017-03-15,-6.6,-2.0,-12.5,70,-11.3,0.3,1.8,359,1028.7,Ladakh,34.1526,77.577,UT
2017-03-16,-4.7,-1.2,-8.6,76,-8.4,3.0,2.3,341,1019.6,Ladakh,34.1526,77.577,UT
2017-03-17,-4.1,-0.2,-7.1,64,-10.2,2.0,2.6,312,1017.1,Ladakh,34.1526,77.577,UT
2017-03-18,-7.4,-3.5,-11.9,71,-12.0,0.0,2.7,345,1026.4,Ladakh,34.1526,77.577,UT
2017-03-19,-8.1,-2.5,-12.8,71,-12.6,0.0,2.9,352,1027.2,Ladakh,34.1526,77.577,UT
2017-03-20,-9.2,-4.5,-13.4,67,-14.4,0.0,3.4,354,1033.8,Ladakh,34.1526,77.577,UT
2017-03-21,-5.0,0.8,-10.5,67,-10.3,1.0,2.6,351,1029.6,Ladakh,34.1526,77.577,UT
2017-03-22,-0.9,3.3,-4.3,80,-3.9,12.1,1.6,334,1025.7,Ladakh,34.1526,77.577,UT
2017-03-23,-0.1,3.7,-3.5,76,-3.8,4.9,1.8,311,1022.9,Ladakh,34.1526,77.577,UT
2017-03-24,-2.6,1.8,-6.9,76,-6.4,0.0,2.5,356,1029.0,Ladakh,34.1526,77.577,UT
2017-03-25,-5.4,0.5,-11.1,71,-10.0,0.0,3.2,357,1033.4,Ladakh,34.1526,77.577,UT
2017-03-26,-4.2,0.4,-10.0,68,-9.3,0.0,3.5,355,1032.8,Ladakh,34.1526,77.577,UT
2017-03-27,-3.3,2.2,-8.2,72,-7.8,0.8,3.1,355,1032.3,Ladakh,34.1526,77.577,UT
2017-03-28,-2.8,3.1,-10.1,79,-6.0,2.6,3.0,356,1029.6,Ladakh,34.1526,77.577,UT
2017-03-29,0.9,4.7,-2.8,81,-2.2,6.8,2.2,349,1025.7,Ladakh,34.1526,77.577,UT
2017-03-30,-2.3,2.6,-6.4,77,-6.0,0.0,3.4,5,1031.3,Ladakh,34.1526,77.577,UT
2017-03-31,-0.8,4.0,-5.1,71,-5.5,1.5,2.3,356,1027.5,Ladakh,34.1526,77.577,UT
2017-03-01,27.3,27.8,26.8,81,23.7,0.0,10.1,345,1010.4,Lakshadweep,10.5667,72.6417,UT
2017-03-02,27.3,27.9,26.9,78,23.1,0.0,11.2,7,1009.0,Lakshadweep,10.5667,72.6417,UT
2017-03-03,27.6,28.3,26.9,77,23.0,0.0,8.9,338,1007.8,Lakshadweep,10.5667,72.6417,UT
2017-03-04,27.7,28.2,27.2,77,23.3,0.0,10.0,341,1008.3,Lakshadweep,10.5667,72.6417,UT
2017-03-05,27.5,28.1,26.8,78,23.4,0.9,10.6,1,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-03-06,27.7,28.0,27.4,75,22.9,0.0,13.4,354,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-03-07,27.7,28.1,27.3,75,22.8,0.0,14.2,5,1008.4,Lakshadweep,10.5667,72.6417,UT
2017-03-08,28.0,28.3,27.6,73,22.7,0.0,12.3,8,1008.4,Lakshadweep,10.5667,72.6417,UT
2017-03-09,28.0,28.5,27.4,74,22.8,0.0,12.8,7,1008.2,Lakshadweep,10.5667,72.6417,UT
2017-03-10,27.9,28.3,27.6,73,22.6,0.0,17.3,356,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-03-11,27.5,27.8,27.2,72,22.0,0.0,21.1,354,1011.2,Lakshadweep,10.5667,72.6417,UT
2017-03-12,27.2,27.5,26.9,68,20.7,0.0,18.6,352,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-03-13,27.3,27.8,26.7,66,20.5,0.0,11.3,340,1011.3,Lakshadweep,10.5667,72.6417,UT
2017-03-14,27.5,28.1,26.8,68,21.2,0.0,9.1,359,1010.8,Lakshadweep,10.5667,72.6417,UT
2017-03-15,27.2,27.9,25.9,77,22.8,2.2,10.1,16,1011.1,Lakshadweep,10.5667,72.6417,UT
2017-03-16,26.3,27.7,25.2,85,23.6,87.9,15.4,84,1011.5,Lakshadweep,10.5667,72.6417,UT
2017-03-17,27.9,28.1,27.5,78,23.6,0.0,16.3,13,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-03-18,28.1,28.5,27.7,75,23.3,0.0,15.7,339,1012.2,Lakshadweep,10.5667,72.6417,UT
2017-03-19,27.9,28.4,27.4,75,23.0,0.0,15.7,351,1012.5,Lakshadweep,10.5667,72.6417,UT
2017-03-20,27.6,28.2,27.1,74,22.5,0.0,12.5,320,1012.0,Lakshadweep,10.5667,72.6417,UT
2017-03-21,27.9,28.6,27.3,73,22.7,0.0,13.5,352,1012.1,Lakshadweep,10.5667,72.6417,UT
2017-03-22,28.1,28.8,27.4,75,23.3,0.0,15.2,3,1011.3,Lakshadweep,10.5667,72.6417,UT
2017-03-23,27.8,28.4,27.3,79,23.7,0.0,9.7,313,1011.1,Lakshadweep,10.5667,72.6417,UT
2017-03-24,28.1,28.6,27.6,77,23.6,0.0,11.0,329,1010.7,Lakshadweep,10.5667,72.6417,UT
2017-03-25,28.1,28.6,27.5,78,23.8,0.0,12.6,317,1011.3,Lakshadweep,10.5667,72.6417,UT
2017-03-26,28.0,28.4,27.6,80,24.2,0.0,17.5,319,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-03-27,28.2,28.6,27.8,76,23.5,0.0,14.8,299,1011.5,Lakshadweep,10.5667,72.6417,UT
2017-03-28,28.0,28.5,27.5,77,23.7,0.0,8.9,261,1012.0,Lakshadweep,10.5667,72.6417,UT
2017-03-29,28.1,28.8,27.5,77,23.6,0.0,7.8,247,1011.5,Lakshadweep,10.5667,72.6417,UT
2017-03-30,28.4,28.7,28.0,76,23.8,0.0,13.0,318,1011.5,Lakshadweep,10.5667,72.6417,UT
2017-03-31,28.6,29.2,27.8,75,23.8,0.0,12.1,306,1011.9,Lakshadweep,10.5667,72.6417,UT
2017-03-01,25.5,29.0,22.9,77,21.0,0.0,12.8,53,1012.4,Puducherry,11.9416,79.8083,UT
2017-03-02,26.1,29.0,23.7,79,22.1,0.0,13.0,51,1011.2,Puducherry,11.9416,79.8083,UT
2017-03-03,26.5,28.7,24.4,80,22.8,0.0,12.4,60,1009.0,Puducherry,11.9416,79.8083,UT
2017-03-04,26.2,27.4,25.5,85,23.6,15.5,9.6,126,1008.9,Puducherry,11.9416,79.8083,UT
2017-03-05,27.4,29.8,25.6,83,24.2,0.4,13.0,164,1008.2,Puducherry,11.9416,79.8083,UT
2017-03-06,27.9,29.8,26.0,83,24.8,0.3,15.5,165,1007.9,Puducherry,11.9416,79.8083,UT
2017-03-07,28.3,30.2,26.7,83,25.0,0.7,16.6,155,1008.2,Puducherry,11.9416,79.8083,UT
2017-03-08,27.9,30.0,26.1,82,24.6,1.1,14.9,156,1008.3,Puducherry,11.9416,79.8083,UT
2017-03-09,28.3,30.2,26.7,82,24.9,1.7,15.7,159,1007.8,Puducherry,11.9416,79.8083,UT
2017-03-10,28.3,30.4,26.8,82,24.9,3.9,17.3,169,1008.1,Puducherry,11.9416,79.8083,UT
2017-03-11,28.6,31.1,26.7,82,25.1,0.7,17.2,175,1009.3,Puducherry,11.9416,79.8083,UT
2017-03-12,28.7,30.7,27.2,82,25.3,1.5,17.1,170,1009.9,Puducherry,11.9416,79.8083,UT
2017-03-13,28.5,30.5,27.0,82,25.0,0.4,13.6,152,1010.4,Puducherry,11.9416,79.8083,UT
2017-03-14,27.7,29.3,26.5,83,24.6,4.2,11.6,132,1011.3,Puducherry,11.9416,79.8083,UT
2017-03-15,27.7,29.0,26.5,82,24.3,1.1,11.1,107,1011.8,Puducherry,11.9416,79.8083,UT
2017-03-16,27.8,29.2,26.4,80,23.9,0.5,8.6,116,1011.8,Puducherry,11.9416,79.8083,UT
2017-03-17,28.1,30.4,26.2,78,23.9,0.0,12.2,153,1010.6,Puducherry,11.9416,79.8083,UT
2017-03-18,28.2,30.1,26.4,76,23.4,0.0,16.0,161,1011.1,Puducherry,11.9416,79.8083,UT
2017-03-19,28.5,30.8,26.5,80,24.6,0.3,14.9,158,1011.3,Puducherry,11.9416,79.8083,UT
2017-03-20,28.8,31.1,27.2,82,25.4,0.0,15.8,162,1010.5,Puducherry,11.9416,79.8083,UT
2017-03-21,28.9,31.0,27.4,81,25.3,0.0,14.4,150,1011.7,Puducherry,11.9416,79.8083,UT
2017-03-22,28.4,30.2,27.0,79,24.4,0.0,10.3,94,1011.7,Puducherry,11.9416,79.8083,UT
2017-03-23,28.1,30.2,26.4,74,22.9,0.0,9.5,116,1011.3,Puducherry,11.9416,79.8083,UT
2017-03-24,27.6,30.1,25.3,69,21.2,0.0,9.0,127,1011.1,Puducherry,11.9416,79.8083,UT
2017-03-25,27.3,30.1,24.4,74,22.1,0.0,9.7,139,1011.3,Puducherry,11.9416,79.8083,UT
2017-03-26,27.2,29.6,24.7,76,22.4,0.0,9.6,110,1011.5,Puducherry,11.9416,79.8083,UT
2017-03-27,27.5,30.3,24.3,72,22.0,0.0,11.0,153,1011.9,Puducherry,11.9416,79.8083,UT
2017-03-28,28.5,30.9,26.2,77,24.0,0.0,12.9,143,1012.0,Puducherry,11.9416,79.8083,UT
2017-03-29,28.5,30.9,26.3,77,23.9,0.0,12.0,150,1011.2,Puducherry,11.9416,79.8083,UT
2017-03-30,28.8,31.6,26.3,77,24.3,0.0,11.1,140,1011.2,Puducherry,11.9416,79.8083,UT
2017-03-31,29.1,31.4,27.3,77,24.6,0.0,12.3,145,1011.9,Puducherry,11.9416,79.8083,UT
