time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-12-17,13.0,22.1,6.8,77,8.4,0.0,7.9,321,1017.9,Punjab,31.1471,75.3412,North
2016-12-18,13.6,22.3,7.6,75,8.7,0.0,7.2,313,1017.9,Punjab,31.1471,75.3412,North
2016-12-19,13.6,22.5,7.1,76,8.8,0.0,8.3,313,1018.0,Punjab,31.1471,75.3412,North
2016-12-20,14.5,23.8,8.8,70,8.3,0.0,9.4,301,1016.6,Punjab,31.1471,75.3412,North
2016-12-21,13.4,23.4,6.4,69,6.6,0.0,8.8,295,1015.8,Punjab,31.1471,75.3412,North
2016-12-22,13.8,24.0,5.1,73,8.0,0.0,7.5,296,1015.6,Punjab,31.1471,75.3412,North
2016-12-23,15.4,24.2,7.9,71,9.5,0.0,5.0,48,1014.0,Punjab,31.1471,75.3412,North
2016-12-24,14.0,21.6,8.6,82,10.7,0.3,5.9,96,1011.5,Punjab,31.1471,75.3412,North
2016-12-25,14.3,20.1,11.3,84,11.4,2.5,5.5,60,1015.4,Punjab,31.1471,75.3412,North
2016-12-26,13.3,21.2,8.6,74,8.0,0.0,6.9,294,1017.2,Punjab,31.1471,75.3412,North
2016-12-27,13.6,22.7,6.1,73,8.1,0.0,5.5,302,1016.9,Punjab,31.1471,75.3412,North
2016-12-28,14.7,22.5,8.6,75,9.9,0.0,5.2,319,1015.7,Punjab,31.1471,75.3412,North
2016-12-29,14.1,21.4,9.1,82,10.8,0.0,6.1,125,1016.6,Punjab,31.1471,75.3412,North
2016-12-30,13.9,21.1,10.1,85,11.1,0.0,8.2,121,1017.5,Punjab,31.1471,75.3412,North
2016-12-31,14.1,21.6,9.4,80,10.4,0.0,8.5,114,1016.4,Punjab,31.1471,75.3412,North
2016-12-01,20.2,28.3,14.0,58,11.2,0.0,7.2,116,1015.9,Rajasthan,27.0238,74.2179,North
2016-12-02,19.6,27.5,14.3,58,10.4,0.0,8.5,39,1017.7,Rajasthan,27.0238,74.2179,North
2016-12-03,18.4,27.8,12.0,57,8.6,0.0,7.9,96,1019.1,Rajasthan,27.0238,74.2179,North
2016-12-04,17.4,27.1,9.8,61,8.4,0.0,7.5,120,1019.7,Rajasthan,27.0238,74.2179,North
2016-12-05,18.1,28.1,10.5,55,7.5,0.0,5.9,117,1017.8,Rajasthan,27.0238,74.2179,North
2016-12-06,19.0,29.8,10.0,53,7.5,0.0,6.3,118,1017.4,Rajasthan,27.0238,74.2179,North
2016-12-07,18.9,29.4,10.9,56,8.5,0.0,5.6,102,1016.8,Rajasthan,27.0238,74.2179,North
2016-12-08,19.7,30.1,11.2,52,8.2,0.0,5.5,137,1015.5,Rajasthan,27.0238,74.2179,North
2016-12-09,20.3,30.0,12.6,52,9.2,0.0,8.0,196,1013.4,Rajasthan,27.0238,74.2179,North
2016-12-10,21.2,29.5,15.0,53,10.6,0.0,10.7,209,1012.6,Rajasthan,27.0238,74.2179,North
2016-12-11,20.1,27.3,14.8,61,11.6,0.0,7.3,324,1013.6,Rajasthan,27.0238,74.2179,North
2016-12-12,19.7,27.7,13.6,56,9.9,0.0,7.5,74,1013.7,Rajasthan,27.0238,74.2179,North
2016-12-13,20.5,26.9,15.8,59,11.8,0.0,7.9,110,1014.5,Rajasthan,27.0238,74.2179,North
2016-12-14,19.7,26.0,14.9,61,11.3,0.0,7.8,37,1016.8,Rajasthan,27.0238,74.2179,North
2016-12-15,18.7,26.5,12.8,56,9.0,0.0,6.8,61,1016.9,Rajasthan,27.0238,74.2179,North
2016-12-16,18.9,27.2,13.0,53,8.7,0.0,8.4,115,1017.5,Rajasthan,27.0238,74.2179,North
2016-12-17,18.5,26.6,12.6,62,10.1,0.0,6.6,131,1017.1,Rajasthan,27.0238,74.2179,North
2016-12-18,18.2,26.0,12.4,56,8.5,0.0,7.7,59,1017.4,Rajasthan,27.0238,74.2179,North
2016-12-19,17.3,26.2,10.1,50,5.7,0.0,7.3,54,1018.0,Rajasthan,27.0238,74.2179,North
2016-12-20,16.5,25.5,9.5,50,5.1,0.0,8.8,19,1017.6,Rajasthan,27.0238,74.2179,North
2016-12-21,16.8,26.9,9.2,56,6.3,0.0,7.3,332,1017.6,Rajasthan,27.0238,74.2179,North
2016-12-22,18.9,27.8,11.4,41,4.4,0.0,4.9,304,1016.7,Rajasthan,27.0238,74.2179,North
2016-12-23,18.0,29.2,10.6,49,6.2,0.0,8.5,228,1014.0,Rajasthan,27.0238,74.2179,North
2016-12-24,18.2,27.7,11.2,52,7.5,0.0,9.8,235,1010.9,Rajasthan,27.0238,74.2179,North
2016-12-25,15.8,22.6,10.0,59,6.5,0.0,11.2,342,1015.0,Rajasthan,27.0238,74.2179,North
2016-12-26,15.4,23.0,10.1,72,9.8,0.0,8.2,22,1017.9,Rajasthan,27.0238,74.2179,North
2016-12-27,16.1,26.1,8.7,62,7.4,0.0,6.3,106,1017.2,Rajasthan,27.0238,74.2179,North
2016-12-28,18.2,28.3,10.3,55,7.7,0.0,6.0,189,1015.8,Rajasthan,27.0238,74.2179,North
2016-12-29,18.3,28.7,10.6,54,7.8,0.0,6.6,179,1015.6,Rajasthan,27.0238,74.2179,North
2016-12-30,18.1,28.0,10.8,59,8.9,0.0,7.4,181,1015.2,Rajasthan,27.0238,74.2179,North
2016-12-31,16.7,24.1,11.9,73,11.3,0.0,9.4,146,1014.3,Rajasthan,27.0238,74.2179,North
2016-12-01,18.7,21.4,16.5,96,18.0,18.5,3.9,169,1020.6,Sikkim,27.533,88.5122,Northeast
2016-12-02,18.7,22.2,17.0,99,18.5,35.4,3.2,162,1020.4,Sikkim,27.533,88.5122,Northeast
2016-12-03,18.2,24.0,10.9,80,14.4,10.8,3.5,4,1022.1,Sikkim,27.533,88.5122,Northeast
2016-12-04,15.9,24.6,9.2,63,8.5,0.0,4.6,5,1022.3,Sikkim,27.533,88.5122,Northeast
2016-12-05,16.8,25.0,11.5,66,10.3,0.3,2.9,12,1021.4,Sikkim,27.533,88.5122,Northeast
2016-12-06,17.7,23.4,12.7,74,13.0,0.0,2.9,356,1022.4,Sikkim,27.533,88.5122,Northeast
2016-12-07,17.4,25.4,12.2,69,11.4,0.0,2.8,358,1020.2,Sikkim,27.533,88.5122,Northeast
2016-12-08,18.2,25.7,12.0,71,12.6,1.6,2.4,356,1019.1,Sikkim,27.533,88.5122,Northeast
2016-12-09,19.5,24.8,16.2,81,16.0,4.7,2.7,9,1016.7,Sikkim,27.533,88.5122,Northeast
2016-12-10,19.7,24.0,16.3,89,17.9,13.0,1.8,141,1017.1,Sikkim,27.533,88.5122,Northeast
2016-12-11,20.1,23.1,17.3,91,18.6,9.1,2.2,151,1015.6,Sikkim,27.533,88.5122,Northeast
2016-12-12,20.0,23.7,17.9,92,18.7,6.5,1.9,156,1014.8,Sikkim,27.533,88.5122,Northeast
2016-12-13,21.1,24.3,18.4,83,18.1,0.4,2.4,138,1015.1,Sikkim,27.533,88.5122,Northeast
2016-12-14,20.4,24.0,17.2,85,17.7,3.2,2.9,144,1016.3,Sikkim,27.533,88.5122,Northeast
2016-12-15,19.0,22.6,16.6,89,17.2,7.9,2.5,156,1017.3,Sikkim,27.533,88.5122,Northeast
2016-12-16,18.6,24.1,15.4,83,15.7,6.1,2.4,167,1019.5,Sikkim,27.533,88.5122,Northeast
2016-12-17,19.3,23.1,17.6,87,17.1,9.5,2.2,162,1018.4,Sikkim,27.533,88.5122,Northeast
2016-12-18,19.0,22.6,16.5,90,17.4,9.7,2.3,169,1018.7,Sikkim,27.533,88.5122,Northeast
2016-12-19,19.5,24.2,16.4,92,18.2,4.8,2.4,174,1016.3,Sikkim,27.533,88.5122,Northeast
2016-12-20,19.9,23.9,17.1,88,17.8,1.0,2.7,159,1014.4,Sikkim,27.533,88.5122,Northeast
2016-12-21,20.2,26.6,15.9,81,16.8,0.4,2.5,63,1015.2,Sikkim,27.533,88.5122,Northeast
2016-12-22,19.5,25.1,14.3,79,15.7,11.4,2.2,157,1017.5,Sikkim,27.533,88.5122,Northeast
2016-12-23,18.6,21.0,16.7,97,18.1,19.0,3.1,180,1016.4,Sikkim,27.533,88.5122,Northeast
2016-12-24,18.5,22.1,16.0,96,17.8,20.5,4.3,174,1015.4,Sikkim,27.533,88.5122,Northeast
2016-12-25,18.3,23.0,15.2,95,17.5,30.6,5.4,171,1016.3,Sikkim,27.533,88.5122,Northeast
2016-12-26,15.1,18.9,9.9,89,13.2,17.9,3.6,170,1016.7,Sikkim,27.533,88.5122,Northeast
2016-12-27,14.6,22.9,7.9,73,9.6,0.5,4.4,7,1019.2,Sikkim,27.533,88.5122,Northeast
2016-12-28,16.0,19.4,12.8,76,11.4,3.6,2.3,134,1018.8,Sikkim,27.533,88.5122,Northeast
2016-12-29,16.9,22.2,14.1,85,14.4,7.4,2.9,179,1020.5,Sikkim,27.533,88.5122,Northeast
2016-12-30,17.1,19.7,14.3,89,15.2,11.0,2.5,188,1021.6,Sikkim,27.533,88.5122,Northeast
2016-12-31,15.9,18.8,13.9,89,14.1,10.3,2.4,197,1021.5,Sikkim,27.533,88.5122,Northeast
2016-12-01,22.2,24.2,19.6,79,18.3,13.7,9.0,289,1010.7,Tamil Nadu,11.1271,78.6569,South
2016-12-02,23.0,26.1,19.9,92,21.5,11.7,7.6,0,1010.9,Tamil Nadu,11.1271,78.6569,South
2016-12-03,24.9,29.1,22.2,87,22.6,4.0,5.8,75,1013.6,Tamil Nadu,11.1271,78.6569,South
2016-12-04,26.2,30.9,22.1,82,22.6,0.7,6.8,39,1014.7,Tamil Nadu,11.1271,78.6569,South
2016-12-05,26.7,30.7,23.6,79,22.6,0.6,8.3,35,1013.3,Tamil Nadu,11.1271,78.6569,South
2016-12-06,26.1,30.4,22.8,72,20.3,0.0,10.8,36,1012.7,Tamil Nadu,11.1271,78.6569,South
2016-12-07,24.9,29.7,19.7,74,19.8,0.0,7.6,22,1012.7,Tamil Nadu,11.1271,78.6569,South
2016-12-08,26.6,31.7,23.2,74,21.2,0.0,8.0,42,1012.2,Tamil Nadu,11.1271,78.6569,South
2016-12-09,26.6,32.2,22.1,74,21.2,0.0,5.0,28,1010.6,Tamil Nadu,11.1271,78.6569,South
2016-12-10,25.7,30.4,22.5,71,19.6,0.0,5.0,5,1009.7,Tamil Nadu,11.1271,78.6569,South
2016-12-11,26.0,31.6,20.1,60,16.8,0.0,4.7,295,1008.4,Tamil Nadu,11.1271,78.6569,South
2016-12-12,26.9,31.9,23.5,58,17.7,1.6,11.0,267,1006.1,Tamil Nadu,11.1271,78.6569,South
2016-12-13,25.5,28.3,21.8,76,21.0,11.0,8.0,243,1007.8,Tamil Nadu,11.1271,78.6569,South
2016-12-14,26.1,30.0,22.8,79,22.0,1.1,7.7,67,1011.1,Tamil Nadu,11.1271,78.6569,South
2016-12-15,25.6,30.1,22.2,79,21.5,1.3,8.2,48,1012.8,Tamil Nadu,11.1271,78.6569,South
2016-12-16,25.1,29.0,21.5,84,22.0,2.0,8.9,32,1014.1,Tamil Nadu,11.1271,78.6569,South
2016-12-17,25.4,30.7,21.8,75,20.4,0.0,9.1,39,1014.5,Tamil Nadu,11.1271,78.6569,South
2016-12-18,24.9,30.3,21.1,76,19.9,0.0,8.9,34,1014.2,Tamil Nadu,11.1271,78.6569,South
2016-12-19,25.5,30.4,21.1,72,19.6,0.0,9.2,36,1013.7,Tamil Nadu,11.1271,78.6569,South
2016-12-20,25.6,27.9,22.3,77,21.3,0.0,10.2,35,1013.5,Tamil Nadu,11.1271,78.6569,South
2016-12-21,26.8,30.8,23.9,75,21.9,0.0,8.4,49,1014.1,Tamil Nadu,11.1271,78.6569,South
2016-12-22,26.6,31.6,23.2,73,20.9,0.0,7.3,41,1013.4,Tamil Nadu,11.1271,78.6569,South
2016-12-23,24.9,30.9,20.0,67,17.7,0.0,6.8,38,1012.2,Tamil Nadu,11.1271,78.6569,South
2016-12-24,24.4,30.7,19.1,68,17.3,0.0,7.9,40,1011.2,Tamil Nadu,11.1271,78.6569,South
2016-12-25,24.2,30.7,19.0,70,17.8,0.0,7.0,31,1012.3,Tamil Nadu,11.1271,78.6569,South
2016-12-26,25.1,31.1,20.1,67,17.9,0.0,8.4,32,1012.2,Tamil Nadu,11.1271,78.6569,South
2016-12-27,26.8,32.5,21.3,65,19.2,0.0,12.0,38,1011.9,Tamil Nadu,11.1271,78.6569,South
2016-12-28,25.7,28.3,23.5,73,20.5,0.8,11.0,42,1012.7,Tamil Nadu,11.1271,78.6569,South
2016-12-29,25.6,31.0,21.9,69,19.2,0.0,11.4,41,1013.3,Tamil Nadu,11.1271,78.6569,South
2016-12-30,24.5,30.2,20.2,68,17.6,0.0,9.8,37,1014.1,Tamil Nadu,11.1271,78.6569,South
2016-12-31,24.2,29.9,19.6,68,17.4,0.0,9.9,35,1013.5,Tamil Nadu,11.1271,78.6569,South
2016-12-01,22.8,29.3,18.6,60,14.4,0.0,7.1,11,1014.0,Telangana,18.1124,79.0193,South
2016-12-02,23.4,29.7,17.3,62,15.5,0.0,6.6,32,1014.3,Telangana,18.1124,79.0193,South
2016-12-03,24.6,29.0,21.4,80,20.8,0.1,7.0,123,1015.9,Telangana,18.1124,79.0193,South
2016-12-04,24.8,28.7,21.2,82,21.4,0.6,5.2,104,1016.6,Telangana,18.1124,79.0193,South
2016-12-05,23.8,29.5,19.5,66,16.6,0.0,8.5,12,1015.3,Telangana,18.1124,79.0193,South
2016-12-06,21.8,28.0,17.2,65,14.7,0.0,8.3,23,1015.0,Telangana,18.1124,79.0193,South
2016-12-07,22.1,28.8,16.6,64,14.7,0.0,7.7,4,1014.7,Telangana,18.1124,79.0193,South
2016-12-08,21.4,28.3,15.8,62,13.4,0.0,8.1,346,1014.1,Telangana,18.1124,79.0193,South
2016-12-09,20.4,27.8,14.3,59,11.6,0.0,9.5,346,1012.4,Telangana,18.1124,79.0193,South
2016-12-10,20.1,27.1,14.7,58,11.4,0.0,9.8,352,1012.1,Telangana,18.1124,79.0193,South
2016-12-11,21.3,28.3,14.3,60,12.7,0.0,10.7,356,1011.1,Telangana,18.1124,79.0193,South
2016-12-12,23.2,29.2,17.4,56,13.4,0.0,11.0,13,1011.1,Telangana,18.1124,79.0193,South
2016-12-13,24.0,28.5,18.2,63,16.6,0.0,8.3,81,1011.8,Telangana,18.1124,79.0193,South
2016-12-14,24.2,27.3,22.0,80,20.4,0.0,7.4,117,1013.7,Telangana,18.1124,79.0193,South
2016-12-15,24.3,30.1,19.1,71,18.2,0.0,5.6,60,1014.4,Telangana,18.1124,79.0193,South
2016-12-16,24.2,29.8,19.8,70,17.9,0.0,5.8,69,1015.7,Telangana,18.1124,79.0193,South
2016-12-17,22.8,29.3,17.8,57,13.4,0.0,8.4,23,1015.7,Telangana,18.1124,79.0193,South
2016-12-18,21.9,28.5,17.5,54,11.8,0.0,8.8,24,1015.9,Telangana,18.1124,79.0193,South
2016-12-19,21.1,28.3,15.0,54,11.0,0.0,7.5,11,1015.9,Telangana,18.1124,79.0193,South
2016-12-20,21.0,28.5,15.4,53,10.4,0.0,7.1,21,1015.5,Telangana,18.1124,79.0193,South
2016-12-21,21.5,29.3,16.3,50,10.0,0.0,6.9,350,1015.9,Telangana,18.1124,79.0193,South
2016-12-22,21.3,29.5,14.7,56,11.8,0.0,9.2,348,1014.8,Telangana,18.1124,79.0193,South
2016-12-23,20.9,28.8,14.7,56,11.1,0.0,9.4,350,1013.2,Telangana,18.1124,79.0193,South
2016-12-24,21.3,28.8,15.6,48,9.4,0.0,6.8,32,1012.0,Telangana,18.1124,79.0193,South
2016-12-25,21.5,29.3,13.6,57,12.3,0.0,7.1,155,1013.1,Telangana,18.1124,79.0193,South
2016-12-26,21.9,29.1,16.2,65,14.5,0.0,6.9,28,1014.1,Telangana,18.1124,79.0193,South
2016-12-27,20.2,27.5,15.4,54,9.8,0.0,9.3,20,1014.9,Telangana,18.1124,79.0193,South
2016-12-28,20.4,28.3,13.3,56,10.9,0.0,6.8,41,1014.9,Telangana,18.1124,79.0193,South
2016-12-29,22.1,27.8,17.4,57,13.1,0.0,4.9,73,1015.4,Telangana,18.1124,79.0193,South
2016-12-30,21.7,29.2,14.4,63,13.7,0.0,5.7,108,1015.4,Telangana,18.1124,79.0193,South
2016-12-31,21.6,29.1,15.6,70,15.5,0.0,6.9,161,1014.7,Telangana,18.1124,79.0193,South
