time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-07-22,27.2,30.2,25.3,82,23.8,0.3,19.6,242,1001.4,Gujarat,22.2587,71.1924,West
2018-07-23,27.2,29.6,25.4,81,23.6,0.0,18.6,244,1000.7,Gujarat,22.2587,71.1924,West
2018-07-24,26.7,28.6,25.7,84,23.8,4.2,17.3,239,1002.3,Gujarat,22.2587,71.1924,West
2018-07-25,26.7,29.4,25.2,85,23.9,0.7,19.9,230,1003.0,Gujarat,22.2587,71.1924,West
2018-07-26,27.1,29.5,25.4,80,23.3,0.0,23.8,231,1002.6,Gujarat,22.2587,71.1924,West
2018-07-27,27.4,30.7,25.5,79,23.3,0.0,22.3,230,1001.7,Gujarat,22.2587,71.1924,West
2018-07-28,28.2,32.5,25.5,75,23.2,0.0,21.0,232,1002.2,Gujarat,22.2587,71.1924,West
2018-07-29,27.7,30.6,25.5,77,23.1,0.0,18.7,226,1002.9,Gujarat,22.2587,71.1924,West
2018-07-30,28.2,31.8,25.7,75,23.2,0.1,17.4,235,1002.7,Gujarat,22.2587,71.1924,West
2018-07-31,28.3,31.8,25.8,75,23.2,0.1,18.7,235,1002.6,Gujarat,22.2587,71.1924,West
2018-07-01,32.3,35.7,29.2,71,26.3,1.1,13.5,250,998.6,Haryana,29.0588,76.0856,North
2018-07-02,32.9,36.5,30.0,63,24.5,1.7,14.1,258,996.2,Haryana,29.0588,76.0856,North
2018-07-03,32.2,36.4,28.5,62,23.8,0.0,9.3,223,996.1,Haryana,29.0588,76.0856,North
2018-07-04,31.2,35.6,26.4,64,23.3,1.8,8.8,266,996.8,Haryana,29.0588,76.0856,North
2018-07-05,31.8,35.2,27.9,64,23.8,0.2,7.4,320,998.6,Haryana,29.0588,76.0856,North
2018-07-06,33.2,37.4,28.8,62,24.6,0.0,7.8,308,998.6,Haryana,29.0588,76.0856,North
2018-07-07,34.1,39.2,28.9,58,24.0,0.0,7.0,329,997.6,Haryana,29.0588,76.0856,North
2018-07-08,35.3,40.7,29.6,54,23.6,0.0,6.2,5,996.3,Haryana,29.0588,76.0856,North
2018-07-09,36.2,41.0,30.8,53,24.5,0.0,7.2,103,995.8,Haryana,29.0588,76.0856,North
2018-07-10,35.8,39.9,32.0,57,25.5,0.0,9.8,117,996.2,Haryana,29.0588,76.0856,North
2018-07-11,33.9,38.0,30.9,62,25.3,1.0,9.6,151,995.8,Haryana,29.0588,76.0856,North
2018-07-12,33.2,39.6,28.6,65,25.4,13.0,7.1,125,995.5,Haryana,29.0588,76.0856,North
2018-07-13,29.1,32.5,27.6,84,26.1,17.3,7.5,120,997.3,Haryana,29.0588,76.0856,North
2018-07-14,30.7,33.7,27.7,77,26.0,0.8,7.7,111,996.7,Haryana,29.0588,76.0856,North
2018-07-15,31.8,36.0,28.2,73,26.2,0.4,10.8,120,996.2,Haryana,29.0588,76.0856,North
2018-07-16,30.7,31.7,29.7,80,26.8,5.7,10.3,119,997.1,Haryana,29.0588,76.0856,North
2018-07-17,31.4,35.0,28.5,77,26.7,8.3,8.2,91,997.6,Haryana,29.0588,76.0856,North
2018-07-18,30.7,33.7,28.7,80,26.7,8.4,6.5,80,998.3,Haryana,29.0588,76.0856,North
2018-07-19,30.9,35.8,28.2,80,26.8,8.9,4.5,90,998.1,Haryana,29.0588,76.0856,North
2018-07-20,30.1,32.3,28.9,84,27.0,9.5,3.1,341,997.7,Haryana,29.0588,76.0856,North
2018-07-21,30.0,33.4,27.9,85,27.1,10.3,4.8,201,997.7,Haryana,29.0588,76.0856,North
2018-07-22,28.5,31.3,27.2,89,26.5,25.5,3.6,126,998.4,Haryana,29.0588,76.0856,North
2018-07-23,30.0,33.7,27.6,84,26.9,11.2,3.6,125,998.1,Haryana,29.0588,76.0856,North
2018-07-24,31.4,35.4,28.2,79,27.2,12.5,4.7,189,998.7,Haryana,29.0588,76.0856,North
2018-07-25,29.8,32.6,28.1,84,26.8,21.2,8.4,235,997.8,Haryana,29.0588,76.0856,North
2018-07-26,28.8,30.9,27.6,86,26.2,6.6,5.0,196,998.5,Haryana,29.0588,76.0856,North
2018-07-27,29.2,32.7,27.1,81,25.5,0.2,7.8,39,997.8,Haryana,29.0588,76.0856,North
2018-07-28,28.9,32.8,26.6,82,25.5,1.8,6.8,280,998.4,Haryana,29.0588,76.0856,North
2018-07-29,30.8,35.0,27.3,76,25.8,2.7,8.3,249,998.5,Haryana,29.0588,76.0856,North
2018-07-30,31.3,35.4,27.6,70,24.9,0.8,9.4,258,998.0,Haryana,29.0588,76.0856,North
2018-07-31,32.2,36.2,28.9,63,24.2,0.0,12.0,260,997.0,Haryana,29.0588,76.0856,North
2018-07-01,19.5,23.0,15.9,85,16.8,3.9,4.8,296,1003.5,Himachal Pradesh,31.1048,77.1734,North
2018-07-02,18.7,21.8,16.4,85,16.0,3.2,5.6,302,1001.1,Himachal Pradesh,31.1048,77.1734,North
2018-07-03,16.1,17.8,13.6,91,14.7,31.4,2.5,48,1002.2,Himachal Pradesh,31.1048,77.1734,North
2018-07-04,16.2,19.0,13.4,90,14.6,17.6,4.0,126,1002.1,Himachal Pradesh,31.1048,77.1734,North
2018-07-05,17.8,21.6,13.8,82,14.6,2.0,4.9,300,1003.4,Himachal Pradesh,31.1048,77.1734,North
2018-07-06,19.2,23.0,15.3,77,14.9,1.3,5.7,307,1003.4,Himachal Pradesh,31.1048,77.1734,North
2018-07-07,19.9,23.4,14.8,80,16.0,1.0,5.6,302,1002.8,Himachal Pradesh,31.1048,77.1734,North
2018-07-08,20.7,23.8,16.7,81,17.1,0.6,5.3,289,1002.2,Himachal Pradesh,31.1048,77.1734,North
2018-07-09,20.1,22.8,18.1,87,17.8,13.0,3.9,278,1002.7,Himachal Pradesh,31.1048,77.1734,North
2018-07-10,20.1,22.4,18.0,86,17.6,3.4,4.0,276,1003.1,Himachal Pradesh,31.1048,77.1734,North
2018-07-11,19.3,22.1,17.6,87,17.1,2.7,3.9,259,1002.2,Himachal Pradesh,31.1048,77.1734,North
2018-07-12,19.5,23.0,17.0,85,16.7,2.8,3.3,214,1001.6,Himachal Pradesh,31.1048,77.1734,North
2018-07-13,17.7,19.8,16.0,93,16.4,10.4,3.8,155,1002.9,Himachal Pradesh,31.1048,77.1734,North
2018-07-14,18.2,22.0,15.8,90,16.6,17.4,3.6,202,1002.5,Himachal Pradesh,31.1048,77.1734,North
2018-07-15,19.4,23.6,16.3,88,17.2,18.8,3.7,208,1002.5,Himachal Pradesh,31.1048,77.1734,North
2018-07-16,18.2,20.3,16.8,93,17.1,23.7,3.4,164,1003.0,Himachal Pradesh,31.1048,77.1734,North
2018-07-17,18.9,21.5,16.8,90,17.2,12.2,4.2,152,1003.9,Himachal Pradesh,31.1048,77.1734,North
2018-07-18,18.7,22.1,16.3,88,16.6,18.8,3.6,192,1004.2,Himachal Pradesh,31.1048,77.1734,North
2018-07-19,19.0,23.4,15.6,87,16.7,23.6,3.5,228,1004.0,Himachal Pradesh,31.1048,77.1734,North
2018-07-20,19.0,22.9,15.7,86,16.5,24.3,3.5,133,1003.0,Himachal Pradesh,31.1048,77.1734,North
2018-07-21,18.8,23.0,16.1,89,16.8,23.8,3.4,197,1003.0,Himachal Pradesh,31.1048,77.1734,North
2018-07-22,18.6,20.1,17.2,90,16.8,35.4,3.2,144,1003.6,Himachal Pradesh,31.1048,77.1734,North
2018-07-23,18.5,21.5,16.9,89,16.7,14.0,3.7,183,1003.7,Himachal Pradesh,31.1048,77.1734,North
2018-07-24,19.2,23.0,16.3,87,17.0,7.1,4.4,265,1004.2,Himachal Pradesh,31.1048,77.1734,North
2018-07-25,18.7,20.5,17.0,87,16.5,7.5,3.8,255,1002.6,Himachal Pradesh,31.1048,77.1734,North
2018-07-26,18.6,20.2,17.4,90,16.9,21.4,3.3,156,1003.0,Himachal Pradesh,31.1048,77.1734,North
2018-07-27,17.7,19.6,16.2,92,16.4,13.6,2.5,260,1002.9,Himachal Pradesh,31.1048,77.1734,North
2018-07-28,17.3,19.3,16.4,92,16.1,7.0,3.2,288,1003.1,Himachal Pradesh,31.1048,77.1734,North
2018-07-29,19.1,22.1,16.5,82,15.8,0.5,6.0,305,1002.9,Himachal Pradesh,31.1048,77.1734,North
2018-07-30,19.2,23.5,15.6,79,15.2,0.1,5.8,306,1002.3,Himachal Pradesh,31.1048,77.1734,North
2018-07-31,18.9,22.6,16.2,82,15.5,2.2,4.6,308,1001.9,Himachal Pradesh,31.1048,77.1734,North
2018-07-01,27.7,31.0,25.7,85,24.8,23.6,8.7,248,1003.0,Jharkhand,23.6102,85.2799,East
2018-07-02,27.5,31.5,24.8,87,25.0,15.4,10.6,244,1002.5,Jharkhand,23.6102,85.2799,East
2018-07-03,27.0,30.3,25.1,87,24.6,23.8,13.8,232,1001.6,Jharkhand,23.6102,85.2799,East
2018-07-04,26.6,30.4,24.7,88,24.4,11.8,11.4,236,1001.3,Jharkhand,23.6102,85.2799,East
2018-07-05,27.9,31.2,24.3,82,24.5,2.2,9.3,245,1001.6,Jharkhand,23.6102,85.2799,East
2018-07-06,29.0,33.8,26.1,80,25.0,4.8,5.9,264,1000.6,Jharkhand,23.6102,85.2799,East
2018-07-07,29.2,34.2,26.1,81,25.6,7.7,5.8,111,999.4,Jharkhand,23.6102,85.2799,East
2018-07-08,28.8,31.6,25.8,81,25.1,0.1,10.2,97,998.8,Jharkhand,23.6102,85.2799,East
2018-07-09,28.8,32.1,26.4,84,25.8,1.7,11.8,112,999.1,Jharkhand,23.6102,85.2799,East
2018-07-10,28.7,32.1,26.4,86,26.0,4.5,9.8,115,999.8,Jharkhand,23.6102,85.2799,East
2018-07-11,28.9,32.9,26.1,84,25.9,9.9,7.5,122,999.1,Jharkhand,23.6102,85.2799,East
2018-07-12,28.5,31.5,26.1,86,25.9,2.8,8.9,107,998.2,Jharkhand,23.6102,85.2799,East
2018-07-13,28.9,32.6,26.3,86,26.1,5.2,10.7,109,998.5,Jharkhand,23.6102,85.2799,East
2018-07-14,28.7,31.6,26.3,83,25.3,1.4,11.6,98,998.2,Jharkhand,23.6102,85.2799,East
2018-07-15,27.7,30.3,26.0,88,25.4,2.3,15.1,81,997.6,Jharkhand,23.6102,85.2799,East
2018-07-16,27.2,30.1,25.9,91,25.6,4.5,14.2,76,997.1,Jharkhand,23.6102,85.2799,East
2018-07-17,27.0,30.5,25.3,92,25.5,6.2,12.9,116,997.2,Jharkhand,23.6102,85.2799,East
2018-07-18,27.4,29.7,25.6,91,25.8,5.0,9.9,134,999.4,Jharkhand,23.6102,85.2799,East
2018-07-19,29.2,32.7,25.8,85,26.2,6.5,7.4,120,999.2,Jharkhand,23.6102,85.2799,East
2018-07-20,29.3,32.6,26.4,84,26.2,3.0,6.5,17,998.3,Jharkhand,23.6102,85.2799,East
2018-07-21,27.1,29.2,26.0,91,25.4,12.0,13.6,17,998.1,Jharkhand,23.6102,85.2799,East
2018-07-22,25.9,26.9,25.2,98,25.6,28.4,13.7,26,996.2,Jharkhand,23.6102,85.2799,East
2018-07-23,26.5,28.2,25.0,92,25.1,0.8,17.3,196,997.9,Jharkhand,23.6102,85.2799,East
2018-07-24,27.1,29.4,25.5,86,24.5,6.7,14.3,220,1001.3,Jharkhand,23.6102,85.2799,East
2018-07-25,26.4,28.2,25.2,92,25.0,50.5,11.0,223,1001.4,Jharkhand,23.6102,85.2799,East
2018-07-26,26.3,28.2,25.3,92,24.9,9.3,10.6,233,1001.7,Jharkhand,23.6102,85.2799,East
2018-07-27,26.4,27.9,24.9,88,24.1,2.5,9.4,284,1001.8,Jharkhand,23.6102,85.2799,East
2018-07-28,26.6,29.0,25.4,86,24.0,2.0,10.6,279,1001.7,Jharkhand,23.6102,85.2799,East
2018-07-29,26.3,28.0,25.2,90,24.5,11.1,10.6,259,1000.7,Jharkhand,23.6102,85.2799,East
2018-07-30,27.0,29.6,24.9,89,24.9,8.7,7.8,253,1000.4,Jharkhand,23.6102,85.2799,East
2018-07-31,26.7,29.6,24.8,88,24.5,13.4,9.0,267,1000.3,Jharkhand,23.6102,85.2799,East
2018-07-01,25.8,30.2,22.6,78,21.5,8.1,14.3,244,1008.4,Karnataka,15.3173,75.7139,South
2018-07-02,25.5,29.5,22.4,76,20.8,3.7,17.9,249,1008.2,Karnataka,15.3173,75.7139,South
2018-07-03,25.2,28.5,22.5,77,20.7,0.2,20.8,253,1008.8,Karnataka,15.3173,75.7139,South
2018-07-04,25.6,29.0,22.9,77,21.1,0.2,22.3,253,1009.5,Karnataka,15.3173,75.7139,South
2018-07-05,25.0,27.7,22.9,81,21.4,8.7,24.1,252,1009.1,Karnataka,15.3173,75.7139,South
2018-07-06,24.8,27.2,22.5,83,21.7,4.9,18.1,265,1007.8,Karnataka,15.3173,75.7139,South
2018-07-07,24.3,28.1,22.4,84,21.4,5.9,18.9,263,1006.7,Karnataka,15.3173,75.7139,South
2018-07-08,24.1,28.4,22.1,84,21.0,2.8,21.0,268,1005.9,Karnataka,15.3173,75.7139,South
2018-07-09,24.4,28.6,22.1,86,21.8,6.8,19.5,254,1005.8,Karnataka,15.3173,75.7139,South
2018-07-10,23.6,26.2,21.7,90,21.8,7.4,20.6,256,1006.8,Karnataka,15.3173,75.7139,South
2018-07-11,23.3,25.3,22.1,91,21.8,9.6,22.2,254,1007.2,Karnataka,15.3173,75.7139,South
2018-07-12,23.1,24.6,22.0,92,21.6,4.0,22.8,253,1006.3,Karnataka,15.3173,75.7139,South
2018-07-13,24.1,27.2,22.1,85,21.4,8.5,23.4,255,1006.0,Karnataka,15.3173,75.7139,South
2018-07-14,24.3,26.8,22.5,85,21.5,1.9,25.8,258,1005.2,Karnataka,15.3173,75.7139,South
2018-07-15,24.6,27.5,23.0,81,21.1,2.3,30.1,263,1004.5,Karnataka,15.3173,75.7139,South
2018-07-16,24.2,26.3,22.9,81,20.7,0.0,31.8,258,1005.3,Karnataka,15.3173,75.7139,South
2018-07-17,24.5,27.8,22.7,82,21.1,0.9,27.7,257,1006.1,Karnataka,15.3173,75.7139,South
2018-07-18,24.6,27.7,22.6,80,20.9,1.2,25.6,259,1006.8,Karnataka,15.3173,75.7139,South
2018-07-19,24.5,27.6,22.4,81,20.8,0.7,23.4,259,1007.2,Karnataka,15.3173,75.7139,South
2018-07-20,24.2,27.3,22.1,82,20.8,0.7,25.3,255,1007.2,Karnataka,15.3173,75.7139,South
2018-07-21,24.4,27.7,22.3,82,21.1,1.1,24.2,260,1008.1,Karnataka,15.3173,75.7139,South
2018-07-22,24.4,27.0,22.4,80,20.7,0.2,24.7,261,1008.0,Karnataka,15.3173,75.7139,South
2018-07-23,24.1,26.0,22.8,84,21.1,0.6,23.2,262,1007.4,Karnataka,15.3173,75.7139,South
2018-07-24,24.3,27.2,22.6,83,21.2,0.2,22.2,258,1008.7,Karnataka,15.3173,75.7139,South
2018-07-25,24.9,29.2,22.4,79,20.9,0.5,21.0,263,1008.9,Karnataka,15.3173,75.7139,South
2018-07-26,24.8,27.7,22.4,79,20.8,0.4,21.2,259,1009.6,Karnataka,15.3173,75.7139,South
2018-07-27,24.6,27.5,22.7,82,21.2,0.9,22.4,253,1009.2,Karnataka,15.3173,75.7139,South
2018-07-28,24.9,27.5,22.8,80,21.2,0.6,21.7,256,1008.5,Karnataka,15.3173,75.7139,South
2018-07-29,25.7,29.2,22.8,75,20.8,1.0,19.8,258,1008.2,Karnataka,15.3173,75.7139,South
2018-07-30,25.5,28.5,23.2,76,20.8,0.7,18.9,256,1008.1,Karnataka,15.3173,75.7139,South
2018-07-31,24.9,27.8,23.0,79,20.9,0.8,21.6,255,1008.6,Karnataka,15.3173,75.7139,South
2018-07-01,26.4,29.5,23.9,88,24.1,14.9,6.5,273,1008.9,Kerala,10.8505,76.2711,South
2018-07-02,26.4,29.7,24.3,88,24.1,7.3,6.9,278,1008.9,Kerala,10.8505,76.2711,South
2018-07-03,27.0,30.0,23.9,84,24.0,1.3,8.5,288,1009.5,Kerala,10.8505,76.2711,South
2018-07-04,27.5,30.8,24.6,83,24.2,1.3,8.8,292,1010.2,Kerala,10.8505,76.2711,South
2018-07-05,27.2,30.6,24.7,84,24.3,3.2,9.4,286,1010.1,Kerala,10.8505,76.2711,South
2018-07-06,26.6,29.4,24.3,82,23.1,0.9,11.9,299,1009.4,Kerala,10.8505,76.2711,South
2018-07-07,25.3,27.8,24.1,90,23.6,25.4,10.3,286,1008.8,Kerala,10.8505,76.2711,South
2018-07-08,25.0,26.7,23.6,91,23.4,11.5,13.2,285,1008.0,Kerala,10.8505,76.2711,South
2018-07-09,24.8,25.6,24.0,94,23.6,22.1,11.6,275,1008.1,Kerala,10.8505,76.2711,South
2018-07-10,25.2,27.7,24.0,92,23.8,17.3,12.6,266,1009.1,Kerala,10.8505,76.2711,South
2018-07-11,24.6,25.7,23.7,93,23.4,20.4,11.9,283,1009.8,Kerala,10.8505,76.2711,South
2018-07-12,25.7,28.9,23.2,88,23.5,15.5,9.8,295,1008.9,Kerala,10.8505,76.2711,South
2018-07-13,25.6,28.8,23.8,89,23.7,17.7,11.2,278,1008.5,Kerala,10.8505,76.2711,South
2018-07-14,25.7,28.3,23.4,90,23.9,11.6,12.4,296,1008.1,Kerala,10.8505,76.2711,South
2018-07-15,25.2,26.7,24.3,91,23.6,31.9,13.8,283,1007.7,Kerala,10.8505,76.2711,South
2018-07-16,25.0,27.1,24.3,90,23.3,27.2,12.9,282,1008.7,Kerala,10.8505,76.2711,South
2018-07-17,25.3,28.8,23.5,90,23.4,17.6,11.1,289,1009.1,Kerala,10.8505,76.2711,South
2018-07-18,25.0,28.1,23.6,92,23.7,17.9,10.9,293,1009.5,Kerala,10.8505,76.2711,South
2018-07-19,24.9,27.1,23.5,92,23.5,22.7,9.9,282,1009.8,Kerala,10.8505,76.2711,South
2018-07-20,25.2,26.8,23.7,91,23.7,21.0,10.7,279,1010.1,Kerala,10.8505,76.2711,South
2018-07-21,25.8,28.5,23.9,90,24.1,15.6,12.1,294,1010.4,Kerala,10.8505,76.2711,South
2018-07-22,26.3,30.1,23.8,89,24.2,8.6,11.4,306,1010.1,Kerala,10.8505,76.2711,South
2018-07-23,26.1,28.9,24.1,89,24.2,9.4,11.5,300,1009.6,Kerala,10.8505,76.2711,South
2018-07-24,25.5,28.2,23.5,90,23.7,9.4,10.9,301,1010.7,Kerala,10.8505,76.2711,South
2018-07-25,25.7,28.7,23.8,90,23.9,4.2,10.8,299,1010.6,Kerala,10.8505,76.2711,South
2018-07-26,25.8,28.7,24.1,89,23.9,3.1,10.6,298,1011.2,Kerala,10.8505,76.2711,South
2018-07-27,26.2,28.7,23.9,88,24.1,3.5,9.5,295,1010.8,Kerala,10.8505,76.2711,South
2018-07-28,26.3,29.7,24.4,89,24.2,3.3,9.2,289,1010.0,Kerala,10.8505,76.2711,South
2018-07-29,26.6,28.9,24.8,87,24.3,3.5,9.9,287,1009.0,Kerala,10.8505,76.2711,South
2018-07-30,26.2,29.3,24.9,89,24.2,8.8,10.2,283,1009.0,Kerala,10.8505,76.2711,South
2018-07-31,25.2,26.6,24.2,92,23.7,8.6,7.8,274,1010.5,Kerala,10.8505,76.2711,South
