time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-06-11,27.7,31.4,25.1,84,24.7,11.3,2.6,147,1007.3,Sikkim,27.533,88.5122,Northeast
2012-06-12,28.2,31.1,25.9,82,24.8,17.0,1.9,142,1008.9,Sikkim,27.533,88.5122,Northeast
2012-06-13,27.9,30.7,25.5,83,24.7,15.5,1.5,161,1009.6,Sikkim,27.533,88.5122,Northeast
2012-06-14,27.4,30.3,25.6,88,25.1,30.5,1.6,153,1008.6,Sikkim,27.533,88.5122,Northeast
2012-06-15,26.7,31.2,25.7,94,25.6,45.8,1.4,167,1006.2,Sikkim,27.533,88.5122,Northeast
2012-06-16,26.6,29.1,24.9,90,24.8,44.5,1.4,178,1004.7,Sikkim,27.533,88.5122,Northeast
2012-06-17,26.5,29.1,25.3,92,25.0,60.4,1.9,288,1005.8,Sikkim,27.533,88.5122,Northeast
2012-06-18,26.5,30.5,24.5,87,24.2,42.4,1.9,291,1007.8,Sikkim,27.533,88.5122,Northeast
2012-06-19,28.1,31.4,25.2,81,24.5,20.2,2.3,233,1005.2,Sikkim,27.533,88.5122,Northeast
2012-06-20,29.0,32.9,26.1,82,25.5,16.2,1.9,226,1004.1,Sikkim,27.533,88.5122,Northeast
2012-06-21,27.8,30.8,26.2,88,25.7,29.9,2.0,293,1006.1,Sikkim,27.533,88.5122,Northeast
2012-06-22,27.7,30.9,26.1,89,25.7,74.9,2.0,269,1008.2,Sikkim,27.533,88.5122,Northeast
2012-06-23,27.5,30.4,25.5,88,25.3,20.0,2.3,281,1006.0,Sikkim,27.533,88.5122,Northeast
2012-06-24,28.1,31.0,26.0,89,26.0,44.2,1.6,176,1003.9,Sikkim,27.533,88.5122,Northeast
2012-06-25,26.9,29.3,25.6,92,25.5,74.9,2.0,197,1002.3,Sikkim,27.533,88.5122,Northeast
2012-06-26,26.5,29.1,25.2,91,24.9,77.1,2.4,176,1002.6,Sikkim,27.533,88.5122,Northeast
2012-06-27,27.1,30.8,25.2,89,25.0,25.3,2.4,170,1006.1,Sikkim,27.533,88.5122,Northeast
2012-06-28,27.6,29.9,25.1,87,25.2,19.7,1.1,218,1007.5,Sikkim,27.533,88.5122,Northeast
2012-06-29,28.3,32.9,25.5,88,26.0,14.8,1.8,208,1007.5,Sikkim,27.533,88.5122,Northeast
2012-06-30,28.9,33.8,26.2,82,25.4,22.0,2.6,233,1007.3,Sikkim,27.533,88.5122,Northeast
2012-06-01,33.6,39.8,28.6,46,19.4,0.0,13.5,266,1003.5,Tamil Nadu,11.1271,78.6569,South
2012-06-02,34.5,41.3,28.6,47,20.6,0.0,12.4,264,1003.3,Tamil Nadu,11.1271,78.6569,South
2012-06-03,34.2,40.6,29.2,50,21.6,0.0,14.0,260,1003.3,Tamil Nadu,11.1271,78.6569,South
2012-06-04,34.1,41.8,28.6,49,20.8,0.0,14.2,256,1004.0,Tamil Nadu,11.1271,78.6569,South
2012-06-05,33.3,40.3,28.2,50,20.6,0.0,16.1,256,1004.5,Tamil Nadu,11.1271,78.6569,South
2012-06-06,32.4,37.9,27.9,54,21.3,0.3,17.0,258,1004.0,Tamil Nadu,11.1271,78.6569,South
2012-06-07,32.1,38.3,28.0,55,21.6,0.8,14.5,261,1004.3,Tamil Nadu,11.1271,78.6569,South
2012-06-08,31.6,38.3,27.0,58,21.8,2.3,11.6,269,1005.7,Tamil Nadu,11.1271,78.6569,South
2012-06-09,32.7,38.2,28.2,52,20.9,0.0,13.2,269,1005.7,Tamil Nadu,11.1271,78.6569,South
2012-06-10,33.1,38.8,28.6,45,19.2,0.1,13.7,267,1005.2,Tamil Nadu,11.1271,78.6569,South
2012-06-11,33.1,38.8,28.4,44,18.2,0.0,12.3,258,1004.1,Tamil Nadu,11.1271,78.6569,South
2012-06-12,32.4,39.3,27.8,49,19.8,0.0,15.2,255,1003.9,Tamil Nadu,11.1271,78.6569,South
2012-06-13,31.2,38.4,27.2,59,21.7,4.1,10.5,253,1004.6,Tamil Nadu,11.1271,78.6569,South
2012-06-14,32.1,38.1,27.5,58,22.1,1.8,10.9,248,1006.1,Tamil Nadu,11.1271,78.6569,South
2012-06-15,32.1,39.0,27.0,57,21.9,2.3,13.7,258,1005.5,Tamil Nadu,11.1271,78.6569,South
2012-06-16,30.8,37.9,27.3,62,22.1,4.7,13.4,261,1005.4,Tamil Nadu,11.1271,78.6569,South
2012-06-17,30.5,36.6,27.1,59,21.3,3.1,16.7,255,1005.8,Tamil Nadu,11.1271,78.6569,South
2012-06-18,28.4,32.1,26.0,67,21.6,2.1,15.2,259,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-06-19,29.8,35.3,26.1,60,20.8,0.0,16.5,253,1006.9,Tamil Nadu,11.1271,78.6569,South
2012-06-20,30.6,36.7,25.6,57,20.4,0.2,16.0,261,1005.8,Tamil Nadu,11.1271,78.6569,South
2012-06-21,31.3,37.8,26.8,56,20.9,0.4,12.3,262,1006.1,Tamil Nadu,11.1271,78.6569,South
2012-06-22,31.2,37.0,26.5,57,21.1,0.4,13.3,263,1006.4,Tamil Nadu,11.1271,78.6569,South
2012-06-23,32.1,38.3,26.7,53,20.8,0.0,11.2,264,1005.3,Tamil Nadu,11.1271,78.6569,South
2012-06-24,32.5,38.0,27.6,51,20.3,0.0,11.8,262,1004.9,Tamil Nadu,11.1271,78.6569,South
2012-06-25,32.5,38.4,27.6,51,20.3,0.0,10.2,256,1006.8,Tamil Nadu,11.1271,78.6569,South
2012-06-26,31.4,37.6,27.8,58,21.6,1.8,8.6,258,1007.8,Tamil Nadu,11.1271,78.6569,South
2012-06-27,30.9,36.4,27.0,60,21.6,1.7,9.6,262,1007.8,Tamil Nadu,11.1271,78.6569,South
2012-06-28,31.5,39.4,27.3,56,21.1,0.1,12.5,261,1007.2,Tamil Nadu,11.1271,78.6569,South
2012-06-29,31.1,37.3,26.5,56,20.7,0.2,13.3,260,1006.0,Tamil Nadu,11.1271,78.6569,South
2012-06-30,31.0,36.6,26.9,53,19.5,0.3,14.2,265,1004.3,Tamil Nadu,11.1271,78.6569,South
2012-06-01,35.6,40.7,32.2,31,15.5,0.0,16.2,289,1000.4,Telangana,18.1124,79.0193,South
2012-06-02,35.8,41.4,31.5,27,13.6,0.0,16.6,291,1000.9,Telangana,18.1124,79.0193,South
2012-06-03,35.0,40.0,31.1,30,14.6,0.0,16.2,289,1000.7,Telangana,18.1124,79.0193,South
2012-06-04,36.0,41.0,31.1,31,15.9,0.0,14.0,275,1000.9,Telangana,18.1124,79.0193,South
2012-06-05,35.4,40.8,30.2,40,19.1,0.0,15.7,254,1001.3,Telangana,18.1124,79.0193,South
2012-06-06,33.3,39.6,28.4,53,21.9,0.5,14.6,254,1000.9,Telangana,18.1124,79.0193,South
2012-06-07,33.5,39.0,28.1,51,21.3,0.0,15.1,277,1001.9,Telangana,18.1124,79.0193,South
2012-06-08,34.2,40.0,29.7,45,20.3,1.2,15.0,276,1002.9,Telangana,18.1124,79.0193,South
2012-06-09,33.2,38.0,28.2,48,20.4,0.0,17.5,289,1003.3,Telangana,18.1124,79.0193,South
2012-06-10,30.4,35.8,27.1,56,20.2,1.4,13.4,305,1003.4,Telangana,18.1124,79.0193,South
2012-06-11,31.3,36.3,27.5,49,19.0,0.5,10.1,280,1002.2,Telangana,18.1124,79.0193,South
2012-06-12,32.2,37.8,28.4,48,19.6,0.6,11.6,233,1001.6,Telangana,18.1124,79.0193,South
2012-06-13,31.6,37.2,28.1,54,21.0,1.1,6.7,207,1003.4,Telangana,18.1124,79.0193,South
2012-06-14,32.0,38.2,27.7,55,21.6,2.4,9.0,243,1003.8,Telangana,18.1124,79.0193,South
2012-06-15,31.0,37.9,26.5,65,23.1,5.8,10.4,271,1003.6,Telangana,18.1124,79.0193,South
2012-06-16,29.8,34.6,26.1,63,21.7,0.2,15.6,275,1002.8,Telangana,18.1124,79.0193,South
2012-06-17,28.0,32.1,25.0,73,22.5,7.6,14.4,263,1002.5,Telangana,18.1124,79.0193,South
2012-06-18,25.3,28.0,24.0,86,22.8,32.2,16.4,258,1002.9,Telangana,18.1124,79.0193,South
2012-06-19,26.2,29.4,23.6,79,22.2,11.1,19.2,273,1002.4,Telangana,18.1124,79.0193,South
2012-06-20,28.6,32.1,25.5,63,20.7,0.0,20.7,277,1001.7,Telangana,18.1124,79.0193,South
2012-06-21,28.1,30.7,26.6,65,20.8,0.2,16.0,283,1003.3,Telangana,18.1124,79.0193,South
2012-06-22,28.2,31.8,25.6,70,22.1,3.5,13.1,267,1004.1,Telangana,18.1124,79.0193,South
2012-06-23,30.5,35.0,27.3,56,20.5,0.0,15.0,267,1003.1,Telangana,18.1124,79.0193,South
2012-06-24,30.7,35.7,27.4,58,21.4,0.0,15.7,251,1002.7,Telangana,18.1124,79.0193,South
2012-06-25,30.1,34.8,26.5,63,22.2,1.3,16.3,259,1004.6,Telangana,18.1124,79.0193,South
2012-06-26,28.3,32.2,24.8,73,22.7,1.5,15.6,253,1005.4,Telangana,18.1124,79.0193,South
2012-06-27,28.7,34.2,26.1,67,21.6,0.3,17.4,260,1005.3,Telangana,18.1124,79.0193,South
2012-06-28,28.7,33.2,26.3,69,22.2,1.9,15.5,263,1004.8,Telangana,18.1124,79.0193,South
2012-06-29,29.3,34.7,26.8,68,22.5,5.3,13.7,270,1003.5,Telangana,18.1124,79.0193,South
2012-06-30,29.9,34.4,26.2,64,22.0,0.8,14.6,271,1001.9,Telangana,18.1124,79.0193,South
