time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-07-29,30.6,34.3,26.6,69,24.1,0.0,13.3,242,1000.5,Uttar Pradesh,26.8467,80.9462,North
2015-07-30,30.3,33.4,27.7,74,25.1,1.0,11.5,257,1000.3,Uttar Pradesh,26.8467,80.9462,North
2015-07-31,29.6,32.9,27.3,79,25.4,6.3,9.4,264,1000.8,Uttar Pradesh,26.8467,80.9462,North
2015-07-01,17.1,19.7,14.7,85,14.6,23.1,2.6,349,1007.5,Uttarakhand,30.0668,79.0193,North
2015-07-02,18.3,21.9,15.4,83,15.2,16.8,3.3,298,1007.1,Uttarakhand,30.0668,79.0193,North
2015-07-03,18.7,22.3,13.6,77,14.4,0.9,5.2,298,1005.2,Uttarakhand,30.0668,79.0193,North
2015-07-04,19.8,23.8,15.1,79,15.8,0.2,5.2,279,1003.0,Uttarakhand,30.0668,79.0193,North
2015-07-05,19.5,22.5,17.4,85,16.9,14.1,3.9,274,1001.6,Uttarakhand,30.0668,79.0193,North
2015-07-06,16.2,18.6,14.7,93,15.0,25.9,2.7,161,1002.8,Uttarakhand,30.0668,79.0193,North
2015-07-07,17.3,21.2,15.2,86,14.8,11.7,3.0,112,1003.5,Uttarakhand,30.0668,79.0193,North
2015-07-08,17.9,20.7,15.4,85,15.2,27.7,2.7,148,1004.6,Uttarakhand,30.0668,79.0193,North
2015-07-09,18.0,20.8,15.3,86,15.6,11.9,2.8,213,1004.5,Uttarakhand,30.0668,79.0193,North
2015-07-10,16.0,18.4,14.5,91,14.6,46.9,3.7,143,1004.4,Uttarakhand,30.0668,79.0193,North
2015-07-11,16.1,18.3,14.3,86,13.8,19.2,3.6,12,1004.7,Uttarakhand,30.0668,79.0193,North
2015-07-12,16.5,19.3,14.4,90,14.9,12.8,4.2,91,1005.1,Uttarakhand,30.0668,79.0193,North
2015-07-13,18.3,20.9,15.5,87,16.0,19.1,3.4,201,1005.8,Uttarakhand,30.0668,79.0193,North
2015-07-14,19.4,23.0,16.3,86,16.8,2.8,3.7,263,1003.3,Uttarakhand,30.0668,79.0193,North
2015-07-15,20.2,23.8,16.6,85,17.5,4.7,4.5,269,999.3,Uttarakhand,30.0668,79.0193,North
2015-07-16,18.4,20.0,17.3,92,17.1,56.7,3.8,216,999.6,Uttarakhand,30.0668,79.0193,North
2015-07-17,19.1,22.0,15.9,85,16.4,4.5,3.1,192,1002.8,Uttarakhand,30.0668,79.0193,North
2015-07-18,18.4,20.9,16.3,85,15.9,13.4,2.8,302,1003.6,Uttarakhand,30.0668,79.0193,North
2015-07-19,18.3,20.6,16.1,84,15.6,15.2,2.2,250,1003.8,Uttarakhand,30.0668,79.0193,North
2015-07-20,17.8,20.2,15.9,88,15.6,5.4,2.6,221,1004.3,Uttarakhand,30.0668,79.0193,North
2015-07-21,18.2,21.0,16.1,88,16.1,10.6,3.4,257,1006.1,Uttarakhand,30.0668,79.0193,North
2015-07-22,18.0,20.4,16.3,89,16.1,10.0,3.8,209,1007.3,Uttarakhand,30.0668,79.0193,North
2015-07-23,17.9,19.9,15.4,87,15.6,20.1,3.3,190,1008.5,Uttarakhand,30.0668,79.0193,North
2015-07-24,18.6,21.4,15.1,84,15.6,10.0,3.6,235,1007.4,Uttarakhand,30.0668,79.0193,North
2015-07-25,18.9,21.9,16.3,85,16.2,8.0,2.6,223,1005.6,Uttarakhand,30.0668,79.0193,North
2015-07-26,19.5,23.6,15.4,79,15.5,6.8,5.1,127,1005.7,Uttarakhand,30.0668,79.0193,North
2015-07-27,19.7,23.2,15.6,77,15.3,0.8,4.3,164,1005.8,Uttarakhand,30.0668,79.0193,North
2015-07-28,18.9,22.4,15.8,80,15.3,6.7,4.3,186,1006.0,Uttarakhand,30.0668,79.0193,North
2015-07-29,18.6,22.7,15.0,84,15.8,4.4,5.2,195,1003.8,Uttarakhand,30.0668,79.0193,North
2015-07-30,18.5,22.4,15.9,82,15.3,2.6,4.6,197,1004.1,Uttarakhand,30.0668,79.0193,North
2015-07-31,17.5,20.4,15.8,89,15.7,10.1,4.4,221,1004.3,Uttarakhand,30.0668,79.0193,North
2015-07-01,28.7,31.6,27.0,86,26.1,18.5,6.0,196,1003.6,West Bengal,22.9868,87.855,East
2015-07-02,29.0,33.1,25.9,85,26.2,13.3,4.8,221,1002.9,West Bengal,22.9868,87.855,East
2015-07-03,29.6,35.2,25.8,82,26.1,4.4,6.9,230,1001.6,West Bengal,22.9868,87.855,East
2015-07-04,30.6,36.5,26.8,80,26.6,8.7,6.8,229,999.9,West Bengal,22.9868,87.855,East
2015-07-05,29.9,33.5,26.9,84,26.7,9.7,5.5,235,999.0,West Bengal,22.9868,87.855,East
2015-07-06,29.8,33.8,26.9,84,26.6,5.5,4.6,244,998.5,West Bengal,22.9868,87.855,East
2015-07-07,28.9,32.2,27.0,88,26.7,20.4,3.3,153,998.2,West Bengal,22.9868,87.855,East
2015-07-08,28.2,30.3,26.2,92,26.7,17.6,3.6,146,998.5,West Bengal,22.9868,87.855,East
2015-07-09,27.3,29.2,25.6,93,26.0,17.5,10.4,186,997.6,West Bengal,22.9868,87.855,East
2015-07-10,26.8,27.9,26.0,94,25.9,73.0,19.4,149,998.0,West Bengal,22.9868,87.855,East
2015-07-11,28.5,30.9,26.3,88,26.2,17.8,13.4,136,1001.8,West Bengal,22.9868,87.855,East
2015-07-12,30.1,33.4,26.9,80,26.0,0.2,7.6,194,1002.3,West Bengal,22.9868,87.855,East
2015-07-13,30.7,33.9,28.0,83,27.5,6.6,5.0,202,1000.8,West Bengal,22.9868,87.855,East
2015-07-14,30.9,35.2,28.3,85,27.9,30.1,5.7,203,998.9,West Bengal,22.9868,87.855,East
2015-07-15,29.5,33.3,26.5,88,27.3,25.3,5.6,211,997.0,West Bengal,22.9868,87.855,East
2015-07-16,28.7,31.8,26.2,87,26.3,18.2,4.4,127,997.3,West Bengal,22.9868,87.855,East
2015-07-17,27.8,29.8,26.3,91,26.2,30.7,3.7,144,998.0,West Bengal,22.9868,87.855,East
2015-07-18,28.0,30.2,26.0,90,26.2,44.1,4.8,204,998.7,West Bengal,22.9868,87.855,East
2015-07-19,28.7,32.5,26.7,89,26.6,26.4,5.7,167,998.1,West Bengal,22.9868,87.855,East
2015-07-20,27.7,31.2,25.8,90,26.0,31.0,7.7,124,998.7,West Bengal,22.9868,87.855,East
2015-07-21,28.1,31.0,26.3,91,26.4,25.9,6.7,127,1000.7,West Bengal,22.9868,87.855,East
2015-07-22,28.2,30.3,27.0,89,26.3,20.4,10.0,137,1002.4,West Bengal,22.9868,87.855,East
2015-07-23,28.8,31.3,26.3,86,26.3,12.2,13.5,157,1003.5,West Bengal,22.9868,87.855,East
2015-07-24,28.9,32.2,27.1,88,26.7,22.1,9.8,193,1003.2,West Bengal,22.9868,87.855,East
2015-07-25,27.3,28.1,26.4,93,26.0,24.8,7.3,278,1001.0,West Bengal,22.9868,87.855,East
2015-07-26,28.5,32.4,25.7,84,25.4,32.8,13.0,360,999.4,West Bengal,22.9868,87.855,East
2015-07-27,26.6,28.2,25.1,88,24.5,37.4,14.9,344,999.4,West Bengal,22.9868,87.855,East
2015-07-28,28.0,30.6,25.7,85,25.1,8.5,14.8,344,999.9,West Bengal,22.9868,87.855,East
2015-07-29,28.1,32.9,25.8,87,25.6,53.3,11.3,328,998.5,West Bengal,22.9868,87.855,East
2015-07-30,29.2,32.7,27.1,82,25.7,46.9,14.8,328,997.2,West Bengal,22.9868,87.855,East
2015-07-31,27.0,31.1,25.2,90,25.1,41.5,15.4,321,997.4,West Bengal,22.9868,87.855,East
2015-07-01,27.1,27.8,26.2,84,24.1,6.8,26.3,237,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-02,27.0,27.9,26.1,87,24.6,6.7,30.1,239,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-03,27.3,27.9,26.6,87,24.9,4.3,32.6,241,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-04,27.6,28.3,26.5,85,24.8,3.5,37.7,236,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-05,26.8,27.5,26.2,88,24.6,12.7,38.6,239,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-06,27.5,28.0,26.6,86,25.0,2.2,36.2,237,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-07,27.8,28.0,27.4,84,24.8,1.9,39.2,234,1005.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-08,27.8,28.3,27.5,85,25.0,0.2,32.6,232,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-09,27.8,28.3,27.2,82,24.6,0.4,33.6,237,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-10,26.8,27.5,26.1,86,24.2,11.5,30.9,236,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-11,26.8,27.8,25.9,86,24.2,16.1,27.6,242,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-12,26.7,27.4,25.9,87,24.3,7.6,25.1,249,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-13,26.6,27.2,26.0,88,24.4,9.6,23.3,259,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-14,26.8,27.7,26.1,87,24.5,8.1,26.4,244,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-15,26.5,27.5,25.4,87,24.2,10.7,36.8,228,1004.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-16,26.6,27.3,25.8,89,24.6,7.8,37.1,227,1004.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-17,27.3,27.9,26.3,87,24.9,3.6,37.0,226,1005.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-18,26.9,27.9,25.8,87,24.6,3.5,33.2,225,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-19,27.0,27.9,26.3,87,24.5,4.9,29.6,228,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-20,26.4,27.1,25.5,87,24.1,48.3,36.8,230,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-21,26.6,27.2,26.0,86,24.1,7.4,34.5,205,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-22,26.2,26.8,25.8,89,24.2,13.0,32.4,202,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-23,26.7,27.3,26.0,85,24.0,4.1,26.1,201,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-24,27.3,27.6,27.0,81,23.7,0.0,21.8,206,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-25,27.2,27.9,25.6,82,23.9,5.9,28.7,210,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-26,27.4,28.1,25.8,81,23.8,4.1,36.9,218,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-27,27.9,28.4,27.1,79,23.9,0.3,37.1,219,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-28,27.6,28.4,26.3,81,24.0,5.0,35.6,217,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-29,27.2,28.0,26.1,84,24.2,5.6,34.9,216,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-30,27.6,28.2,27.0,80,23.8,1.5,36.0,223,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-31,27.1,27.9,26.0,83,24.1,9.9,29.9,227,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2015-07-01,31.7,37.7,27.3,59,22.2,1.0,5.6,181,1002.7,Chandigarh,30.7333,76.7794,UT
2015-07-02,32.0,37.6,28.2,58,22.6,3.4,7.6,273,1002.6,Chandigarh,30.7333,76.7794,UT
2015-07-03,33.3,38.8,28.1,55,22.5,0.0,9.5,304,1000.6,Chandigarh,30.7333,76.7794,UT
2015-07-04,33.4,38.9,28.4,61,24.3,0.0,8.2,293,998.6,Chandigarh,30.7333,76.7794,UT
2015-07-05,32.7,36.4,30.5,68,25.8,29.0,6.5,27,996.4,Chandigarh,30.7333,76.7794,UT
2015-07-06,28.0,31.4,25.5,80,24.3,33.9,13.2,134,998.1,Chandigarh,30.7333,76.7794,UT
2015-07-07,28.0,31.4,25.6,81,24.4,8.4,7.5,151,999.4,Chandigarh,30.7333,76.7794,UT
2015-07-08,29.7,32.9,26.4,75,24.5,0.1,5.3,131,1000.3,Chandigarh,30.7333,76.7794,UT
2015-07-09,29.7,32.7,27.7,77,25.3,1.6,4.7,150,999.9,Chandigarh,30.7333,76.7794,UT
2015-07-10,27.9,29.8,26.7,77,23.4,7.8,12.6,140,999.5,Chandigarh,30.7333,76.7794,UT
2015-07-11,25.7,27.3,24.8,87,23.1,27.1,8.4,31,1002.1,Chandigarh,30.7333,76.7794,UT
2015-07-12,25.4,26.8,24.4,94,24.3,31.4,7.2,348,1001.5,Chandigarh,30.7333,76.7794,UT
2015-07-13,28.1,31.6,24.8,83,24.7,17.4,6.3,117,1001.8,Chandigarh,30.7333,76.7794,UT
2015-07-14,29.9,34.0,26.5,80,25.9,0.1,7.5,312,999.6,Chandigarh,30.7333,76.7794,UT
2015-07-15,31.3,34.9,27.9,78,26.8,0.7,8.5,322,995.1,Chandigarh,30.7333,76.7794,UT
2015-07-16,30.2,33.5,26.3,82,26.7,26.9,7.6,124,994.6,Chandigarh,30.7333,76.7794,UT
2015-07-17,27.8,30.8,25.0,85,25.0,102.5,8.1,136,998.6,Chandigarh,30.7333,76.7794,UT
2015-07-18,28.7,30.6,27.5,83,25.4,6.1,6.5,137,999.0,Chandigarh,30.7333,76.7794,UT
2015-07-19,29.4,33.1,26.4,79,25.3,10.3,5.2,137,999.1,Chandigarh,30.7333,76.7794,UT
2015-07-20,29.0,30.4,27.8,78,24.7,2.9,7.6,135,999.8,Chandigarh,30.7333,76.7794,UT
2015-07-21,29.9,33.3,27.2,73,24.5,0.4,6.9,120,1001.6,Chandigarh,30.7333,76.7794,UT
2015-07-22,29.8,32.3,28.1,78,25.5,2.8,6.4,124,1002.7,Chandigarh,30.7333,76.7794,UT
2015-07-23,30.1,33.0,27.6,73,24.6,0.0,9.5,129,1003.7,Chandigarh,30.7333,76.7794,UT
2015-07-24,30.1,32.6,27.7,74,24.9,0.5,6.9,127,1003.0,Chandigarh,30.7333,76.7794,UT
2015-07-25,30.6,33.9,28.0,75,25.5,1.4,5.9,120,1000.9,Chandigarh,30.7333,76.7794,UT
2015-07-26,30.9,35.1,27.0,72,25.0,2.0,9.4,128,1000.8,Chandigarh,30.7333,76.7794,UT
2015-07-27,30.8,33.8,28.2,72,25.0,0.0,9.5,140,1001.3,Chandigarh,30.7333,76.7794,UT
2015-07-28,30.2,33.6,27.3,70,24.1,0.0,10.8,139,1001.4,Chandigarh,30.7333,76.7794,UT
2015-07-29,30.0,32.9,27.1,71,24.0,0.0,11.3,139,999.3,Chandigarh,30.7333,76.7794,UT
2015-07-30,29.8,32.8,27.8,70,23.8,0.0,15.5,142,999.3,Chandigarh,30.7333,76.7794,UT
2015-07-31,28.7,31.7,26.7,78,24.4,1.9,14.6,149,999.7,Chandigarh,30.7333,76.7794,UT
