time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-08-13,26.1,28.7,23.6,79,22.2,2.4,17.3,251,1004.3,Maharashtra,19.7515,75.7139,West
2022-08-14,26.0,29.2,23.7,79,22.0,2.2,15.7,261,1005.7,Maharashtra,19.7515,75.7139,West
2022-08-15,24.2,25.1,23.4,90,22.4,17.8,15.9,258,1005.6,Maharashtra,19.7515,75.7139,West
2022-08-16,24.7,27.7,22.6,86,22.2,11.7,16.7,228,1005.7,Maharashtra,19.7515,75.7139,West
2022-08-17,26.1,29.4,23.2,78,21.9,0.8,15.8,233,1007.1,Maharashtra,19.7515,75.7139,West
2022-08-18,26.3,30.3,22.7,79,22.2,0.9,13.7,257,1007.4,Maharashtra,19.7515,75.7139,West
2022-08-19,26.3,30.4,23.1,80,22.5,1.3,13.5,266,1007.4,Maharashtra,19.7515,75.7139,West
2022-08-20,25.8,29.6,23.1,83,22.5,3.9,14.1,276,1006.7,Maharashtra,19.7515,75.7139,West
2022-08-21,26.3,30.2,23.2,78,21.9,1.6,16.7,279,1005.3,Maharashtra,19.7515,75.7139,West
2022-08-22,26.0,28.6,24.0,78,21.8,0.4,18.7,268,1003.8,Maharashtra,19.7515,75.7139,West
2022-08-23,26.1,29.2,23.8,79,22.1,0.6,14.7,245,1004.7,Maharashtra,19.7515,75.7139,West
2022-08-24,26.3,29.9,22.8,80,22.5,1.8,9.7,248,1007.7,Maharashtra,19.7515,75.7139,West
2022-08-25,26.7,30.9,22.6,77,22.0,0.5,7.7,281,1007.7,Maharashtra,19.7515,75.7139,West
2022-08-26,26.7,30.7,23.4,76,22.0,0.5,8.9,302,1007.5,Maharashtra,19.7515,75.7139,West
2022-08-27,26.7,30.8,22.4,74,21.5,0.0,8.7,303,1007.5,Maharashtra,19.7515,75.7139,West
2022-08-28,26.7,31.2,22.5,73,21.1,0.0,8.3,308,1007.4,Maharashtra,19.7515,75.7139,West
2022-08-29,26.4,29.9,23.2,77,21.9,1.0,7.8,341,1009.1,Maharashtra,19.7515,75.7139,West
2022-08-30,27.0,30.6,23.5,81,23.2,7.2,4.2,2,1009.2,Maharashtra,19.7515,75.7139,West
2022-08-31,27.4,32.9,23.8,82,23.9,11.4,3.1,352,1007.9,Maharashtra,19.7515,75.7139,West
2022-08-01,25.2,29.7,21.6,86,22.7,1.2,5.7,287,1006.1,Manipur,24.6637,93.9063,Northeast
2022-08-02,26.4,30.4,22.9,85,23.6,2.5,3.7,192,1005.7,Manipur,24.6637,93.9063,Northeast
2022-08-03,25.0,27.5,23.4,91,23.4,3.9,5.1,100,1008.1,Manipur,24.6637,93.9063,Northeast
2022-08-04,26.4,29.9,23.4,87,24.0,0.7,3.8,122,1007.7,Manipur,24.6637,93.9063,Northeast
2022-08-05,26.0,30.0,23.6,89,24.0,14.2,2.9,128,1005.5,Manipur,24.6637,93.9063,Northeast
2022-08-06,25.1,28.2,23.4,91,23.5,33.2,4.1,107,1004.6,Manipur,24.6637,93.9063,Northeast
2022-08-07,26.1,30.6,22.7,85,23.3,0.8,6.6,105,1004.1,Manipur,24.6637,93.9063,Northeast
2022-08-08,25.6,28.6,22.8,86,23.0,2.6,7.0,104,1004.7,Manipur,24.6637,93.9063,Northeast
2022-08-09,25.8,28.7,23.2,86,23.3,1.2,4.8,110,1005.8,Manipur,24.6637,93.9063,Northeast
2022-08-10,25.2,27.6,23.0,89,23.2,2.0,5.2,110,1005.9,Manipur,24.6637,93.9063,Northeast
2022-08-11,26.8,32.2,21.9,81,23.1,0.7,5.6,127,1005.7,Manipur,24.6637,93.9063,Northeast
2022-08-12,26.8,31.5,23.1,85,23.9,1.1,5.1,283,1004.1,Manipur,24.6637,93.9063,Northeast
2022-08-13,24.5,26.1,23.0,93,23.2,6.1,6.9,93,1005.6,Manipur,24.6637,93.9063,Northeast
2022-08-14,25.3,28.6,22.8,89,23.2,5.8,5.5,102,1009.3,Manipur,24.6637,93.9063,Northeast
2022-08-15,26.2,30.9,22.4,85,23.2,0.5,7.0,283,1010.2,Manipur,24.6637,93.9063,Northeast
2022-08-16,25.9,30.2,23.0,86,23.4,0.1,8.2,283,1008.0,Manipur,24.6637,93.9063,Northeast
2022-08-17,27.2,32.8,22.8,84,24.1,0.5,3.9,297,1005.3,Manipur,24.6637,93.9063,Northeast
2022-08-18,25.6,27.3,23.4,88,23.4,0.8,7.4,98,1004.6,Manipur,24.6637,93.9063,Northeast
2022-08-19,25.5,29.2,23.2,87,23.0,1.3,8.9,100,1007.0,Manipur,24.6637,93.9063,Northeast
2022-08-20,26.6,31.3,22.9,85,23.8,4.9,4.0,116,1007.2,Manipur,24.6637,93.9063,Northeast
2022-08-21,26.4,30.2,22.9,86,23.8,2.0,5.3,284,1005.4,Manipur,24.6637,93.9063,Northeast
2022-08-22,26.2,30.1,22.7,87,23.8,1.7,4.2,63,1004.7,Manipur,24.6637,93.9063,Northeast
2022-08-23,25.2,27.5,23.4,89,23.2,4.8,6.8,99,1008.2,Manipur,24.6637,93.9063,Northeast
2022-08-24,26.7,31.7,22.3,82,23.1,0.0,5.4,164,1009.0,Manipur,24.6637,93.9063,Northeast
2022-08-25,26.8,32.0,23.7,84,23.8,0.3,5.7,279,1007.0,Manipur,24.6637,93.9063,Northeast
2022-08-26,26.8,31.2,23.7,87,24.4,0.1,7.2,282,1005.0,Manipur,24.6637,93.9063,Northeast
2022-08-27,23.9,24.7,22.3,96,23.2,15.0,5.8,277,1006.7,Manipur,24.6637,93.9063,Northeast
2022-08-28,24.7,28.4,22.2,88,22.4,0.7,5.5,290,1009.4,Manipur,24.6637,93.9063,Northeast
2022-08-29,25.6,30.0,21.5,85,22.8,0.9,5.2,283,1011.3,Manipur,24.6637,93.9063,Northeast
2022-08-30,25.7,30.1,22.3,86,23.0,1.1,5.2,278,1011.2,Manipur,24.6637,93.9063,Northeast
2022-08-31,25.4,29.4,22.5,87,22.9,1.1,5.5,279,1009.9,Manipur,24.6637,93.9063,Northeast
2022-08-01,18.6,20.2,17.4,95,17.8,20.7,6.4,170,1006.3,Meghalaya,25.467,91.3662,Northeast
2022-08-02,20.2,22.4,18.0,91,18.7,15.3,3.8,153,1006.0,Meghalaya,25.467,91.3662,Northeast
2022-08-03,20.6,23.9,18.5,89,18.8,19.7,3.1,126,1007.4,Meghalaya,25.467,91.3662,Northeast
2022-08-04,20.3,22.4,18.3,90,18.6,6.2,3.0,159,1007.9,Meghalaya,25.467,91.3662,Northeast
2022-08-05,21.4,23.4,18.7,86,19.0,17.0,3.0,231,1005.8,Meghalaya,25.467,91.3662,Northeast
2022-08-06,20.2,22.7,18.3,92,18.8,13.6,2.7,110,1004.3,Meghalaya,25.467,91.3662,Northeast
2022-08-07,21.7,25.7,18.2,85,18.9,6.3,3.0,123,1003.5,Meghalaya,25.467,91.3662,Northeast
2022-08-08,21.3,24.2,18.6,87,19.0,26.3,6.9,120,1003.6,Meghalaya,25.467,91.3662,Northeast
2022-08-09,21.3,23.8,18.9,82,17.9,1.5,9.0,144,1004.9,Meghalaya,25.467,91.3662,Northeast
2022-08-10,20.5,23.1,18.2,83,17.6,0.9,9.2,142,1005.1,Meghalaya,25.467,91.3662,Northeast
2022-08-11,21.7,25.3,17.8,79,17.6,1.7,7.0,146,1005.8,Meghalaya,25.467,91.3662,Northeast
2022-08-12,21.5,25.0,18.0,86,18.9,1.4,6.5,149,1004.7,Meghalaya,25.467,91.3662,Northeast
2022-08-13,20.4,22.1,18.8,91,18.9,11.6,6.0,125,1004.3,Meghalaya,25.467,91.3662,Northeast
2022-08-14,20.4,23.5,18.0,87,18.0,22.9,8.6,137,1008.5,Meghalaya,25.467,91.3662,Northeast
2022-08-15,20.5,23.6,18.0,87,18.2,5.8,7.6,166,1010.9,Meghalaya,25.467,91.3662,Northeast
2022-08-16,20.8,24.1,18.2,88,18.6,2.1,5.9,198,1008.8,Meghalaya,25.467,91.3662,Northeast
2022-08-17,21.5,24.7,18.4,86,19.0,9.2,3.8,318,1006.3,Meghalaya,25.467,91.3662,Northeast
2022-08-18,22.3,26.6,19.7,85,19.5,11.8,3.9,59,1003.3,Meghalaya,25.467,91.3662,Northeast
2022-08-19,21.7,25.1,18.2,82,18.4,9.4,5.9,140,1005.2,Meghalaya,25.467,91.3662,Northeast
2022-08-20,21.5,24.8,18.5,81,18.1,3.9,6.1,154,1007.2,Meghalaya,25.467,91.3662,Northeast
2022-08-21,21.4,24.5,18.6,86,18.8,5.5,4.6,174,1006.3,Meghalaya,25.467,91.3662,Northeast
2022-08-22,21.8,25.2,18.6,87,19.4,47.8,3.3,87,1005.0,Meghalaya,25.467,91.3662,Northeast
2022-08-23,21.1,23.9,19.1,89,19.1,48.8,4.2,113,1007.2,Meghalaya,25.467,91.3662,Northeast
2022-08-24,20.9,24.1,18.4,86,18.5,2.7,6.7,161,1009.6,Meghalaya,25.467,91.3662,Northeast
2022-08-25,21.1,24.7,17.6,87,18.6,2.2,5.5,188,1008.0,Meghalaya,25.467,91.3662,Northeast
2022-08-26,21.7,25.7,18.4,85,18.9,1.2,4.0,242,1006.1,Meghalaya,25.467,91.3662,Northeast
2022-08-27,19.9,22.2,18.4,93,18.7,7.7,6.3,175,1006.8,Meghalaya,25.467,91.3662,Northeast
2022-08-28,19.4,21.5,18.0,90,17.7,6.3,8.0,173,1009.4,Meghalaya,25.467,91.3662,Northeast
2022-08-29,19.6,22.8,17.8,90,17.8,5.2,5.6,180,1011.8,Meghalaya,25.467,91.3662,Northeast
2022-08-30,19.2,20.9,17.7,90,17.6,6.4,3.6,182,1011.8,Meghalaya,25.467,91.3662,Northeast
2022-08-31,19.2,20.9,17.6,92,17.8,11.0,5.5,181,1010.2,Meghalaya,25.467,91.3662,Northeast
2022-08-01,26.1,29.9,23.0,86,23.5,2.6,4.1,201,1006.5,Mizoram,23.1645,92.9376,Northeast
2022-08-02,27.0,31.0,23.7,84,23.8,1.5,2.8,234,1005.5,Mizoram,23.1645,92.9376,Northeast
2022-08-03,26.2,31.0,23.6,90,24.4,4.6,2.6,90,1006.9,Mizoram,23.1645,92.9376,Northeast
2022-08-04,27.0,30.9,24.4,87,24.5,3.8,3.1,346,1007.3,Mizoram,23.1645,92.9376,Northeast
2022-08-05,26.6,31.6,24.2,92,25.2,8.5,2.7,288,1005.4,Mizoram,23.1645,92.9376,Northeast
2022-08-06,26.1,30.4,23.8,93,24.8,15.0,2.4,71,1003.8,Mizoram,23.1645,92.9376,Northeast
2022-08-07,27.2,31.7,23.9,86,24.5,7.0,3.0,98,1003.0,Mizoram,23.1645,92.9376,Northeast
2022-08-08,26.4,30.6,23.4,88,24.0,2.1,3.3,91,1003.4,Mizoram,23.1645,92.9376,Northeast
2022-08-09,26.7,30.8,23.9,84,23.5,4.6,2.9,105,1004.8,Mizoram,23.1645,92.9376,Northeast
2022-08-10,25.5,29.7,22.6,88,23.2,4.3,2.9,108,1005.1,Mizoram,23.1645,92.9376,Northeast
2022-08-11,26.6,31.3,22.5,80,22.7,0.9,4.4,157,1005.8,Mizoram,23.1645,92.9376,Northeast
2022-08-12,26.5,30.9,23.5,84,23.4,3.5,3.3,177,1004.8,Mizoram,23.1645,92.9376,Northeast
2022-08-13,25.6,29.3,23.9,94,24.6,11.6,2.9,92,1003.8,Mizoram,23.1645,92.9376,Northeast
2022-08-14,25.6,28.7,22.8,92,24.1,10.7,3.6,125,1008.4,Mizoram,23.1645,92.9376,Northeast
2022-08-15,26.1,30.5,22.4,86,23.3,2.8,4.4,209,1010.9,Mizoram,23.1645,92.9376,Northeast
2022-08-16,26.4,29.8,23.6,85,23.7,1.1,3.1,256,1008.9,Mizoram,23.1645,92.9376,Northeast
2022-08-17,27.6,33.4,23.6,82,24.0,0.6,4.2,349,1005.2,Mizoram,23.1645,92.9376,Northeast
2022-08-18,28.1,32.9,23.7,78,23.4,0.0,6.2,92,1002.1,Mizoram,23.1645,92.9376,Northeast
2022-08-19,27.0,32.7,23.6,85,24.1,5.0,4.5,98,1004.6,Mizoram,23.1645,92.9376,Northeast
2022-08-20,26.6,30.5,22.9,88,24.2,6.6,3.0,171,1006.9,Mizoram,23.1645,92.9376,Northeast
2022-08-21,26.6,29.9,23.5,88,24.4,3.5,2.5,347,1006.0,Mizoram,23.1645,92.9376,Northeast
2022-08-22,26.5,30.5,24.0,89,24.4,32.4,2.9,336,1004.3,Mizoram,23.1645,92.9376,Northeast
2022-08-23,26.6,32.2,23.9,90,24.6,9.5,3.0,174,1006.7,Mizoram,23.1645,92.9376,Northeast
2022-08-24,25.9,29.8,22.8,88,23.6,1.5,3.8,210,1009.6,Mizoram,23.1645,92.9376,Northeast
2022-08-25,27.3,32.8,22.7,82,23.6,0.0,3.9,278,1007.4,Mizoram,23.1645,92.9376,Northeast
2022-08-26,26.7,30.4,23.9,86,24.0,10.2,3.7,280,1006.1,Mizoram,23.1645,92.9376,Northeast
2022-08-27,24.2,26.5,22.8,96,23.6,13.2,3.7,186,1007.9,Mizoram,23.1645,92.9376,Northeast
2022-08-28,25.9,29.5,22.7,84,22.9,1.5,3.2,214,1009.6,Mizoram,23.1645,92.9376,Northeast
2022-08-29,26.7,32.0,22.8,85,23.7,1.1,3.0,294,1011.4,Mizoram,23.1645,92.9376,Northeast
2022-08-30,26.7,31.3,23.2,84,23.6,0.6,3.1,254,1011.5,Mizoram,23.1645,92.9376,Northeast
2022-08-31,26.3,30.7,22.8,86,23.6,2.6,3.6,212,1010.3,Mizoram,23.1645,92.9376,Northeast
2022-08-01,22.5,25.2,19.2,84,19.5,1.2,2.9,304,1006.0,Nagaland,26.1584,94.5624,Northeast
2022-08-02,22.7,25.9,20.3,92,21.2,10.5,2.4,358,1005.9,Nagaland,26.1584,94.5624,Northeast
2022-08-03,22.3,24.9,19.9,89,20.3,3.3,3.5,37,1007.4,Nagaland,26.1584,94.5624,Northeast
2022-08-04,23.7,26.9,20.0,86,21.1,18.5,3.3,237,1007.1,Nagaland,26.1584,94.5624,Northeast
2022-08-05,22.6,25.7,20.5,90,20.8,11.5,2.5,142,1005.7,Nagaland,26.1584,94.5624,Northeast
2022-08-06,23.1,27.2,20.3,84,20.1,4.8,2.8,11,1003.9,Nagaland,26.1584,94.5624,Northeast
2022-08-07,24.4,29.4,19.7,83,21.2,1.7,3.1,99,1003.1,Nagaland,26.1584,94.5624,Northeast
2022-08-08,24.1,29.1,20.0,82,20.7,2.4,3.4,35,1003.8,Nagaland,26.1584,94.5624,Northeast
2022-08-09,24.5,29.1,20.6,82,21.1,5.7,3.7,15,1004.2,Nagaland,26.1584,94.5624,Northeast
2022-08-10,22.8,25.5,20.6,89,20.9,3.4,3.1,3,1005.4,Nagaland,26.1584,94.5624,Northeast
2022-08-11,24.5,29.2,20.0,82,20.9,3.7,3.5,254,1005.1,Nagaland,26.1584,94.5624,Northeast
2022-08-12,24.9,29.0,21.4,82,21.5,1.2,3.6,287,1003.8,Nagaland,26.1584,94.5624,Northeast
2022-08-13,23.0,25.0,21.3,89,21.0,3.6,3.3,74,1004.8,Nagaland,26.1584,94.5624,Northeast
2022-08-14,23.9,28.5,20.2,82,20.4,17.7,3.2,172,1008.1,Nagaland,26.1584,94.5624,Northeast
2022-08-15,23.5,27.5,19.6,80,19.7,2.1,5.3,238,1010.1,Nagaland,26.1584,94.5624,Northeast
2022-08-16,23.4,26.4,21.0,82,20.1,3.8,4.7,260,1008.0,Nagaland,26.1584,94.5624,Northeast
2022-08-17,24.1,28.3,20.6,81,20.5,2.6,3.8,344,1006.0,Nagaland,26.1584,94.5624,Northeast
2022-08-18,23.4,26.3,21.0,87,21.0,10.8,2.6,78,1003.9,Nagaland,26.1584,94.5624,Northeast
2022-08-19,24.1,28.1,20.0,82,20.7,15.0,3.3,110,1005.5,Nagaland,26.1584,94.5624,Northeast
2022-08-20,23.6,27.6,20.6,83,20.4,3.3,3.1,216,1006.8,Nagaland,26.1584,94.5624,Northeast
2022-08-21,23.0,27.0,19.5,85,20.4,5.2,3.5,277,1005.7,Nagaland,26.1584,94.5624,Northeast
2022-08-22,23.6,27.8,19.8,85,20.9,0.8,2.7,345,1004.8,Nagaland,26.1584,94.5624,Northeast
2022-08-23,23.4,25.8,21.3,88,21.2,8.8,3.4,78,1007.4,Nagaland,26.1584,94.5624,Northeast
2022-08-24,24.0,28.6,20.2,83,20.8,3.7,3.1,245,1008.3,Nagaland,26.1584,94.5624,Northeast
2022-08-25,23.4,26.7,21.0,86,20.9,30.5,3.2,265,1007.4,Nagaland,26.1584,94.5624,Northeast
2022-08-26,23.7,27.2,21.3,87,21.3,2.9,3.7,269,1005.4,Nagaland,26.1584,94.5624,Northeast
2022-08-27,22.4,23.9,20.9,91,20.7,15.6,3.7,216,1005.9,Nagaland,26.1584,94.5624,Northeast
2022-08-28,21.4,22.8,20.0,92,19.9,4.6,3.5,214,1008.9,Nagaland,26.1584,94.5624,Northeast
2022-08-29,22.6,25.5,19.7,84,19.6,0.9,3.9,263,1011.0,Nagaland,26.1584,94.5624,Northeast
2022-08-30,22.2,26.0,20.0,87,19.9,6.7,3.0,254,1011.2,Nagaland,26.1584,94.5624,Northeast
2022-08-31,22.1,25.5,20.0,87,19.6,4.5,3.6,289,1009.7,Nagaland,26.1584,94.5624,Northeast
