time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-03-07,20.3,27.3,14.9,72,14.6,0.6,6.3,355,1014.1,Punjab,31.1471,75.3412,North
2016-03-08,21.0,28.2,15.3,69,14.6,0.0,6.5,295,1011.9,Punjab,31.1471,75.3412,North
2016-03-09,21.6,28.3,16.4,71,15.5,0.0,6.4,283,1012.0,Punjab,31.1471,75.3412,North
2016-03-10,22.6,28.8,16.0,66,15.4,0.0,5.4,309,1013.2,Punjab,31.1471,75.3412,North
2016-03-11,22.0,26.3,19.2,72,16.5,13.2,10.1,84,1012.3,Punjab,31.1471,75.3412,North
2016-03-12,17.5,19.1,15.2,89,15.6,34.7,11.6,134,1011.4,Punjab,31.1471,75.3412,North
2016-03-13,16.8,20.9,13.6,90,15.0,10.8,5.9,63,1012.8,Punjab,31.1471,75.3412,North
2016-03-14,19.0,24.9,14.1,78,14.7,0.0,7.9,29,1014.6,Punjab,31.1471,75.3412,North
2016-03-15,19.7,25.9,14.7,75,14.7,0.0,8.1,325,1016.2,Punjab,31.1471,75.3412,North
2016-03-16,19.1,24.7,13.8,75,14.2,0.0,7.9,310,1013.7,Punjab,31.1471,75.3412,North
2016-03-17,18.0,21.1,15.3,86,15.5,5.1,8.5,49,1011.1,Punjab,31.1471,75.3412,North
2016-03-18,21.2,28.0,15.5,71,15.5,0.0,8.9,90,1010.7,Punjab,31.1471,75.3412,North
2016-03-19,22.6,28.7,18.4,73,17.1,0.6,8.8,87,1010.1,Punjab,31.1471,75.3412,North
2016-03-20,21.3,27.3,17.4,72,15.7,0.0,6.9,358,1011.9,Punjab,31.1471,75.3412,North
2016-03-21,20.9,27.2,16.7,60,12.3,0.0,11.8,324,1013.5,Punjab,31.1471,75.3412,North
2016-03-22,19.8,26.8,14.4,60,11.2,0.0,11.7,301,1010.5,Punjab,31.1471,75.3412,North
2016-03-23,21.7,29.5,14.9,66,14.4,0.0,7.4,311,1009.9,Punjab,31.1471,75.3412,North
2016-03-24,22.9,29.2,16.9,72,16.9,0.0,5.7,28,1013.0,Punjab,31.1471,75.3412,North
2016-03-25,22.8,27.8,19.0,63,15.0,0.0,14.8,333,1014.8,Punjab,31.1471,75.3412,North
2016-03-26,22.8,29.3,18.1,64,15.3,0.0,11.4,314,1015.2,Punjab,31.1471,75.3412,North
2016-03-27,22.4,29.5,16.7,67,15.0,0.0,8.7,277,1013.2,Punjab,31.1471,75.3412,North
2016-03-28,23.2,30.7,17.3,59,13.9,0.0,6.5,293,1013.1,Punjab,31.1471,75.3412,North
2016-03-29,24.2,32.0,18.2,59,14.9,0.0,9.0,307,1011.6,Punjab,31.1471,75.3412,North
2016-03-30,25.3,33.4,18.6,61,16.1,0.0,7.0,329,1011.5,Punjab,31.1471,75.3412,North
2016-03-31,25.9,33.8,19.4,62,17.3,0.0,8.2,337,1010.3,Punjab,31.1471,75.3412,North
2016-03-01,25.3,34.1,17.7,38,8.4,0.0,8.7,116,1014.7,Rajasthan,27.0238,74.2179,North
2016-03-02,26.7,35.6,20.8,38,9.9,0.3,12.3,170,1013.5,Rajasthan,27.0238,74.2179,North
2016-03-03,26.6,34.4,19.7,40,10.5,0.0,12.0,208,1014.1,Rajasthan,27.0238,74.2179,North
2016-03-04,25.4,32.9,18.5,36,8.7,0.0,10.6,303,1012.7,Rajasthan,27.0238,74.2179,North
2016-03-05,23.9,30.9,19.6,51,12.2,0.7,14.8,53,1011.4,Rajasthan,27.0238,74.2179,North
2016-03-06,22.6,28.9,17.6,58,12.9,0.0,10.4,1,1012.5,Rajasthan,27.0238,74.2179,North
2016-03-07,22.2,27.5,16.7,60,13.4,0.0,9.6,344,1013.6,Rajasthan,27.0238,74.2179,North
2016-03-08,22.5,28.7,16.8,55,11.9,0.0,7.3,358,1012.6,Rajasthan,27.0238,74.2179,North
2016-03-09,23.9,30.7,16.9,46,10.1,0.0,6.5,32,1012.3,Rajasthan,27.0238,74.2179,North
2016-03-10,26.3,33.6,18.7,36,9.1,0.0,10.5,174,1012.4,Rajasthan,27.0238,74.2179,North
2016-03-11,26.6,32.9,22.3,39,10.9,0.9,13.4,239,1011.9,Rajasthan,27.0238,74.2179,North
2016-03-12,25.2,30.6,20.5,40,9.4,0.0,12.3,225,1009.6,Rajasthan,27.0238,74.2179,North
2016-03-13,24.4,30.6,18.3,36,6.8,0.0,8.9,270,1010.6,Rajasthan,27.0238,74.2179,North
2016-03-14,23.9,30.0,17.9,46,10.0,0.0,8.5,13,1013.3,Rajasthan,27.0238,74.2179,North
2016-03-15,24.6,30.9,18.6,36,7.5,0.0,8.7,83,1014.4,Rajasthan,27.0238,74.2179,North
2016-03-16,24.8,31.9,18.3,33,6.4,0.0,7.5,87,1012.9,Rajasthan,27.0238,74.2179,North
2016-03-17,27.0,33.2,21.6,34,9.5,0.0,16.7,213,1009.4,Rajasthan,27.0238,74.2179,North
2016-03-18,26.9,33.1,21.2,48,14.2,0.0,6.2,283,1009.2,Rajasthan,27.0238,74.2179,North
2016-03-19,28.7,35.3,22.7,38,11.0,0.0,11.0,241,1008.6,Rajasthan,27.0238,74.2179,North
2016-03-20,27.8,34.4,23.3,30,7.8,0.0,11.8,247,1009.7,Rajasthan,27.0238,74.2179,North
2016-03-21,27.3,33.9,21.8,32,7.6,0.0,12.4,28,1011.9,Rajasthan,27.0238,74.2179,North
2016-03-22,24.8,32.1,18.6,31,4.6,0.0,12.0,340,1012.2,Rajasthan,27.0238,74.2179,North
2016-03-23,27.1,35.9,16.7,28,5.4,0.0,7.6,286,1010.5,Rajasthan,27.0238,74.2179,North
2016-03-24,29.5,39.0,20.0,25,5.5,0.0,7.7,180,1011.6,Rajasthan,27.0238,74.2179,North
2016-03-25,29.8,38.2,21.2,23,5.2,0.0,13.0,218,1011.8,Rajasthan,27.0238,74.2179,North
2016-03-26,26.1,30.5,21.4,41,11.3,0.0,17.0,14,1014.1,Rajasthan,27.0238,74.2179,North
2016-03-27,25.6,32.4,20.2,34,7.1,0.0,11.1,4,1013.9,Rajasthan,27.0238,74.2179,North
2016-03-28,26.5,33.6,19.2,28,5.3,0.0,8.9,20,1013.2,Rajasthan,27.0238,74.2179,North
2016-03-29,27.9,35.8,20.3,29,7.2,0.0,7.7,29,1012.0,Rajasthan,27.0238,74.2179,North
2016-03-30,29.5,37.9,21.9,27,6.8,0.0,8.9,226,1011.2,Rajasthan,27.0238,74.2179,North
2016-03-31,29.5,37.3,22.0,24,6.1,0.0,9.4,252,1009.8,Rajasthan,27.0238,74.2179,North
2016-03-01,18.0,20.3,14.6,88,15.9,11.1,2.8,166,1021.8,Sikkim,27.533,88.5122,Northeast
2016-03-02,18.8,22.9,16.1,88,16.7,18.3,2.8,178,1021.5,Sikkim,27.533,88.5122,Northeast
2016-03-03,18.8,22.2,15.5,97,18.2,33.3,2.7,150,1020.9,Sikkim,27.533,88.5122,Northeast
2016-03-04,18.5,21.8,15.4,93,17.4,23.2,3.0,50,1018.9,Sikkim,27.533,88.5122,Northeast
2016-03-05,19.2,23.7,15.5,91,17.6,15.4,2.9,209,1019.5,Sikkim,27.533,88.5122,Northeast
2016-03-06,19.8,22.8,16.5,86,17.4,12.7,2.8,154,1019.4,Sikkim,27.533,88.5122,Northeast
2016-03-07,20.3,23.1,18.3,87,18.1,19.8,2.9,164,1016.9,Sikkim,27.533,88.5122,Northeast
2016-03-08,20.1,22.9,17.7,89,18.3,24.3,3.5,164,1015.6,Sikkim,27.533,88.5122,Northeast
2016-03-09,19.9,24.0,16.8,91,18.4,30.2,3.6,139,1015.6,Sikkim,27.533,88.5122,Northeast
2016-03-10,20.4,23.9,17.7,91,18.9,25.9,3.0,157,1017.3,Sikkim,27.533,88.5122,Northeast
2016-03-11,20.4,23.6,17.9,93,19.2,31.8,2.8,157,1017.4,Sikkim,27.533,88.5122,Northeast
2016-03-12,21.0,22.8,18.9,93,19.9,42.9,2.6,96,1015.7,Sikkim,27.533,88.5122,Northeast
2016-03-13,20.3,22.4,18.5,92,18.9,41.6,3.6,169,1017.8,Sikkim,27.533,88.5122,Northeast
2016-03-14,19.4,21.2,16.9,90,17.6,27.7,3.3,174,1018.2,Sikkim,27.533,88.5122,Northeast
2016-03-15,19.3,22.9,16.6,82,16.2,11.9,3.6,171,1017.1,Sikkim,27.533,88.5122,Northeast
2016-03-16,18.9,21.8,16.4,87,16.7,12.7,3.7,163,1015.3,Sikkim,27.533,88.5122,Northeast
2016-03-17,18.8,23.3,13.4,84,16.0,17.5,3.8,186,1017.7,Sikkim,27.533,88.5122,Northeast
2016-03-18,19.4,21.6,17.5,91,18.0,25.3,3.4,166,1016.7,Sikkim,27.533,88.5122,Northeast
2016-03-19,20.0,22.7,17.4,93,18.8,29.8,3.9,163,1015.5,Sikkim,27.533,88.5122,Northeast
2016-03-20,20.1,22.2,17.9,92,18.8,42.9,3.5,146,1015.1,Sikkim,27.533,88.5122,Northeast
2016-03-21,20.2,22.4,18.4,95,19.4,64.1,4.8,167,1011.6,Sikkim,27.533,88.5122,Northeast
2016-03-22,19.0,20.4,17.1,91,17.5,41.9,4.4,159,1011.8,Sikkim,27.533,88.5122,Northeast
2016-03-23,20.6,24.9,17.3,81,17.2,9.9,3.5,157,1015.0,Sikkim,27.533,88.5122,Northeast
2016-03-24,21.6,25.8,17.3,77,17.2,3.4,3.3,169,1020.3,Sikkim,27.533,88.5122,Northeast
2016-03-25,22.7,27.2,20.2,84,19.7,1.8,3.1,185,1020.6,Sikkim,27.533,88.5122,Northeast
2016-03-26,23.1,26.5,20.2,87,20.8,8.1,2.5,179,1019.1,Sikkim,27.533,88.5122,Northeast
2016-03-27,23.0,25.6,20.7,89,21.1,33.5,2.2,214,1019.3,Sikkim,27.533,88.5122,Northeast
2016-03-28,20.6,23.5,17.2,90,18.9,42.7,3.3,153,1017.7,Sikkim,27.533,88.5122,Northeast
2016-03-29,21.6,26.5,16.1,78,17.5,1.2,3.0,163,1017.5,Sikkim,27.533,88.5122,Northeast
2016-03-30,21.7,24.2,20.0,89,19.9,15.8,2.7,162,1019.9,Sikkim,27.533,88.5122,Northeast
2016-03-31,21.0,23.1,18.3,85,18.4,12.8,2.8,171,1017.8,Sikkim,27.533,88.5122,Northeast
2016-03-01,28.2,34.1,23.6,71,21.8,0.0,9.9,56,1014.3,Tamil Nadu,11.1271,78.6569,South
2016-03-02,28.2,33.1,24.2,70,21.7,0.0,8.5,60,1014.3,Tamil Nadu,11.1271,78.6569,South
2016-03-03,28.1,33.9,23.8,67,20.7,0.0,10.0,54,1014.9,Tamil Nadu,11.1271,78.6569,South
2016-03-04,27.5,33.3,22.5,69,20.6,0.0,8.7,52,1013.6,Tamil Nadu,11.1271,78.6569,South
2016-03-05,28.2,33.9,23.4,69,21.5,0.0,8.1,55,1012.5,Tamil Nadu,11.1271,78.6569,South
2016-03-06,28.3,34.4,23.5,68,21.2,0.0,7.4,67,1012.0,Tamil Nadu,11.1271,78.6569,South
2016-03-07,28.3,33.6,23.6,67,20.9,0.0,8.1,58,1011.7,Tamil Nadu,11.1271,78.6569,South
2016-03-08,28.1,34.0,23.0,65,20.3,0.0,6.7,62,1011.3,Tamil Nadu,11.1271,78.6569,South
2016-03-09,29.0,34.8,24.1,65,21.3,0.0,5.5,77,1011.5,Tamil Nadu,11.1271,78.6569,South
2016-03-10,29.1,34.4,24.6,67,22.0,0.0,5.4,80,1012.2,Tamil Nadu,11.1271,78.6569,South
2016-03-11,30.0,35.9,25.1,68,22.7,0.0,5.0,87,1012.4,Tamil Nadu,11.1271,78.6569,South
2016-03-12,30.3,35.7,26.5,68,23.1,0.0,5.9,130,1011.7,Tamil Nadu,11.1271,78.6569,South
2016-03-13,30.7,36.5,25.7,66,23.0,0.0,5.6,131,1011.6,Tamil Nadu,11.1271,78.6569,South
2016-03-14,31.0,36.6,26.8,65,22.8,0.0,6.8,133,1011.6,Tamil Nadu,11.1271,78.6569,South
2016-03-15,30.7,37.1,25.6,63,22.0,0.0,6.7,140,1011.5,Tamil Nadu,11.1271,78.6569,South
2016-03-16,30.8,35.8,26.7,65,23.0,0.0,6.2,119,1011.1,Tamil Nadu,11.1271,78.6569,South
2016-03-17,31.2,36.6,27.1,65,23.3,0.0,5.7,107,1011.3,Tamil Nadu,11.1271,78.6569,South
2016-03-18,30.2,36.0,26.1,65,22.3,0.0,6.8,96,1011.0,Tamil Nadu,11.1271,78.6569,South
2016-03-19,30.4,37.1,25.0,57,19.5,0.0,5.4,135,1010.9,Tamil Nadu,11.1271,78.6569,South
2016-03-20,31.2,38.2,24.8,57,20.7,0.0,6.1,140,1011.1,Tamil Nadu,11.1271,78.6569,South
2016-03-21,31.8,38.8,25.8,56,21.2,0.0,6.2,151,1010.1,Tamil Nadu,11.1271,78.6569,South
2016-03-22,32.4,39.1,26.0,56,21.7,0.0,7.2,168,1008.5,Tamil Nadu,11.1271,78.6569,South
2016-03-23,32.6,38.7,27.6,59,22.8,0.0,7.2,148,1009.2,Tamil Nadu,11.1271,78.6569,South
2016-03-24,31.4,37.2,27.2,60,21.9,0.0,6.9,104,1011.7,Tamil Nadu,11.1271,78.6569,South
2016-03-25,29.9,36.4,25.1,64,21.2,0.0,6.2,104,1013.8,Tamil Nadu,11.1271,78.6569,South
2016-03-26,29.6,35.8,24.2,60,19.9,0.0,6.1,82,1013.0,Tamil Nadu,11.1271,78.6569,South
2016-03-27,29.4,35.6,23.6,65,21.2,0.0,6.0,99,1012.7,Tamil Nadu,11.1271,78.6569,South
2016-03-28,30.1,35.9,25.2,65,22.2,0.0,7.2,86,1012.7,Tamil Nadu,11.1271,78.6569,South
2016-03-29,31.1,36.7,27.2,66,23.5,0.3,7.4,93,1012.8,Tamil Nadu,11.1271,78.6569,South
2016-03-30,31.1,37.1,26.3,65,23.0,0.0,6.8,104,1012.8,Tamil Nadu,11.1271,78.6569,South
2016-03-31,31.2,37.2,26.7,63,22.2,0.0,6.1,105,1011.9,Tamil Nadu,11.1271,78.6569,South
2016-03-01,27.3,32.6,22.6,65,19.9,3.4,6.1,148,1015.1,Telangana,18.1124,79.0193,South
2016-03-02,27.7,32.4,24.4,64,20.1,1.1,5.6,148,1014.9,Telangana,18.1124,79.0193,South
2016-03-03,28.0,32.5,24.4,63,19.9,0.4,6.1,156,1015.6,Telangana,18.1124,79.0193,South
2016-03-04,28.2,34.7,23.9,62,19.7,1.1,6.3,121,1014.2,Telangana,18.1124,79.0193,South
2016-03-05,28.3,34.4,22.9,58,18.8,1.1,5.8,148,1012.7,Telangana,18.1124,79.0193,South
2016-03-06,29.5,36.0,24.5,44,14.7,0.0,11.6,156,1011.8,Telangana,18.1124,79.0193,South
2016-03-07,28.5,34.6,22.8,47,15.5,0.0,12.1,159,1011.8,Telangana,18.1124,79.0193,South
2016-03-08,28.9,35.8,22.4,42,13.7,0.0,12.2,164,1011.1,Telangana,18.1124,79.0193,South
2016-03-09,28.9,35.0,23.6,42,13.8,0.0,10.3,166,1011.5,Telangana,18.1124,79.0193,South
2016-03-10,30.5,37.8,23.8,41,14.8,0.0,10.4,156,1012.0,Telangana,18.1124,79.0193,South
2016-03-11,30.4,37.2,24.8,43,15.8,0.0,9.2,155,1012.5,Telangana,18.1124,79.0193,South
2016-03-12,31.2,37.6,25.8,42,15.9,0.0,15.0,165,1010.7,Telangana,18.1124,79.0193,South
2016-03-13,30.1,36.9,23.4,54,19.1,0.0,10.2,177,1010.8,Telangana,18.1124,79.0193,South
2016-03-14,29.7,34.2,25.5,66,22.3,0.4,12.1,177,1011.3,Telangana,18.1124,79.0193,South
2016-03-15,28.4,34.3,24.0,68,21.7,0.8,13.4,164,1011.5,Telangana,18.1124,79.0193,South
2016-03-16,29.6,34.8,24.3,63,21.2,0.3,10.7,146,1011.0,Telangana,18.1124,79.0193,South
2016-03-17,30.9,37.4,25.0,57,20.3,0.0,13.3,173,1010.8,Telangana,18.1124,79.0193,South
2016-03-18,32.2,38.9,25.5,54,20.6,0.0,10.7,180,1009.9,Telangana,18.1124,79.0193,South
2016-03-19,31.5,38.3,26.1,52,19.9,0.3,8.2,229,1010.3,Telangana,18.1124,79.0193,South
2016-03-20,31.5,38.1,25.4,39,15.1,0.0,8.4,352,1010.5,Telangana,18.1124,79.0193,South
2016-03-21,31.4,38.3,24.0,32,12.1,0.0,8.9,315,1009.6,Telangana,18.1124,79.0193,South
2016-03-22,30.5,38.6,22.0,29,9.8,0.0,8.1,350,1008.3,Telangana,18.1124,79.0193,South
2016-03-23,30.7,38.0,22.1,31,11.3,0.0,7.8,72,1009.5,Telangana,18.1124,79.0193,South
2016-03-24,30.6,37.8,23.5,38,14.0,0.0,8.2,121,1011.6,Telangana,18.1124,79.0193,South
2016-03-25,30.9,37.6,24.9,47,17.3,0.0,9.6,158,1012.7,Telangana,18.1124,79.0193,South
2016-03-26,31.2,37.6,24.7,53,19.5,0.0,11.6,165,1012.1,Telangana,18.1124,79.0193,South
2016-03-27,31.4,38.1,25.2,46,17.6,0.0,13.3,168,1011.3,Telangana,18.1124,79.0193,South
2016-03-28,30.0,35.9,24.5,48,17.2,0.2,10.4,135,1012.9,Telangana,18.1124,79.0193,South
2016-03-29,30.9,36.9,24.1,47,17.6,0.0,11.7,172,1012.0,Telangana,18.1124,79.0193,South
2016-03-30,31.6,37.7,25.5,52,19.5,0.0,11.9,173,1011.9,Telangana,18.1124,79.0193,South
2016-03-31,31.1,38.4,25.4,54,20.0,0.7,12.3,180,1010.9,Telangana,18.1124,79.0193,South
