time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-01-10,12.2,16.4,9.4,93,11.0,0.7,4.7,274,1018.6,Punjab,31.1471,75.3412,North
2022-01-11,11.6,15.9,9.1,95,10.7,0.0,6.1,301,1018.9,Punjab,31.1471,75.3412,North
2022-01-12,12.2,16.8,8.7,90,10.4,0.0,3.6,256,1017.7,Punjab,31.1471,75.3412,North
2022-01-13,11.4,14.5,7.8,94,10.4,0.0,3.9,174,1018.1,Punjab,31.1471,75.3412,North
2022-01-14,9.6,12.9,7.7,97,9.1,0.0,3.5,294,1019.5,Punjab,31.1471,75.3412,North
2022-01-15,9.4,12.3,7.4,97,8.9,0.0,4.0,298,1020.8,Punjab,31.1471,75.3412,North
2022-01-16,9.6,11.8,7.7,96,9.0,0.0,3.7,279,1021.2,Punjab,31.1471,75.3412,North
2022-01-17,10.6,12.7,8.9,93,9.5,0.4,3.1,280,1021.8,Punjab,31.1471,75.3412,North
2022-01-18,10.1,13.0,8.2,95,9.3,0.2,6.3,306,1020.1,Punjab,31.1471,75.3412,North
2022-01-19,10.8,13.4,8.4,96,10.2,8.6,4.2,343,1016.8,Punjab,31.1471,75.3412,North
2022-01-20,12.4,14.0,11.3,94,11.4,0.3,3.9,310,1012.8,Punjab,31.1471,75.3412,North
2022-01-21,12.6,15.6,10.8,91,11.2,2.0,4.9,111,1012.5,Punjab,31.1471,75.3412,North
2022-01-22,12.2,13.8,10.8,93,11.1,16.5,15.7,121,1007.5,Punjab,31.1471,75.3412,North
2022-01-23,12.3,13.7,11.1,97,11.8,5.2,11.7,131,1010.0,Punjab,31.1471,75.3412,North
2022-01-24,11.4,15.0,9.3,93,10.1,0.4,4.1,192,1014.4,Punjab,31.1471,75.3412,North
2022-01-25,11.0,14.4,8.9,94,10.0,0.1,5.7,273,1015.5,Punjab,31.1471,75.3412,North
2022-01-26,11.8,16.5,9.2,94,10.8,0.0,5.9,294,1016.1,Punjab,31.1471,75.3412,North
2022-01-27,11.2,17.5,7.8,85,8.4,0.0,7.8,294,1017.6,Punjab,31.1471,75.3412,North
2022-01-28,11.8,18.6,5.0,80,8.0,0.0,7.7,289,1017.3,Punjab,31.1471,75.3412,North
2022-01-29,11.6,19.8,5.1,84,8.6,0.0,6.6,308,1017.5,Punjab,31.1471,75.3412,North
2022-01-30,12.3,19.4,6.6,82,9.0,0.0,8.7,301,1013.2,Punjab,31.1471,75.3412,North
2022-01-31,12.7,19.2,6.8,85,10.0,0.0,5.5,153,1011.8,Punjab,31.1471,75.3412,North
2022-01-01,13.1,20.8,6.9,60,4.8,0.0,8.1,80,1021.9,Rajasthan,27.0238,74.2179,North
2022-01-02,14.1,22.0,8.1,61,5.8,0.0,8.8,73,1020.3,Rajasthan,27.0238,74.2179,North
2022-01-03,15.3,24.0,8.1,59,6.4,0.0,8.5,101,1018.5,Rajasthan,27.0238,74.2179,North
2022-01-04,17.9,24.9,12.0,65,11.1,0.0,7.2,140,1016.7,Rajasthan,27.0238,74.2179,North
2022-01-05,16.4,18.0,15.6,92,15.1,18.9,10.5,145,1015.2,Rajasthan,27.0238,74.2179,North
2022-01-06,14.1,16.5,12.2,90,12.4,0.1,6.7,22,1016.0,Rajasthan,27.0238,74.2179,North
2022-01-07,15.8,20.1,12.4,88,13.7,5.8,10.9,158,1014.1,Rajasthan,27.0238,74.2179,North
2022-01-08,14.8,18.0,10.7,86,12.4,0.4,8.4,303,1015.2,Rajasthan,27.0238,74.2179,North
2022-01-09,11.2,15.6,7.0,82,8.0,0.0,9.9,351,1017.4,Rajasthan,27.0238,74.2179,North
2022-01-10,12.5,16.4,9.0,76,8.3,0.0,6.3,6,1018.8,Rajasthan,27.0238,74.2179,North
2022-01-11,11.8,15.6,9.0,78,7.9,0.0,7.0,19,1019.2,Rajasthan,27.0238,74.2179,North
2022-01-12,11.6,16.0,8.8,77,7.5,0.0,4.6,9,1018.5,Rajasthan,27.0238,74.2179,North
2022-01-13,11.8,18.1,6.0,75,7.0,0.0,7.4,64,1018.0,Rajasthan,27.0238,74.2179,North
2022-01-14,12.0,17.3,8.0,78,7.9,0.0,8.0,56,1018.7,Rajasthan,27.0238,74.2179,North
2022-01-15,11.1,15.9,7.4,81,7.7,0.0,8.0,66,1020.0,Rajasthan,27.0238,74.2179,North
2022-01-16,10.6,17.0,6.2,79,6.9,0.0,8.5,96,1020.5,Rajasthan,27.0238,74.2179,North
2022-01-17,11.6,18.3,6.8,78,7.5,0.0,8.4,105,1020.5,Rajasthan,27.0238,74.2179,North
2022-01-18,11.8,19.2,7.0,79,7.7,0.0,6.9,61,1019.6,Rajasthan,27.0238,74.2179,North
2022-01-19,15.4,24.8,8.0,64,7.4,0.0,7.6,115,1015.3,Rajasthan,27.0238,74.2179,North
2022-01-20,15.3,21.4,10.6,71,9.7,0.0,8.9,11,1010.7,Rajasthan,27.0238,74.2179,North
2022-01-21,15.0,21.0,10.1,76,10.3,0.5,11.7,114,1010.3,Rajasthan,27.0238,74.2179,North
2022-01-22,15.3,17.7,12.0,82,12.2,1.1,16.5,242,1005.7,Rajasthan,27.0238,74.2179,North
2022-01-23,12.5,16.6,8.7,76,8.0,0.0,9.2,304,1011.0,Rajasthan,27.0238,74.2179,North
2022-01-24,12.3,18.0,8.1,68,6.0,0.0,6.4,17,1014.5,Rajasthan,27.0238,74.2179,North
2022-01-25,12.1,18.7,7.1,68,5.6,0.0,7.3,55,1015.8,Rajasthan,27.0238,74.2179,North
2022-01-26,12.0,19.0,5.9,66,4.8,0.0,7.7,57,1016.9,Rajasthan,27.0238,74.2179,North
2022-01-27,12.3,20.2,5.8,60,3.3,0.0,7.2,72,1018.4,Rajasthan,27.0238,74.2179,North
2022-01-28,13.4,22.3,5.6,54,2.1,0.0,6.8,104,1018.0,Rajasthan,27.0238,74.2179,North
2022-01-29,15.3,25.4,7.6,49,2.5,0.0,8.3,117,1017.2,Rajasthan,27.0238,74.2179,North
2022-01-30,16.7,26.4,7.6,46,2.8,0.0,9.1,209,1013.5,Rajasthan,27.0238,74.2179,North
2022-01-31,18.9,26.5,12.4,49,7.2,0.0,8.8,244,1011.7,Rajasthan,27.0238,74.2179,North
2022-01-01,15.5,18.2,13.9,96,14.8,21.4,2.8,140,1022.4,Sikkim,27.533,88.5122,Northeast
2022-01-02,15.3,18.0,12.7,92,14.0,15.1,2.6,154,1021.4,Sikkim,27.533,88.5122,Northeast
2022-01-03,15.2,17.5,13.2,88,13.1,10.7,3.0,143,1019.3,Sikkim,27.533,88.5122,Northeast
2022-01-04,14.2,19.2,7.8,77,10.2,1.3,2.6,154,1019.6,Sikkim,27.533,88.5122,Northeast
2022-01-05,16.0,20.0,13.6,91,14.4,9.7,2.6,177,1019.2,Sikkim,27.533,88.5122,Northeast
2022-01-06,17.0,20.1,14.9,95,16.2,15.1,3.2,173,1018.7,Sikkim,27.533,88.5122,Northeast
2022-01-07,17.9,21.3,15.6,90,16.3,9.7,2.6,166,1020.1,Sikkim,27.533,88.5122,Northeast
2022-01-08,18.5,22.4,16.1,91,16.9,9.8,2.8,166,1020.1,Sikkim,27.533,88.5122,Northeast
2022-01-09,17.6,20.4,15.1,94,16.6,15.2,3.0,166,1017.9,Sikkim,27.533,88.5122,Northeast
2022-01-10,17.0,20.1,14.6,94,16.0,12.6,3.7,161,1018.9,Sikkim,27.533,88.5122,Northeast
2022-01-11,16.8,20.5,14.7,90,15.1,7.6,3.6,164,1019.0,Sikkim,27.533,88.5122,Northeast
2022-01-12,15.2,17.8,12.3,90,13.5,14.4,3.0,176,1018.7,Sikkim,27.533,88.5122,Northeast
2022-01-13,15.0,18.7,12.6,87,12.8,11.4,3.8,171,1017.7,Sikkim,27.533,88.5122,Northeast
2022-01-14,15.2,18.1,13.1,99,14.9,29.3,4.1,177,1018.1,Sikkim,27.533,88.5122,Northeast
2022-01-15,15.1,18.7,13.0,98,14.8,19.1,3.8,178,1018.6,Sikkim,27.533,88.5122,Northeast
2022-01-16,13.7,20.3,6.2,74,8.9,5.3,3.3,346,1020.1,Sikkim,27.533,88.5122,Northeast
2022-01-17,12.5,18.5,4.5,75,8.0,8.9,2.8,205,1022.0,Sikkim,27.533,88.5122,Northeast
2022-01-18,14.9,18.6,12.9,79,11.3,4.6,2.8,179,1019.8,Sikkim,27.533,88.5122,Northeast
2022-01-19,14.3,16.9,11.7,71,9.1,5.2,3.2,181,1017.1,Sikkim,27.533,88.5122,Northeast
2022-01-20,12.8,15.0,10.7,88,10.7,15.0,3.5,181,1014.5,Sikkim,27.533,88.5122,Northeast
2022-01-21,12.5,15.5,10.8,96,11.9,20.4,3.8,171,1014.1,Sikkim,27.533,88.5122,Northeast
2022-01-22,12.8,15.5,10.5,98,12.4,34.9,4.1,166,1012.8,Sikkim,27.533,88.5122,Northeast
2022-01-23,12.8,15.5,11.0,98,12.5,41.2,5.0,163,1013.6,Sikkim,27.533,88.5122,Northeast
2022-01-24,13.3,16.5,10.8,97,12.9,42.1,4.8,165,1013.8,Sikkim,27.533,88.5122,Northeast
2022-01-25,13.0,16.1,10.9,99,12.8,48.9,5.5,168,1013.7,Sikkim,27.533,88.5122,Northeast
2022-01-26,12.6,15.9,9.7,98,12.3,48.8,5.4,167,1014.4,Sikkim,27.533,88.5122,Northeast
2022-01-27,11.4,14.4,8.6,97,11.0,38.2,4.3,158,1014.6,Sikkim,27.533,88.5122,Northeast
2022-01-28,11.6,15.0,8.6,94,10.6,31.3,3.1,164,1014.4,Sikkim,27.533,88.5122,Northeast
2022-01-29,13.7,17.1,9.7,76,9.2,6.3,4.2,163,1013.9,Sikkim,27.533,88.5122,Northeast
2022-01-30,13.2,16.7,11.1,92,11.9,13.3,3.8,169,1011.5,Sikkim,27.533,88.5122,Northeast
2022-01-31,13.1,16.6,10.4,91,11.5,17.5,4.9,171,1012.2,Sikkim,27.533,88.5122,Northeast
2022-01-01,24.4,26.9,23.1,89,22.5,3.7,10.4,31,1016.2,Tamil Nadu,11.1271,78.6569,South
2022-01-02,25.5,29.3,22.9,82,22.0,0.4,11.8,38,1015.3,Tamil Nadu,11.1271,78.6569,South
2022-01-03,25.4,29.4,22.3,78,21.0,0.0,10.8,37,1014.8,Tamil Nadu,11.1271,78.6569,South
2022-01-04,24.7,28.7,21.4,78,20.4,0.0,10.0,35,1015.1,Tamil Nadu,11.1271,78.6569,South
2022-01-05,24.7,29.9,20.6,76,19.9,0.0,7.7,33,1014.9,Tamil Nadu,11.1271,78.6569,South
2022-01-06,25.1,29.8,21.5,81,21.2,0.0,8.9,43,1014.0,Tamil Nadu,11.1271,78.6569,South
2022-01-07,25.5,29.7,21.9,83,22.2,0.0,7.6,45,1014.2,Tamil Nadu,11.1271,78.6569,South
2022-01-08,26.1,29.9,23.0,81,22.3,0.5,8.8,47,1014.6,Tamil Nadu,11.1271,78.6569,South
2022-01-09,25.8,29.7,22.6,79,21.8,0.0,7.3,45,1013.3,Tamil Nadu,11.1271,78.6569,South
2022-01-10,25.7,30.6,21.7,78,21.3,0.0,6.6,48,1013.2,Tamil Nadu,11.1271,78.6569,South
2022-01-11,26.3,31.2,22.3,79,22.2,0.2,6.8,47,1012.9,Tamil Nadu,11.1271,78.6569,South
2022-01-12,26.9,32.0,23.4,78,22.3,0.0,5.3,63,1012.5,Tamil Nadu,11.1271,78.6569,South
2022-01-13,27.4,32.0,23.7,78,22.9,1.7,4.1,70,1012.0,Tamil Nadu,11.1271,78.6569,South
2022-01-14,27.2,31.8,23.4,79,23.1,1.8,4.5,76,1011.8,Tamil Nadu,11.1271,78.6569,South
2022-01-15,27.0,31.5,23.8,79,22.8,2.1,6.1,57,1012.4,Tamil Nadu,11.1271,78.6569,South
2022-01-16,26.7,31.3,23.5,79,22.6,1.9,9.5,45,1013.9,Tamil Nadu,11.1271,78.6569,South
2022-01-17,25.5,28.9,22.8,79,21.5,1.4,10.3,38,1015.6,Tamil Nadu,11.1271,78.6569,South
2022-01-18,25.2,29.9,21.4,77,20.6,0.2,9.2,37,1015.1,Tamil Nadu,11.1271,78.6569,South
2022-01-19,25.6,30.8,22.3,74,20.2,0.0,7.7,35,1013.5,Tamil Nadu,11.1271,78.6569,South
2022-01-20,25.4,31.2,20.9,73,19.9,0.0,5.6,41,1012.0,Tamil Nadu,11.1271,78.6569,South
2022-01-21,26.3,32.3,20.7,72,20.4,0.0,4.2,153,1011.9,Tamil Nadu,11.1271,78.6569,South
2022-01-22,27.5,33.6,22.1,70,20.8,0.0,5.9,236,1009.8,Tamil Nadu,11.1271,78.6569,South
2022-01-23,27.5,33.2,22.6,71,21.1,0.0,5.7,194,1009.8,Tamil Nadu,11.1271,78.6569,South
2022-01-24,26.7,32.1,23.1,78,22.3,1.1,5.3,157,1009.6,Tamil Nadu,11.1271,78.6569,South
2022-01-25,26.5,30.8,23.5,81,22.8,1.5,4.2,109,1010.1,Tamil Nadu,11.1271,78.6569,South
2022-01-26,25.9,30.1,23.6,81,22.4,2.7,4.5,91,1011.0,Tamil Nadu,11.1271,78.6569,South
2022-01-27,26.4,30.3,23.7,75,21.2,0.3,8.4,63,1011.2,Tamil Nadu,11.1271,78.6569,South
2022-01-28,25.8,29.3,22.8,76,21.0,0.5,11.0,44,1012.7,Tamil Nadu,11.1271,78.6569,South
2022-01-29,25.9,29.2,22.7,76,21.2,0.1,11.8,37,1013.6,Tamil Nadu,11.1271,78.6569,South
2022-01-30,26.0,28.8,24.1,78,21.8,0.7,7.5,44,1013.1,Tamil Nadu,11.1271,78.6569,South
2022-01-31,27.0,31.8,23.3,76,22.1,0.0,6.8,61,1012.0,Tamil Nadu,11.1271,78.6569,South
2022-01-01,22.3,27.8,17.8,74,17.1,0.0,5.4,58,1018.9,Telangana,18.1124,79.0193,South
2022-01-02,22.5,27.7,19.1,68,16.0,0.0,5.8,74,1017.3,Telangana,18.1124,79.0193,South
2022-01-03,21.5,27.6,17.1,67,14.7,0.0,7.1,38,1016.5,Telangana,18.1124,79.0193,South
2022-01-04,22.0,27.9,17.3,63,14.3,0.0,6.6,59,1016.5,Telangana,18.1124,79.0193,South
2022-01-05,21.7,27.7,17.3,73,16.3,0.0,8.3,169,1016.2,Telangana,18.1124,79.0193,South
2022-01-06,21.6,27.9,17.7,72,16.0,0.0,9.4,163,1015.1,Telangana,18.1124,79.0193,South
2022-01-07,21.9,27.3,17.8,73,16.4,0.0,11.9,155,1015.2,Telangana,18.1124,79.0193,South
2022-01-08,22.9,27.6,19.4,75,18.1,0.1,13.1,161,1015.3,Telangana,18.1124,79.0193,South
2022-01-09,23.1,27.3,19.6,78,18.8,0.5,12.7,172,1013.5,Telangana,18.1124,79.0193,South
2022-01-10,22.9,26.8,20.5,81,19.3,2.2,7.1,173,1013.9,Telangana,18.1124,79.0193,South
2022-01-11,22.6,26.6,20.1,86,19.9,3.6,8.7,139,1014.1,Telangana,18.1124,79.0193,South
2022-01-12,21.6,26.3,19.4,90,19.8,5.4,7.2,102,1013.9,Telangana,18.1124,79.0193,South
2022-01-13,21.3,24.4,19.5,91,19.6,1.2,7.4,101,1013.6,Telangana,18.1124,79.0193,South
2022-01-14,21.8,25.2,20.1,89,19.8,1.2,8.3,127,1013.3,Telangana,18.1124,79.0193,South
2022-01-15,21.6,24.9,19.1,87,19.2,0.9,5.7,63,1014.9,Telangana,18.1124,79.0193,South
2022-01-16,21.1,25.1,18.8,84,18.2,0.9,6.6,46,1016.8,Telangana,18.1124,79.0193,South
2022-01-17,22.2,26.8,18.7,78,17.8,0.4,4.3,87,1017.9,Telangana,18.1124,79.0193,South
2022-01-18,22.7,28.3,19.5,66,15.4,0.0,5.1,33,1016.3,Telangana,18.1124,79.0193,South
2022-01-19,22.2,28.1,18.0,64,14.7,0.0,5.1,0,1014.3,Telangana,18.1124,79.0193,South
2022-01-20,22.6,29.8,17.1,62,14.5,0.0,4.7,232,1011.8,Telangana,18.1124,79.0193,South
2022-01-21,23.5,30.1,18.7,58,14.1,0.0,10.0,291,1011.0,Telangana,18.1124,79.0193,South
2022-01-22,24.2,30.9,19.8,56,14.5,0.0,7.6,188,1009.4,Telangana,18.1124,79.0193,South
2022-01-23,23.5,29.0,18.8,61,15.2,0.0,9.3,282,1009.3,Telangana,18.1124,79.0193,South
2022-01-24,21.7,26.1,18.7,58,12.7,0.0,8.9,352,1011.1,Telangana,18.1124,79.0193,South
2022-01-25,20.8,26.4,17.1,61,12.7,0.0,7.5,10,1012.0,Telangana,18.1124,79.0193,South
2022-01-26,20.9,26.8,16.7,61,12.9,0.0,7.8,23,1012.8,Telangana,18.1124,79.0193,South
2022-01-27,20.5,26.2,16.3,56,11.1,0.0,9.9,26,1014.5,Telangana,18.1124,79.0193,South
2022-01-28,19.4,26.4,13.9,48,7.3,0.0,9.0,27,1015.9,Telangana,18.1124,79.0193,South
2022-01-29,19.2,27.2,12.9,50,7.9,0.0,8.0,22,1016.4,Telangana,18.1124,79.0193,South
2022-01-30,21.2,29.2,15.4,44,8.0,0.0,5.9,337,1014.2,Telangana,18.1124,79.0193,South
2022-01-31,23.1,30.5,16.3,42,9.1,0.0,4.2,145,1012.4,Telangana,18.1124,79.0193,South
