time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-11-23,19.5,26.4,14.4,79,15.5,0.0,4.4,36,1017.1,Punjab,31.1471,75.3412,North
2011-11-24,19.6,25.8,15.8,81,15.9,0.0,4.8,62,1017.4,Punjab,31.1471,75.3412,North
2011-11-25,18.2,25.8,14.1,81,14.6,0.0,5.4,324,1016.1,Punjab,31.1471,75.3412,North
2011-11-26,18.6,25.2,12.0,74,13.3,0.0,2.6,283,1014.7,Punjab,31.1471,75.3412,North
2011-11-27,16.9,24.1,11.7,79,12.9,0.0,4.4,308,1015.0,Punjab,31.1471,75.3412,North
2011-11-28,16.5,23.7,10.4,74,11.5,0.0,8.5,302,1013.6,Punjab,31.1471,75.3412,North
2011-11-29,16.9,25.0,11.3,66,10.1,0.0,9.8,294,1012.7,Punjab,31.1471,75.3412,North
2011-11-30,16.1,24.3,9.7,66,9.1,0.0,6.2,269,1012.4,Punjab,31.1471,75.3412,North
2011-11-01,24.9,33.6,17.1,34,6.2,0.0,6.7,187,1012.0,Rajasthan,27.0238,74.2179,North
2011-11-02,25.3,33.2,17.4,33,6.7,0.0,6.8,206,1011.3,Rajasthan,27.0238,74.2179,North
2011-11-03,25.7,33.8,19.0,33,7.2,0.0,7.2,192,1010.5,Rajasthan,27.0238,74.2179,North
2011-11-04,25.4,33.2,18.6,45,11.9,0.0,5.6,224,1011.5,Rajasthan,27.0238,74.2179,North
2011-11-05,25.7,33.4,19.0,43,11.0,0.0,7.9,289,1012.6,Rajasthan,27.0238,74.2179,North
2011-11-06,24.7,32.7,17.7,43,10.7,0.0,7.3,19,1012.5,Rajasthan,27.0238,74.2179,North
2011-11-07,25.0,32.9,18.6,45,11.4,0.0,7.9,69,1012.6,Rajasthan,27.0238,74.2179,North
2011-11-08,25.2,33.6,17.3,43,10.9,0.0,6.6,165,1013.3,Rajasthan,27.0238,74.2179,North
2011-11-09,26.0,33.1,18.7,46,12.6,0.0,5.7,191,1013.0,Rajasthan,27.0238,74.2179,North
2011-11-10,26.3,33.2,20.2,47,13.4,0.0,6.9,90,1012.6,Rajasthan,27.0238,74.2179,North
2011-11-11,25.4,31.5,19.7,53,14.5,0.0,8.2,338,1012.9,Rajasthan,27.0238,74.2179,North
2011-11-12,24.8,31.6,18.9,47,12.0,0.0,6.2,321,1012.6,Rajasthan,27.0238,74.2179,North
2011-11-13,24.6,32.2,17.2,42,10.1,0.0,6.2,235,1013.3,Rajasthan,27.0238,74.2179,North
2011-11-14,24.4,32.4,17.5,37,7.9,0.0,7.3,68,1013.8,Rajasthan,27.0238,74.2179,North
2011-11-15,24.1,32.4,16.9,39,8.6,0.0,8.5,204,1014.7,Rajasthan,27.0238,74.2179,North
2011-11-16,24.0,31.6,17.4,43,9.7,0.0,9.3,273,1013.9,Rajasthan,27.0238,74.2179,North
2011-11-17,23.4,31.7,16.1,45,9.8,0.0,8.7,253,1013.6,Rajasthan,27.0238,74.2179,North
2011-11-18,23.8,32.0,16.8,47,10.7,0.0,10.5,241,1013.3,Rajasthan,27.0238,74.2179,North
2011-11-19,24.0,32.4,18.0,48,11.4,0.0,9.7,237,1013.8,Rajasthan,27.0238,74.2179,North
2011-11-20,23.5,32.1,16.8,49,11.3,0.0,7.3,302,1015.7,Rajasthan,27.0238,74.2179,North
2011-11-21,23.2,31.7,16.2,52,11.8,0.0,8.1,53,1017.1,Rajasthan,27.0238,74.2179,North
2011-11-22,22.4,30.8,15.8,55,12.0,0.0,7.3,69,1016.6,Rajasthan,27.0238,74.2179,North
2011-11-23,21.5,29.2,14.9,57,11.9,0.0,8.2,99,1016.3,Rajasthan,27.0238,74.2179,North
2011-11-24,21.2,27.8,16.1,58,11.9,0.0,8.4,117,1016.6,Rajasthan,27.0238,74.2179,North
2011-11-25,20.4,27.3,15.1,58,11.2,0.0,7.4,83,1015.7,Rajasthan,27.0238,74.2179,North
2011-11-26,20.2,27.4,13.1,57,10.7,0.0,7.4,102,1013.9,Rajasthan,27.0238,74.2179,North
2011-11-27,20.8,27.9,14.9,54,10.7,0.0,8.7,106,1013.9,Rajasthan,27.0238,74.2179,North
2011-11-28,20.3,27.1,14.6,54,10.1,0.0,8.8,37,1013.6,Rajasthan,27.0238,74.2179,North
2011-11-29,19.0,26.5,12.7,54,8.9,0.0,8.4,22,1014.2,Rajasthan,27.0238,74.2179,North
2011-11-30,19.3,26.7,13.3,50,7.7,0.0,5.7,7,1013.7,Rajasthan,27.0238,74.2179,North
2011-11-01,18.9,20.8,17.6,93,17.8,13.6,3.4,174,1017.9,Sikkim,27.533,88.5122,Northeast
2011-11-02,18.9,20.6,17.5,96,18.2,23.1,3.6,169,1016.8,Sikkim,27.533,88.5122,Northeast
2011-11-03,19.3,21.3,17.7,96,18.6,29.4,3.2,176,1016.5,Sikkim,27.533,88.5122,Northeast
2011-11-04,19.0,21.1,17.4,97,18.4,26.3,3.7,176,1018.3,Sikkim,27.533,88.5122,Northeast
2011-11-05,18.6,20.7,16.5,96,17.9,38.9,4.3,163,1017.6,Sikkim,27.533,88.5122,Northeast
2011-11-06,18.4,20.3,16.0,96,17.8,30.5,3.0,172,1016.9,Sikkim,27.533,88.5122,Northeast
2011-11-07,19.8,25.5,16.1,85,17.1,9.8,3.1,248,1017.3,Sikkim,27.533,88.5122,Northeast
2011-11-08,19.7,25.9,13.4,75,15.0,8.0,3.4,7,1018.6,Sikkim,27.533,88.5122,Northeast
2011-11-09,19.2,27.2,11.6,75,14.5,0.7,3.1,8,1017.9,Sikkim,27.533,88.5122,Northeast
2011-11-10,19.7,27.8,14.5,78,15.7,6.7,2.7,82,1016.8,Sikkim,27.533,88.5122,Northeast
2011-11-11,20.0,24.8,17.4,86,17.5,17.8,2.8,180,1016.3,Sikkim,27.533,88.5122,Northeast
2011-11-12,19.5,22.1,17.9,96,18.9,14.7,2.8,175,1017.2,Sikkim,27.533,88.5122,Northeast
2011-11-13,19.3,21.0,17.7,95,18.4,26.9,3.2,180,1018.5,Sikkim,27.533,88.5122,Northeast
2011-11-14,18.9,20.6,16.9,94,17.8,38.2,3.4,172,1018.9,Sikkim,27.533,88.5122,Northeast
2011-11-15,17.9,19.2,16.5,93,16.7,38.0,4.2,166,1018.7,Sikkim,27.533,88.5122,Northeast
2011-11-16,17.2,19.0,15.9,97,16.7,50.9,3.7,167,1017.5,Sikkim,27.533,88.5122,Northeast
2011-11-17,17.5,19.7,15.5,97,17.0,16.6,2.7,158,1017.4,Sikkim,27.533,88.5122,Northeast
2011-11-18,17.7,20.3,15.4,97,17.2,14.9,2.1,157,1017.3,Sikkim,27.533,88.5122,Northeast
2011-11-19,19.4,23.3,16.0,89,17.4,9.0,2.1,225,1019.4,Sikkim,27.533,88.5122,Northeast
2011-11-20,20.2,23.0,17.8,93,18.9,11.0,2.0,174,1021.7,Sikkim,27.533,88.5122,Northeast
2011-11-21,20.2,24.9,17.4,87,17.9,2.1,2.4,188,1022.4,Sikkim,27.533,88.5122,Northeast
2011-11-22,19.4,26.2,14.0,74,14.4,0.0,3.1,347,1021.8,Sikkim,27.533,88.5122,Northeast
2011-11-23,19.5,26.2,14.2,73,14.2,0.0,3.3,352,1022.6,Sikkim,27.533,88.5122,Northeast
2011-11-24,19.6,25.1,15.1,83,16.5,1.4,2.2,80,1022.5,Sikkim,27.533,88.5122,Northeast
2011-11-25,20.4,25.3,17.6,83,17.4,3.1,2.5,153,1019.4,Sikkim,27.533,88.5122,Northeast
2011-11-26,20.4,24.9,17.8,78,16.4,0.4,2.2,140,1018.0,Sikkim,27.533,88.5122,Northeast
2011-11-27,20.3,26.4,17.0,75,15.7,0.0,2.5,148,1016.4,Sikkim,27.533,88.5122,Northeast
2011-11-28,20.0,26.1,17.0,77,15.8,0.6,2.8,156,1013.7,Sikkim,27.533,88.5122,Northeast
2011-11-29,19.2,23.9,15.6,89,17.3,4.5,2.9,170,1013.4,Sikkim,27.533,88.5122,Northeast
2011-11-30,19.2,23.5,14.9,87,17.0,1.5,2.3,171,1014.8,Sikkim,27.533,88.5122,Northeast
2011-11-01,25.1,27.3,23.7,92,23.7,18.4,6.6,39,1009.9,Tamil Nadu,11.1271,78.6569,South
2011-11-02,24.9,27.2,23.4,92,23.5,8.4,4.7,19,1009.4,Tamil Nadu,11.1271,78.6569,South
2011-11-03,25.7,29.4,23.9,89,23.6,10.6,3.5,41,1009.3,Tamil Nadu,11.1271,78.6569,South
2011-11-04,25.9,28.8,23.8,88,23.6,10.3,5.0,19,1010.3,Tamil Nadu,11.1271,78.6569,South
2011-11-05,26.2,28.3,24.3,87,23.9,1.8,6.2,38,1011.4,Tamil Nadu,11.1271,78.6569,South
2011-11-06,26.6,30.7,24.3,85,23.8,3.3,5.7,39,1011.9,Tamil Nadu,11.1271,78.6569,South
2011-11-07,27.0,31.4,23.9,75,21.7,0.0,7.1,33,1012.2,Tamil Nadu,11.1271,78.6569,South
2011-11-08,25.7,31.2,21.1,66,18.1,0.0,7.3,28,1012.6,Tamil Nadu,11.1271,78.6569,South
2011-11-09,25.3,31.5,19.5,66,17.7,0.0,6.4,43,1011.7,Tamil Nadu,11.1271,78.6569,South
2011-11-10,25.5,31.2,20.4,64,17.5,0.0,6.6,31,1011.3,Tamil Nadu,11.1271,78.6569,South
2011-11-11,26.2,31.5,21.3,70,19.8,0.0,6.9,31,1011.7,Tamil Nadu,11.1271,78.6569,South
2011-11-12,26.9,32.7,22.4,70,20.4,0.0,6.2,35,1011.5,Tamil Nadu,11.1271,78.6569,South
2011-11-13,27.3,32.4,23.3,70,20.8,0.0,7.2,43,1011.7,Tamil Nadu,11.1271,78.6569,South
2011-11-14,27.0,31.0,23.7,75,21.9,0.0,8.1,41,1012.1,Tamil Nadu,11.1271,78.6569,South
2011-11-15,26.5,31.8,22.3,71,20.2,0.0,9.4,33,1012.3,Tamil Nadu,11.1271,78.6569,South
2011-11-16,26.7,31.5,21.5,65,19.1,0.0,9.7,23,1011.4,Tamil Nadu,11.1271,78.6569,South
2011-11-17,25.6,29.9,23.9,80,21.8,2.0,6.8,20,1011.7,Tamil Nadu,11.1271,78.6569,South
2011-11-18,25.4,28.9,23.4,83,22.3,9.2,9.5,34,1012.0,Tamil Nadu,11.1271,78.6569,South
2011-11-19,25.7,30.4,21.6,67,18.5,0.0,10.7,30,1011.9,Tamil Nadu,11.1271,78.6569,South
2011-11-20,25.3,30.2,20.8,70,19.3,0.0,11.7,32,1012.7,Tamil Nadu,11.1271,78.6569,South
2011-11-21,25.9,30.0,22.3,70,19.8,0.0,12.2,35,1013.2,Tamil Nadu,11.1271,78.6569,South
2011-11-22,25.6,31.0,21.8,70,19.5,0.0,11.1,35,1012.1,Tamil Nadu,11.1271,78.6569,South
2011-11-23,25.8,29.9,21.6,71,20.1,0.0,12.1,34,1011.1,Tamil Nadu,11.1271,78.6569,South
2011-11-24,24.9,26.8,23.2,81,21.3,1.6,11.2,24,1010.8,Tamil Nadu,11.1271,78.6569,South
2011-11-25,24.1,25.8,22.8,95,23.2,23.7,12.3,40,1009.4,Tamil Nadu,11.1271,78.6569,South
2011-11-26,24.3,25.5,23.3,96,23.5,55.6,11.2,71,1008.5,Tamil Nadu,11.1271,78.6569,South
2011-11-27,24.6,27.3,23.3,93,23.3,15.9,4.1,108,1009.9,Tamil Nadu,11.1271,78.6569,South
2011-11-28,25.4,29.1,23.4,90,23.7,1.1,4.9,48,1009.9,Tamil Nadu,11.1271,78.6569,South
2011-11-29,25.9,28.6,24.2,86,23.3,2.6,6.8,42,1009.9,Tamil Nadu,11.1271,78.6569,South
2011-11-30,26.0,28.7,23.5,88,23.7,0.7,6.6,41,1010.6,Tamil Nadu,11.1271,78.6569,South
2011-11-01,25.3,30.4,21.8,78,20.8,0.2,6.6,131,1011.9,Telangana,18.1124,79.0193,South
2011-11-02,25.0,30.0,21.7,78,20.6,0.0,6.9,120,1011.4,Telangana,18.1124,79.0193,South
2011-11-03,24.8,29.8,21.4,73,19.4,0.0,6.5,113,1011.5,Telangana,18.1124,79.0193,South
2011-11-04,25.1,30.2,21.4,70,18.8,0.0,6.7,138,1012.2,Telangana,18.1124,79.0193,South
2011-11-05,25.0,30.9,20.8,66,17.7,0.0,7.1,124,1013.1,Telangana,18.1124,79.0193,South
2011-11-06,24.5,32.0,17.7,62,16.1,0.0,5.5,117,1012.9,Telangana,18.1124,79.0193,South
2011-11-07,24.2,31.8,17.3,55,14.0,0.0,5.7,50,1013.0,Telangana,18.1124,79.0193,South
2011-11-08,24.7,31.4,18.7,52,13.7,0.0,7.6,12,1013.0,Telangana,18.1124,79.0193,South
2011-11-09,24.5,30.8,19.1,53,13.8,0.0,8.4,13,1012.4,Telangana,18.1124,79.0193,South
2011-11-10,23.8,31.2,18.0,57,14.1,0.0,8.0,19,1012.2,Telangana,18.1124,79.0193,South
2011-11-11,24.4,31.4,17.2,54,14.1,0.0,5.1,53,1012.2,Telangana,18.1124,79.0193,South
2011-11-12,24.6,31.9,17.8,60,16.0,0.0,5.6,42,1012.1,Telangana,18.1124,79.0193,South
2011-11-13,25.9,32.0,21.1,57,16.5,0.0,5.3,67,1012.6,Telangana,18.1124,79.0193,South
2011-11-14,24.7,30.9,20.7,66,17.7,0.0,6.3,128,1013.3,Telangana,18.1124,79.0193,South
2011-11-15,24.2,29.8,19.5,67,17.2,0.1,6.8,52,1014.2,Telangana,18.1124,79.0193,South
2011-11-16,23.5,30.0,18.2,55,13.5,0.0,9.6,13,1013.9,Telangana,18.1124,79.0193,South
2011-11-17,22.9,30.3,17.4,52,12.1,0.0,9.2,25,1013.8,Telangana,18.1124,79.0193,South
2011-11-18,22.8,30.8,16.7,50,11.3,0.0,8.4,14,1013.8,Telangana,18.1124,79.0193,South
2011-11-19,23.5,30.7,17.5,52,12.7,0.0,7.6,20,1013.8,Telangana,18.1124,79.0193,South
2011-11-20,23.9,31.3,17.8,55,13.8,0.0,9.1,18,1014.3,Telangana,18.1124,79.0193,South
2011-11-21,23.2,30.6,17.5,58,13.9,0.0,8.7,25,1015.0,Telangana,18.1124,79.0193,South
2011-11-22,23.1,29.8,17.8,59,14.2,0.0,7.3,33,1014.1,Telangana,18.1124,79.0193,South
2011-11-23,23.1,28.6,18.2,65,15.9,0.0,6.5,84,1013.7,Telangana,18.1124,79.0193,South
2011-11-24,23.2,29.2,18.3,67,16.4,0.0,5.8,77,1013.9,Telangana,18.1124,79.0193,South
2011-11-25,23.8,30.3,18.4,64,16.3,0.0,6.9,42,1013.0,Telangana,18.1124,79.0193,South
2011-11-26,25.1,30.3,19.8,65,17.9,0.1,8.2,108,1011.9,Telangana,18.1124,79.0193,South
2011-11-27,24.5,30.0,20.7,71,18.6,0.0,9.0,127,1012.2,Telangana,18.1124,79.0193,South
2011-11-28,24.8,30.4,20.7,70,18.7,0.0,9.3,147,1011.4,Telangana,18.1124,79.0193,South
2011-11-29,25.1,31.2,20.2,65,17.7,0.0,7.1,131,1011.3,Telangana,18.1124,79.0193,South
2011-11-30,24.6,30.8,20.6,64,16.8,0.0,6.2,52,1011.4,Telangana,18.1124,79.0193,South
