time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-01-25,23.7,31.5,18.4,69,17.3,0.0,8.5,7,1014.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-26,23.7,32.4,16.5,67,16.8,0.0,6.8,4,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-27,23.2,29.7,18.7,73,17.5,0.0,6.4,248,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-28,22.6,26.2,19.4,77,18.1,0.0,7.4,263,1013.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-29,20.9,25.2,16.9,63,13.3,0.0,7.7,317,1016.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-30,20.3,28.3,14.1,61,12.0,0.0,8.8,8,1015.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-31,20.6,27.7,13.8,65,13.4,0.0,7.3,354,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-01-01,9.1,18.1,2.2,81,5.5,0.0,6.8,68,1021.7,Delhi,28.7041,77.1025,UT
2020-01-02,12.8,21.2,6.4,80,9.1,0.0,8.5,61,1021.0,Delhi,28.7041,77.1025,UT
2020-01-03,14.5,21.6,8.8,79,10.4,0.1,3.8,70,1018.9,Delhi,28.7041,77.1025,UT
2020-01-04,13.5,20.2,9.3,79,9.6,0.0,6.1,312,1017.7,Delhi,28.7041,77.1025,UT
2020-01-05,13.5,20.2,8.2,76,9.1,0.0,8.4,306,1018.3,Delhi,28.7041,77.1025,UT
2020-01-06,12.8,17.2,9.7,84,9.9,0.0,7.7,14,1019.3,Delhi,28.7041,77.1025,UT
2020-01-07,14.8,18.1,12.4,85,12.2,4.8,8.3,107,1016.9,Delhi,28.7041,77.1025,UT
2020-01-08,13.1,14.3,10.4,93,12.0,25.6,10.0,57,1015.0,Delhi,28.7041,77.1025,UT
2020-01-09,10.4,15.2,7.6,82,7.2,0.0,10.6,316,1019.9,Delhi,28.7041,77.1025,UT
2020-01-10,10.7,17.0,6.4,79,6.9,0.0,10.6,307,1020.4,Delhi,28.7041,77.1025,UT
2020-01-11,11.2,18.3,7.1,76,6.8,0.0,8.9,299,1019.8,Delhi,28.7041,77.1025,UT
2020-01-12,12.3,20.2,6.6,78,8.1,0.0,8.2,302,1016.8,Delhi,28.7041,77.1025,UT
2020-01-13,13.6,18.3,8.9,86,11.1,13.8,9.1,137,1011.9,Delhi,28.7041,77.1025,UT
2020-01-14,12.7,16.4,9.8,88,10.6,0.0,8.8,320,1015.7,Delhi,28.7041,77.1025,UT
2020-01-15,11.5,17.5,6.0,84,8.7,0.0,7.2,338,1017.0,Delhi,28.7041,77.1025,UT
2020-01-16,12.3,15.6,9.6,86,10.0,14.7,7.6,346,1015.9,Delhi,28.7041,77.1025,UT
2020-01-17,12.8,16.2,10.6,88,10.9,1.0,7.4,341,1016.8,Delhi,28.7041,77.1025,UT
2020-01-18,12.0,16.0,8.9,91,10.4,0.0,5.8,319,1018.6,Delhi,28.7041,77.1025,UT
2020-01-19,11.1,17.0,7.3,89,9.2,0.0,8.0,303,1019.5,Delhi,28.7041,77.1025,UT
2020-01-20,11.1,16.6,7.4,89,9.1,0.0,7.8,286,1018.4,Delhi,28.7041,77.1025,UT
2020-01-21,12.5,18.5,8.3,86,10.0,0.0,3.9,30,1018.9,Delhi,28.7041,77.1025,UT
2020-01-22,12.3,18.8,7.5,84,9.4,0.0,10.0,311,1020.8,Delhi,28.7041,77.1025,UT
2020-01-23,12.8,18.9,8.5,69,6.6,0.0,16.1,296,1019.5,Delhi,28.7041,77.1025,UT
2020-01-24,13.0,20.2,8.7,62,5.5,0.0,15.4,290,1016.9,Delhi,28.7041,77.1025,UT
2020-01-25,12.3,19.3,6.2,74,7.3,0.0,7.7,316,1016.9,Delhi,28.7041,77.1025,UT
2020-01-26,13.5,21.7,7.9,79,9.6,0.0,8.8,311,1015.0,Delhi,28.7041,77.1025,UT
2020-01-27,14.3,18.9,10.5,81,11.0,1.1,8.2,60,1012.5,Delhi,28.7041,77.1025,UT
2020-01-28,14.9,19.2,12.5,86,12.5,9.3,11.9,109,1010.9,Delhi,28.7041,77.1025,UT
2020-01-29,13.3,19.0,9.0,84,10.4,0.0,7.1,320,1017.2,Delhi,28.7041,77.1025,UT
2020-01-30,13.3,20.0,9.3,78,9.2,0.0,10.4,309,1018.2,Delhi,28.7041,77.1025,UT
2020-01-31,12.1,18.2,8.6,82,8.9,0.0,8.8,305,1016.0,Delhi,28.7041,77.1025,UT
2020-01-01,-28.9,-23.4,-33.2,78,-31.5,0.0,2.7,258,1035.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-02,-29.9,-26.0,-34.8,83,-31.9,0.0,2.1,282,1036.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-03,-28.9,-24.4,-33.3,79,-31.4,0.0,3.0,256,1031.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-04,-25.8,-22.8,-28.4,75,-28.9,1.6,4.0,240,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-05,-28.3,-26.5,-31.7,75,-31.5,1.2,3.7,260,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-06,-22.4,-20.1,-25.2,82,-24.6,11.0,4.6,235,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-07,-22.3,-21.4,-24.4,82,-24.6,14.2,4.7,231,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-08,-24.9,-22.7,-30.5,83,-26.9,4.3,3.2,248,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-09,-29.4,-27.1,-31.4,62,-34.5,0.0,3.2,286,1028.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-10,-28.8,-26.5,-30.5,30,-41.0,0.0,3.4,277,1032.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-11,-27.1,-23.7,-29.6,54,-34.0,2.0,3.6,267,1030.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-12,-21.1,-19.0,-23.4,84,-23.1,24.1,4.7,229,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-13,-19.5,-18.1,-21.0,85,-21.4,44.1,4.7,216,1010.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-14,-23.4,-20.7,-26.3,83,-25.4,3.4,4.3,229,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-15,-25.5,-23.9,-27.2,84,-27.4,1.7,2.7,244,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-16,-23.4,-21.9,-24.3,87,-24.9,0.5,1.6,278,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-17,-24.7,-23.4,-26.3,87,-26.3,0.0,1.9,285,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-18,-25.4,-21.3,-33.1,82,-27.6,0.0,2.3,280,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-19,-30.1,-27.0,-33.3,74,-33.2,0.0,2.9,285,1031.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-20,-26.1,-22.1,-29.6,79,-28.8,0.4,3.8,249,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-21,-24.4,-21.8,-27.6,77,-27.3,8.3,4.1,237,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-22,-25.1,-23.1,-27.1,76,-28.0,0.8,4.6,239,1031.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-23,-29.5,-26.8,-31.7,67,-33.7,0.0,3.3,282,1033.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-24,-27.5,-23.5,-31.3,52,-35.0,0.7,3.3,271,1030.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-25,-21.9,-19.3,-24.7,81,-24.3,5.8,4.2,241,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-26,-22.6,-21.1,-24.9,76,-25.7,1.1,4.8,240,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-27,-26.5,-23.1,-29.2,69,-30.6,0.3,3.3,260,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-28,-23.9,-21.2,-27.3,82,-26.0,6.3,1.5,294,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-29,-23.1,-19.8,-27.5,82,-25.3,2.9,2.6,258,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-30,-28.1,-24.2,-32.4,70,-32.0,0.0,2.6,282,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-31,-27.7,-25.0,-30.2,52,-34.6,0.0,2.6,280,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-01-01,-15.2,-8.7,-20.2,72,-19.2,0.0,2.6,352,1038.3,Ladakh,34.1526,77.577,UT
2020-01-02,-18.6,-12.9,-24.4,74,-22.4,0.0,3.9,360,1042.2,Ladakh,34.1526,77.577,UT
2020-01-03,-18.6,-12.4,-24.4,63,-24.1,0.0,3.6,360,1037.7,Ladakh,34.1526,77.577,UT
2020-01-04,-13.9,-9.6,-17.9,67,-18.8,0.0,2.8,351,1027.7,Ladakh,34.1526,77.577,UT
2020-01-05,-12.7,-9.5,-16.2,71,-17.0,0.2,2.6,348,1031.1,Ladakh,34.1526,77.577,UT
2020-01-06,-9.9,-7.0,-13.2,74,-13.7,3.5,2.5,346,1027.0,Ladakh,34.1526,77.577,UT
2020-01-07,-7.3,-4.9,-10.1,70,-11.8,4.3,1.6,333,1014.4,Ladakh,34.1526,77.577,UT
2020-01-08,-9.4,-7.6,-12.7,64,-15.1,1.7,2.2,331,1015.1,Ladakh,34.1526,77.577,UT
2020-01-09,-13.3,-10.3,-18.4,75,-16.7,0.0,3.0,342,1031.2,Ladakh,34.1526,77.577,UT
2020-01-10,-20.1,-17.0,-23.3,67,-24.7,0.0,4.0,351,1044.1,Ladakh,34.1526,77.577,UT
2020-01-11,-17.9,-13.0,-22.5,60,-23.9,0.0,4.1,353,1041.2,Ladakh,34.1526,77.577,UT
2020-01-12,-8.9,-3.8,-13.7,74,-12.7,5.7,2.6,344,1027.3,Ladakh,34.1526,77.577,UT
2020-01-13,-2.4,-0.9,-4.1,80,-5.4,10.8,1.4,109,1007.0,Ladakh,34.1526,77.577,UT
2020-01-14,-7.7,-4.8,-10.2,79,-10.7,1.0,1.1,299,1014.4,Ladakh,34.1526,77.577,UT
2020-01-15,-11.8,-10.5,-13.7,77,-15.0,0.5,2.4,350,1027.3,Ladakh,34.1526,77.577,UT
2020-01-16,-10.8,-9.3,-13.4,75,-14.3,1.3,2.5,354,1029.7,Ladakh,34.1526,77.577,UT
2020-01-17,-14.3,-11.8,-16.6,71,-18.4,0.0,3.7,354,1030.9,Ladakh,34.1526,77.577,UT
2020-01-18,-12.9,-10.3,-15.1,66,-17.9,0.0,3.2,353,1030.1,Ladakh,34.1526,77.577,UT
2020-01-19,-17.2,-13.5,-21.1,70,-21.4,0.0,3.6,350,1038.5,Ladakh,34.1526,77.577,UT
2020-01-20,-16.9,-12.3,-21.6,72,-20.8,0.1,3.5,354,1034.8,Ladakh,34.1526,77.577,UT
2020-01-21,-13.0,-9.5,-16.6,65,-18.3,2.0,2.6,347,1027.4,Ladakh,34.1526,77.577,UT
2020-01-22,-13.4,-10.2,-15.7,66,-18.4,0.0,2.5,337,1030.8,Ladakh,34.1526,77.577,UT
2020-01-23,-17.0,-13.8,-19.9,74,-20.6,0.0,3.5,349,1039.6,Ladakh,34.1526,77.577,UT
2020-01-24,-18.5,-13.5,-24.1,68,-23.1,0.0,4.0,352,1043.4,Ladakh,34.1526,77.577,UT
2020-01-25,-11.5,-7.5,-15.9,74,-15.3,2.1,2.8,346,1027.0,Ladakh,34.1526,77.577,UT
2020-01-26,-9.5,-6.6,-13.1,75,-13.2,1.3,2.3,331,1021.6,Ladakh,34.1526,77.577,UT
2020-01-27,-14.0,-11.3,-17.8,74,-17.7,0.0,3.1,356,1026.4,Ladakh,34.1526,77.577,UT
2020-01-28,-11.9,-8.2,-14.9,69,-16.4,0.3,3.4,3,1022.1,Ladakh,34.1526,77.577,UT
2020-01-29,-11.1,-6.9,-14.2,70,-15.5,0.1,3.2,354,1020.4,Ladakh,34.1526,77.577,UT
2020-01-30,-14.3,-10.4,-17.7,75,-17.9,0.0,2.9,351,1031.9,Ladakh,34.1526,77.577,UT
2020-01-31,-17.3,-12.8,-21.6,74,-21.0,0.0,3.9,353,1031.4,Ladakh,34.1526,77.577,UT
2020-01-01,26.9,27.5,26.3,82,23.5,1.1,8.9,63,1012.7,Lakshadweep,10.5667,72.6417,UT
2020-01-02,27.6,27.9,27.1,78,23.4,0.0,11.1,34,1013.8,Lakshadweep,10.5667,72.6417,UT
2020-01-03,27.5,28.0,26.9,82,24.1,0.8,22.9,17,1013.1,Lakshadweep,10.5667,72.6417,UT
2020-01-04,27.5,27.7,27.3,78,23.3,0.0,24.8,2,1012.0,Lakshadweep,10.5667,72.6417,UT
2020-01-05,26.9,27.2,26.7,73,21.7,0.0,18.0,8,1011.3,Lakshadweep,10.5667,72.6417,UT
2020-01-06,27.3,28.0,26.4,73,22.0,0.0,9.9,25,1012.1,Lakshadweep,10.5667,72.6417,UT
2020-01-07,27.5,28.0,27.0,76,23.0,0.0,14.0,17,1012.1,Lakshadweep,10.5667,72.6417,UT
2020-01-08,27.5,27.9,27.0,78,23.3,0.5,18.3,349,1012.2,Lakshadweep,10.5667,72.6417,UT
2020-01-09,26.9,27.3,26.5,84,24.1,1.0,20.9,8,1012.0,Lakshadweep,10.5667,72.6417,UT
2020-01-10,27.3,27.7,27.0,78,23.2,0.3,17.9,25,1011.5,Lakshadweep,10.5667,72.6417,UT
2020-01-11,27.4,27.8,26.9,76,22.6,0.0,16.2,72,1011.9,Lakshadweep,10.5667,72.6417,UT
2020-01-12,27.3,27.7,26.8,75,22.4,0.0,11.1,5,1012.0,Lakshadweep,10.5667,72.6417,UT
2020-01-13,27.3,27.7,26.9,75,22.6,0.0,15.8,13,1011.5,Lakshadweep,10.5667,72.6417,UT
2020-01-14,27.3,27.8,26.8,71,21.7,0.0,15.0,23,1011.0,Lakshadweep,10.5667,72.6417,UT
2020-01-15,27.0,27.5,26.7,74,22.0,0.3,13.9,4,1011.3,Lakshadweep,10.5667,72.6417,UT
2020-01-16,26.5,27.3,25.7,81,22.9,1.7,23.1,11,1011.5,Lakshadweep,10.5667,72.6417,UT
2020-01-17,26.7,27.0,26.4,77,22.3,0.8,26.6,19,1011.8,Lakshadweep,10.5667,72.6417,UT
2020-01-18,27.1,27.8,26.4,72,21.7,0.0,22.8,10,1011.3,Lakshadweep,10.5667,72.6417,UT
2020-01-19,27.4,28.0,26.9,76,22.7,0.0,19.7,11,1011.9,Lakshadweep,10.5667,72.6417,UT
2020-01-20,27.6,28.1,27.3,78,23.5,0.5,15.2,29,1012.4,Lakshadweep,10.5667,72.6417,UT
2020-01-21,27.7,28.1,27.3,79,23.7,0.0,17.9,22,1012.7,Lakshadweep,10.5667,72.6417,UT
2020-01-22,27.9,28.3,27.3,78,23.6,0.0,14.9,49,1012.4,Lakshadweep,10.5667,72.6417,UT
2020-01-23,27.8,28.3,27.3,78,23.6,0.0,12.9,41,1011.6,Lakshadweep,10.5667,72.6417,UT
2020-01-24,27.8,28.2,27.4,79,23.7,0.0,12.5,16,1011.9,Lakshadweep,10.5667,72.6417,UT
2020-01-25,27.5,28.0,26.8,79,23.4,0.0,11.4,356,1012.5,Lakshadweep,10.5667,72.6417,UT
2020-01-26,27.3,27.7,26.8,76,22.7,0.0,6.7,342,1012.0,Lakshadweep,10.5667,72.6417,UT
2020-01-27,27.0,27.3,26.6,74,22.0,0.0,7.8,321,1012.4,Lakshadweep,10.5667,72.6417,UT
2020-01-28,27.1,27.8,26.5,70,21.2,0.0,6.3,360,1012.5,Lakshadweep,10.5667,72.6417,UT
2020-01-29,27.6,28.3,27.0,68,21.1,0.0,11.6,38,1013.1,Lakshadweep,10.5667,72.6417,UT
2020-01-30,27.5,27.9,27.1,72,21.9,0.0,17.6,10,1012.8,Lakshadweep,10.5667,72.6417,UT
2020-01-31,26.8,27.4,26.4,74,21.7,0.0,24.0,355,1011.7,Lakshadweep,10.5667,72.6417,UT
2020-01-01,25.6,26.8,24.3,88,23.4,5.3,10.0,50,1014.3,Puducherry,11.9416,79.8083,UT
2020-01-02,26.3,28.4,24.6,87,24.0,0.9,8.9,55,1015.2,Puducherry,11.9416,79.8083,UT
2020-01-03,26.7,28.7,24.9,87,24.3,0.1,8.4,64,1013.8,Puducherry,11.9416,79.8083,UT
2020-01-04,27.0,28.9,25.5,85,24.2,0.0,7.1,110,1012.1,Puducherry,11.9416,79.8083,UT
2020-01-05,26.8,28.3,25.2,84,23.8,0.8,10.0,94,1012.2,Puducherry,11.9416,79.8083,UT
2020-01-06,26.2,27.6,24.8,86,23.6,1.4,13.8,52,1014.3,Puducherry,11.9416,79.8083,UT
2020-01-07,26.1,27.2,25.0,86,23.5,2.7,15.3,51,1014.1,Puducherry,11.9416,79.8083,UT
2020-01-08,25.6,27.6,24.1,82,22.2,0.0,15.3,43,1013.6,Puducherry,11.9416,79.8083,UT
2020-01-09,25.0,27.4,22.8,79,20.9,0.0,9.5,47,1013.4,Puducherry,11.9416,79.8083,UT
2020-01-10,25.1,27.6,23.0,75,20.3,0.0,13.1,46,1013.8,Puducherry,11.9416,79.8083,UT
2020-01-11,25.2,28.0,23.1,75,20.3,0.0,15.5,24,1014.6,Puducherry,11.9416,79.8083,UT
2020-01-12,25.1,27.3,23.1,81,21.6,0.4,15.2,33,1013.4,Puducherry,11.9416,79.8083,UT
2020-01-13,24.9,27.7,22.7,80,21.1,0.0,12.5,37,1012.5,Puducherry,11.9416,79.8083,UT
2020-01-14,24.4,27.0,22.2,73,19.1,0.0,11.1,45,1012.7,Puducherry,11.9416,79.8083,UT
2020-01-15,24.7,27.1,22.5,69,18.6,0.0,12.2,44,1013.0,Puducherry,11.9416,79.8083,UT
2020-01-16,25.2,27.9,22.7,73,19.9,0.0,10.0,50,1013.0,Puducherry,11.9416,79.8083,UT
2020-01-17,25.4,27.7,23.3,84,22.4,0.5,12.6,47,1013.0,Puducherry,11.9416,79.8083,UT
2020-01-18,25.7,26.9,24.4,86,23.1,4.7,12.5,65,1012.9,Puducherry,11.9416,79.8083,UT
2020-01-19,26.2,28.3,24.4,82,22.7,0.1,13.3,50,1013.5,Puducherry,11.9416,79.8083,UT
2020-01-20,25.8,28.2,24.0,82,22.4,0.0,12.4,48,1014.3,Puducherry,11.9416,79.8083,UT
2020-01-21,25.5,27.9,23.3,79,21.6,0.0,15.3,35,1015.6,Puducherry,11.9416,79.8083,UT
2020-01-22,25.8,28.2,23.5,78,21.7,0.0,18.3,32,1015.9,Puducherry,11.9416,79.8083,UT
2020-01-23,26.2,28.2,24.7,79,22.2,0.0,16.9,39,1014.8,Puducherry,11.9416,79.8083,UT
2020-01-24,25.2,27.9,23.1,80,21.4,0.0,13.1,32,1014.5,Puducherry,11.9416,79.8083,UT
2020-01-25,24.5,27.7,21.6,80,20.7,0.0,10.2,31,1014.5,Puducherry,11.9416,79.8083,UT
2020-01-26,24.5,27.4,21.9,81,20.9,0.0,7.0,59,1013.4,Puducherry,11.9416,79.8083,UT
2020-01-27,25.1,27.7,22.5,78,21.0,0.0,8.8,158,1013.0,Puducherry,11.9416,79.8083,UT
2020-01-28,26.0,28.5,23.6,77,21.5,0.0,9.8,150,1013.2,Puducherry,11.9416,79.8083,UT
2020-01-29,26.2,28.6,24.5,78,21.9,0.0,8.5,137,1014.0,Puducherry,11.9416,79.8083,UT
2020-01-30,25.7,28.5,23.4,79,21.8,0.0,8.2,141,1013.0,Puducherry,11.9416,79.8083,UT
2020-01-31,26.2,28.5,24.0,77,21.8,0.0,7.9,117,1012.1,Puducherry,11.9416,79.8083,UT
