time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-11-29,-3.4,1.1,-7.3,70,-8.3,1.4,2.1,295,1023.0,Ladakh,34.1526,77.577,UT
2017-11-30,-7.2,-1.0,-14.9,72,-11.5,0.0,2.9,358,1028.2,Ladakh,34.1526,77.577,UT
2017-11-01,27.6,28.1,26.7,79,23.7,0.4,7.7,46,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-11-02,27.6,28.0,27.0,78,23.4,0.3,8.0,5,1009.8,Lakshadweep,10.5667,72.6417,UT
2017-11-03,28.3,28.7,27.7,76,23.7,0.0,14.9,5,1008.1,Lakshadweep,10.5667,72.6417,UT
2017-11-04,28.1,28.5,27.6,75,23.3,0.0,9.4,359,1007.8,Lakshadweep,10.5667,72.6417,UT
2017-11-05,27.3,27.9,26.6,79,23.2,2.4,9.9,94,1008.6,Lakshadweep,10.5667,72.6417,UT
2017-11-06,27.0,27.7,26.2,82,23.6,1.6,7.3,123,1009.6,Lakshadweep,10.5667,72.6417,UT
2017-11-07,26.7,27.4,26.0,83,23.4,11.1,8.0,78,1010.6,Lakshadweep,10.5667,72.6417,UT
2017-11-08,27.0,27.4,26.2,81,23.4,0.7,6.9,83,1010.8,Lakshadweep,10.5667,72.6417,UT
2017-11-09,26.6,27.2,25.7,83,23.4,2.5,4.4,56,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-11-10,27.4,28.1,26.5,78,23.1,0.1,9.4,25,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-11-11,27.7,28.3,27.2,75,22.9,0.0,10.4,11,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-11-12,28.1,28.7,27.5,72,22.6,0.0,14.4,353,1008.8,Lakshadweep,10.5667,72.6417,UT
2017-11-13,27.9,28.1,27.4,63,20.2,0.0,16.5,341,1008.6,Lakshadweep,10.5667,72.6417,UT
2017-11-14,27.1,27.3,26.9,60,18.7,0.0,13.9,336,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-11-15,26.9,27.3,26.6,59,18.1,0.0,13.0,325,1009.1,Lakshadweep,10.5667,72.6417,UT
2017-11-16,27.1,27.6,26.7,60,18.6,0.0,12.2,336,1009.3,Lakshadweep,10.5667,72.6417,UT
2017-11-17,26.6,27.7,25.5,78,22.4,1.4,11.1,357,1008.8,Lakshadweep,10.5667,72.6417,UT
2017-11-18,27.6,28.0,27.2,75,22.8,0.0,7.7,35,1009.0,Lakshadweep,10.5667,72.6417,UT
2017-11-19,27.4,27.7,27.1,78,23.3,0.2,4.7,29,1010.5,Lakshadweep,10.5667,72.6417,UT
2017-11-20,27.7,28.0,27.3,79,23.6,0.2,6.2,354,1011.0,Lakshadweep,10.5667,72.6417,UT
2017-11-21,27.8,28.0,27.5,79,23.8,0.3,7.2,353,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-11-22,27.6,28.1,26.5,80,23.8,1.0,7.0,41,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-11-23,27.7,28.0,27.3,81,24.1,0.4,6.5,48,1009.5,Lakshadweep,10.5667,72.6417,UT
2017-11-24,27.7,28.2,27.2,80,23.9,0.0,9.5,3,1011.0,Lakshadweep,10.5667,72.6417,UT
2017-11-25,28.3,28.9,27.8,79,24.2,0.0,15.8,353,1011.1,Lakshadweep,10.5667,72.6417,UT
2017-11-26,28.0,28.3,27.4,81,24.4,0.2,11.3,31,1011.3,Lakshadweep,10.5667,72.6417,UT
2017-11-27,27.7,27.9,27.5,79,23.8,0.2,8.7,43,1010.6,Lakshadweep,10.5667,72.6417,UT
2017-11-28,27.8,28.7,26.5,78,23.6,0.8,17.4,358,1010.0,Lakshadweep,10.5667,72.6417,UT
2017-11-29,28.4,28.9,27.8,77,23.9,0.1,19.0,359,1009.9,Lakshadweep,10.5667,72.6417,UT
2017-11-30,28.4,28.8,27.6,77,24.1,2.7,32.1,345,1007.6,Lakshadweep,10.5667,72.6417,UT
2017-11-01,25.2,26.5,24.4,91,23.7,34.4,15.5,11,1010.9,Puducherry,11.9416,79.8083,UT
2017-11-02,25.6,27.2,24.6,91,23.9,39.8,16.4,9,1010.1,Puducherry,11.9416,79.8083,UT
2017-11-03,26.1,28.0,24.8,83,22.9,33.2,22.7,15,1009.0,Puducherry,11.9416,79.8083,UT
2017-11-04,25.4,26.4,24.4,90,23.7,34.2,12.7,29,1009.4,Puducherry,11.9416,79.8083,UT
2017-11-05,26.2,28.3,24.8,89,24.3,12.1,15.5,37,1009.8,Puducherry,11.9416,79.8083,UT
2017-11-06,25.7,27.6,24.5,90,23.9,9.5,13.9,24,1010.9,Puducherry,11.9416,79.8083,UT
2017-11-07,25.6,27.0,24.7,90,23.9,11.6,11.7,20,1011.4,Puducherry,11.9416,79.8083,UT
2017-11-08,26.9,29.5,24.7,83,23.7,1.0,16.3,26,1011.2,Puducherry,11.9416,79.8083,UT
2017-11-09,27.1,30.1,24.7,80,23.1,0.0,18.6,10,1010.0,Puducherry,11.9416,79.8083,UT
2017-11-10,25.9,26.7,24.9,86,23.4,13.1,19.1,11,1009.6,Puducherry,11.9416,79.8083,UT
2017-11-11,26.6,28.2,25.0,82,23.2,3.7,21.1,1,1009.3,Puducherry,11.9416,79.8083,UT
2017-11-12,25.9,28.0,23.4,79,21.9,34.6,19.3,343,1007.8,Puducherry,11.9416,79.8083,UT
2017-11-13,24.7,25.6,24.0,84,21.8,43.4,18.8,327,1007.2,Puducherry,11.9416,79.8083,UT
2017-11-14,26.7,29.7,24.2,79,22.6,9.4,14.6,319,1006.5,Puducherry,11.9416,79.8083,UT
2017-11-15,27.6,30.4,25.1,82,24.3,0.5,10.1,237,1006.7,Puducherry,11.9416,79.8083,UT
2017-11-16,28.3,31.0,26.7,81,24.6,1.1,7.5,227,1007.5,Puducherry,11.9416,79.8083,UT
2017-11-17,27.9,29.9,26.1,84,24.9,0.2,5.8,97,1008.5,Puducherry,11.9416,79.8083,UT
2017-11-18,27.5,29.8,25.4,85,24.7,0.8,7.0,47,1009.6,Puducherry,11.9416,79.8083,UT
2017-11-19,27.5,29.3,26.0,86,25.0,2.3,7.5,52,1010.9,Puducherry,11.9416,79.8083,UT
2017-11-20,27.3,29.4,25.3,86,24.7,9.5,9.9,39,1011.4,Puducherry,11.9416,79.8083,UT
2017-11-21,27.2,29.5,25.6,86,24.6,4.8,10.4,39,1010.8,Puducherry,11.9416,79.8083,UT
2017-11-22,27.3,29.6,25.5,84,24.3,1.9,15.1,29,1010.2,Puducherry,11.9416,79.8083,UT
2017-11-23,27.1,29.3,25.2,82,23.5,0.0,11.8,27,1010.3,Puducherry,11.9416,79.8083,UT
2017-11-24,26.8,28.8,25.4,84,23.8,0.9,11.5,29,1011.4,Puducherry,11.9416,79.8083,UT
2017-11-25,26.9,29.0,25.3,78,22.8,1.3,18.3,26,1012.1,Puducherry,11.9416,79.8083,UT
2017-11-26,25.8,27.0,24.8,88,23.5,6.1,17.1,22,1012.6,Puducherry,11.9416,79.8083,UT
2017-11-27,26.0,27.8,24.9,89,24.0,5.3,17.8,31,1011.5,Puducherry,11.9416,79.8083,UT
2017-11-28,26.4,28.6,24.6,85,23.6,5.5,19.6,32,1011.3,Puducherry,11.9416,79.8083,UT
2017-11-29,25.8,27.2,25.0,89,23.8,19.1,20.9,45,1011.6,Puducherry,11.9416,79.8083,UT
2017-11-30,25.8,27.2,24.9,91,24.2,19.3,19.5,73,1010.5,Puducherry,11.9416,79.8083,UT
