time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-09-19,16.9,19.8,14.9,89,14.9,13.3,3.6,77,1010.7,Himachal Pradesh,31.1048,77.1734,North
2015-09-20,15.1,19.3,12.1,88,13.0,12.4,4.7,88,1009.3,Himachal Pradesh,31.1048,77.1734,North
2015-09-21,16.2,20.5,11.6,86,13.6,5.9,4.1,169,1008.4,Himachal Pradesh,31.1048,77.1734,North
2015-09-22,16.5,19.5,14.0,90,14.8,9.3,7.0,130,1007.4,Himachal Pradesh,31.1048,77.1734,North
2015-09-23,15.0,18.1,12.6,93,13.8,40.1,5.3,288,1010.3,Himachal Pradesh,31.1048,77.1734,North
2015-09-24,15.0,19.9,11.5,79,11.2,0.0,6.1,321,1008.9,Himachal Pradesh,31.1048,77.1734,North
2015-09-25,14.7,20.3,10.3,79,10.8,0.0,5.0,296,1007.9,Himachal Pradesh,31.1048,77.1734,North
2015-09-26,15.0,19.6,11.4,81,11.6,1.6,4.1,283,1009.7,Himachal Pradesh,31.1048,77.1734,North
2015-09-27,14.9,19.7,10.5,74,10.0,0.0,5.0,320,1011.6,Himachal Pradesh,31.1048,77.1734,North
2015-09-28,15.1,20.3,10.2,73,10.0,0.5,4.6,328,1012.9,Himachal Pradesh,31.1048,77.1734,North
2015-09-29,15.7,21.6,9.9,75,10.9,1.3,4.8,324,1014.8,Himachal Pradesh,31.1048,77.1734,North
2015-09-30,16.5,22.9,10.9,72,11.0,0.0,4.9,162,1015.6,Himachal Pradesh,31.1048,77.1734,North
2015-09-01,27.6,30.3,25.3,83,24.3,2.8,10.8,289,1003.6,Jharkhand,23.6102,85.2799,East
2015-09-02,28.5,33.7,25.1,75,23.4,0.0,9.2,281,1004.5,Jharkhand,23.6102,85.2799,East
2015-09-03,28.6,32.0,25.1,79,24.4,9.0,5.9,287,1007.5,Jharkhand,23.6102,85.2799,East
2015-09-04,28.0,31.9,25.4,82,24.6,9.6,4.9,285,1010.0,Jharkhand,23.6102,85.2799,East
2015-09-05,28.4,32.4,25.5,77,23.9,0.5,7.6,296,1009.8,Jharkhand,23.6102,85.2799,East
2015-09-06,28.5,33.5,24.6,70,22.3,0.0,9.6,290,1008.7,Jharkhand,23.6102,85.2799,East
2015-09-07,28.8,33.0,24.9,70,22.6,0.3,8.2,280,1008.2,Jharkhand,23.6102,85.2799,East
2015-09-08,28.5,33.0,24.9,75,23.4,0.8,8.0,292,1007.7,Jharkhand,23.6102,85.2799,East
2015-09-09,28.3,32.9,24.7,73,22.7,0.0,8.9,289,1007.8,Jharkhand,23.6102,85.2799,East
2015-09-10,28.9,32.6,24.3,70,22.8,0.0,5.8,324,1008.2,Jharkhand,23.6102,85.2799,East
2015-09-11,28.8,33.0,26.0,80,24.9,3.8,7.1,114,1007.9,Jharkhand,23.6102,85.2799,East
2015-09-12,28.6,32.8,26.1,81,25.0,1.5,9.6,124,1008.4,Jharkhand,23.6102,85.2799,East
2015-09-13,29.0,33.8,25.1,77,24.3,0.0,6.3,126,1008.2,Jharkhand,23.6102,85.2799,East
2015-09-14,28.6,32.6,25.3,81,24.9,2.6,6.6,93,1006.4,Jharkhand,23.6102,85.2799,East
2015-09-15,27.0,29.2,25.5,88,24.7,6.2,14.2,72,1005.1,Jharkhand,23.6102,85.2799,East
2015-09-16,26.6,30.0,25.0,93,25.4,6.0,18.2,91,1003.8,Jharkhand,23.6102,85.2799,East
2015-09-17,27.6,31.0,25.4,89,25.5,2.9,16.5,118,1005.5,Jharkhand,23.6102,85.2799,East
2015-09-18,28.7,32.4,25.0,79,24.6,0.0,8.8,132,1006.9,Jharkhand,23.6102,85.2799,East
2015-09-19,28.7,32.8,26.1,83,25.3,5.1,5.8,90,1005.8,Jharkhand,23.6102,85.2799,East
2015-09-20,27.1,29.7,25.5,91,25.5,19.6,6.0,72,1004.2,Jharkhand,23.6102,85.2799,East
2015-09-21,26.6,29.2,24.7,91,24.9,11.7,7.8,222,1003.5,Jharkhand,23.6102,85.2799,East
2015-09-22,26.6,30.6,25.0,88,24.5,11.9,12.4,265,1005.5,Jharkhand,23.6102,85.2799,East
2015-09-23,28.3,31.8,25.5,81,24.5,1.9,10.8,279,1007.4,Jharkhand,23.6102,85.2799,East
2015-09-24,28.0,31.2,25.5,77,23.5,0.0,13.1,288,1006.7,Jharkhand,23.6102,85.2799,East
2015-09-25,27.6,32.1,24.7,71,21.7,0.0,9.6,284,1006.6,Jharkhand,23.6102,85.2799,East
2015-09-26,27.3,32.7,23.1,69,20.8,0.0,6.8,297,1007.8,Jharkhand,23.6102,85.2799,East
2015-09-27,28.4,32.7,24.8,63,20.3,0.0,3.9,29,1008.7,Jharkhand,23.6102,85.2799,East
2015-09-28,27.3,32.5,22.4,72,21.4,0.0,4.4,266,1009.3,Jharkhand,23.6102,85.2799,East
2015-09-29,27.2,32.2,22.3,75,22.0,0.0,4.0,159,1010.6,Jharkhand,23.6102,85.2799,East
2015-09-30,27.9,32.5,23.2,76,23.0,0.0,4.8,156,1012.3,Jharkhand,23.6102,85.2799,East
2015-09-01,26.0,31.6,21.9,72,20.0,0.0,14.8,260,1009.8,Karnataka,15.3173,75.7139,South
2015-09-02,25.6,29.9,21.6,76,20.7,1.2,13.2,253,1009.3,Karnataka,15.3173,75.7139,South
2015-09-03,26.2,31.8,21.4,72,20.3,0.0,9.8,249,1009.8,Karnataka,15.3173,75.7139,South
2015-09-04,26.7,33.1,22.0,71,20.6,0.4,9.3,258,1011.8,Karnataka,15.3173,75.7139,South
2015-09-05,27.2,33.8,22.5,69,20.5,0.2,8.0,246,1012.2,Karnataka,15.3173,75.7139,South
2015-09-06,26.6,32.9,23.5,74,21.2,1.1,11.0,250,1011.8,Karnataka,15.3173,75.7139,South
2015-09-07,25.4,31.0,21.8,74,20.0,3.7,10.0,244,1012.0,Karnataka,15.3173,75.7139,South
2015-09-08,24.2,27.2,21.8,82,20.8,1.9,12.0,227,1011.5,Karnataka,15.3173,75.7139,South
2015-09-09,23.6,27.0,21.3,87,21.2,9.7,13.2,257,1011.5,Karnataka,15.3173,75.7139,South
2015-09-10,23.6,27.6,21.2,85,20.9,9.4,13.8,258,1011.4,Karnataka,15.3173,75.7139,South
2015-09-11,24.0,28.1,21.3,81,20.4,2.3,15.7,258,1010.9,Karnataka,15.3173,75.7139,South
2015-09-12,25.1,29.8,21.7,77,20.5,3.3,16.0,254,1010.9,Karnataka,15.3173,75.7139,South
2015-09-13,24.8,30.6,21.5,80,20.8,3.2,16.4,256,1011.4,Karnataka,15.3173,75.7139,South
2015-09-14,24.8,29.3,22.0,81,21.1,3.0,17.9,256,1010.3,Karnataka,15.3173,75.7139,South
2015-09-15,24.2,27.3,22.2,87,21.8,10.9,17.8,253,1008.9,Karnataka,15.3173,75.7139,South
2015-09-16,23.9,28.3,22.1,87,21.5,3.2,17.8,264,1007.8,Karnataka,15.3173,75.7139,South
2015-09-17,24.2,29.6,21.7,85,21.4,8.6,16.9,262,1006.5,Karnataka,15.3173,75.7139,South
2015-09-18,25.8,30.2,22.8,77,21.3,1.3,18.4,258,1006.7,Karnataka,15.3173,75.7139,South
2015-09-19,25.7,30.9,21.9,77,21.1,1.0,15.5,252,1007.6,Karnataka,15.3173,75.7139,South
2015-09-20,25.5,29.7,22.4,76,20.7,0.8,15.4,247,1007.9,Karnataka,15.3173,75.7139,South
2015-09-21,25.5,30.2,22.0,74,20.2,0.1,13.5,247,1008.9,Karnataka,15.3173,75.7139,South
2015-09-22,25.9,31.5,21.2,72,19.8,0.0,11.3,247,1009.8,Karnataka,15.3173,75.7139,South
2015-09-23,26.7,33.3,21.1,67,19.1,0.0,8.3,267,1011.2,Karnataka,15.3173,75.7139,South
2015-09-24,27.5,33.6,22.3,69,20.7,1.5,8.0,276,1010.5,Karnataka,15.3173,75.7139,South
2015-09-25,27.5,33.2,22.8,71,21.3,2.2,9.9,265,1009.6,Karnataka,15.3173,75.7139,South
2015-09-26,26.4,31.3,22.7,71,20.6,0.0,8.3,263,1009.8,Karnataka,15.3173,75.7139,South
2015-09-27,26.5,32.1,23.1,75,21.5,6.0,7.4,282,1009.7,Karnataka,15.3173,75.7139,South
2015-09-28,27.3,33.5,22.1,65,19.3,0.0,7.5,11,1008.7,Karnataka,15.3173,75.7139,South
2015-09-29,27.3,32.1,22.5,64,19.3,0.1,9.1,63,1008.5,Karnataka,15.3173,75.7139,South
2015-09-30,27.3,31.4,23.5,67,20.3,4.0,13.3,87,1009.9,Karnataka,15.3173,75.7139,South
2015-09-01,27.9,32.0,24.8,83,24.6,0.9,8.0,288,1009.6,Kerala,10.8505,76.2711,South
2015-09-02,27.9,31.3,25.3,84,24.7,0.5,7.8,292,1008.9,Kerala,10.8505,76.2711,South
2015-09-03,27.8,31.0,25.0,84,24.7,0.7,6.0,283,1009.3,Kerala,10.8505,76.2711,South
2015-09-04,27.8,31.2,25.6,83,24.6,3.7,4.6,255,1011.1,Kerala,10.8505,76.2711,South
2015-09-05,27.3,30.2,24.8,87,24.8,11.6,4.4,215,1011.9,Kerala,10.8505,76.2711,South
2015-09-06,26.8,29.9,24.4,88,24.5,13.9,5.3,186,1012.2,Kerala,10.8505,76.2711,South
2015-09-07,26.0,28.0,24.2,90,24.2,24.2,5.1,185,1012.6,Kerala,10.8505,76.2711,South
2015-09-08,25.5,28.0,23.9,90,23.7,15.4,4.7,175,1012.5,Kerala,10.8505,76.2711,South
2015-09-09,26.2,28.1,24.2,89,24.3,20.2,5.8,216,1012.0,Kerala,10.8505,76.2711,South
2015-09-10,26.8,30.0,24.2,86,24.1,4.5,6.0,261,1011.7,Kerala,10.8505,76.2711,South
2015-09-11,27.1,31.1,24.7,85,24.2,4.1,7.1,251,1011.2,Kerala,10.8505,76.2711,South
2015-09-12,27.1,30.5,24.2,84,24.0,8.0,5.8,267,1011.2,Kerala,10.8505,76.2711,South
2015-09-13,27.6,30.6,24.6,82,24.1,1.3,6.5,272,1011.7,Kerala,10.8505,76.2711,South
2015-09-14,27.5,30.4,24.6,80,23.6,1.2,7.6,295,1011.5,Kerala,10.8505,76.2711,South
2015-09-15,26.9,29.6,24.3,84,23.8,3.2,8.0,281,1010.1,Kerala,10.8505,76.2711,South
2015-09-16,26.2,29.2,24.2,88,24.0,7.1,10.7,290,1008.8,Kerala,10.8505,76.2711,South
2015-09-17,26.4,29.9,24.4,89,24.4,7.4,8.6,277,1007.5,Kerala,10.8505,76.2711,South
2015-09-18,27.1,29.5,24.4,87,24.7,2.1,8.0,275,1007.9,Kerala,10.8505,76.2711,South
2015-09-19,26.4,28.3,24.5,90,24.6,16.3,5.0,249,1008.6,Kerala,10.8505,76.2711,South
2015-09-20,26.8,29.9,24.6,89,24.7,7.9,6.1,245,1008.8,Kerala,10.8505,76.2711,South
2015-09-21,27.1,30.9,24.1,85,24.2,0.0,5.4,277,1008.9,Kerala,10.8505,76.2711,South
2015-09-22,27.6,30.3,24.7,85,24.7,0.9,4.1,241,1009.4,Kerala,10.8505,76.2711,South
2015-09-23,28.1,31.8,25.1,84,24.9,3.8,4.4,251,1010.2,Kerala,10.8505,76.2711,South
2015-09-24,27.5,30.8,25.4,87,25.1,9.3,3.8,230,1009.8,Kerala,10.8505,76.2711,South
2015-09-25,27.8,31.9,24.0,83,24.4,1.0,5.8,285,1008.9,Kerala,10.8505,76.2711,South
2015-09-26,27.6,30.9,24.6,85,24.6,4.7,6.4,294,1009.0,Kerala,10.8505,76.2711,South
2015-09-27,27.3,31.2,24.2,86,24.6,6.9,5.1,282,1009.1,Kerala,10.8505,76.2711,South
2015-09-28,26.9,31.2,23.8,86,24.3,1.1,5.1,277,1008.1,Kerala,10.8505,76.2711,South
2015-09-29,26.7,31.0,24.5,87,24.4,15.3,3.9,204,1007.7,Kerala,10.8505,76.2711,South
2015-09-30,26.2,30.8,24.1,90,24.4,38.8,5.7,154,1009.0,Kerala,10.8505,76.2711,South
