time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-08-01,29.0,32.5,26.9,89,27.0,8.5,3.3,154,1001.0,Assam,26.2006,92.9376,Northeast
2014-08-02,29.3,32.1,26.4,88,27.0,18.6,3.6,109,999.4,Assam,26.2006,92.9376,Northeast
2014-08-03,28.3,30.7,26.0,92,26.8,14.7,4.5,79,999.0,Assam,26.2006,92.9376,Northeast
2014-08-04,28.9,33.1,26.5,90,26.9,2.2,5.1,105,999.6,Assam,26.2006,92.9376,Northeast
2014-08-05,29.6,33.3,26.9,81,25.7,5.0,5.6,149,1001.3,Assam,26.2006,92.9376,Northeast
2014-08-06,29.0,33.2,25.4,85,26.1,9.5,5.1,154,1000.9,Assam,26.2006,92.9376,Northeast
2014-08-07,29.1,33.4,26.2,89,27.0,33.1,3.1,92,1000.4,Assam,26.2006,92.9376,Northeast
2014-08-08,29.2,32.8,25.7,88,26.9,8.1,3.4,73,1000.7,Assam,26.2006,92.9376,Northeast
2014-08-09,28.8,31.1,25.8,89,26.7,13.0,3.5,117,1002.6,Assam,26.2006,92.9376,Northeast
2014-08-10,29.0,32.4,26.4,82,25.5,0.0,5.5,164,1003.4,Assam,26.2006,92.9376,Northeast
2014-08-11,27.8,31.1,25.8,88,25.5,10.0,6.4,168,1002.4,Assam,26.2006,92.9376,Northeast
2014-08-12,27.9,31.6,25.3,89,25.7,20.8,6.8,156,1000.9,Assam,26.2006,92.9376,Northeast
2014-08-13,27.5,29.7,25.4,91,25.9,25.2,6.7,124,1000.9,Assam,26.2006,92.9376,Northeast
2014-08-14,26.2,28.1,24.8,93,24.9,35.8,10.4,87,1002.6,Assam,26.2006,92.9376,Northeast
2014-08-15,25.3,27.0,24.2,96,24.6,68.4,9.6,67,1004.6,Assam,26.2006,92.9376,Northeast
2014-08-16,26.3,28.4,24.0,95,25.5,28.1,6.1,60,1004.3,Assam,26.2006,92.9376,Northeast
2014-08-17,27.5,30.5,24.0,92,26.0,4.9,4.9,126,1004.1,Assam,26.2006,92.9376,Northeast
2014-08-18,27.9,31.4,25.4,88,25.7,8.4,5.3,159,1006.5,Assam,26.2006,92.9376,Northeast
2014-08-19,27.6,29.9,25.9,89,25.5,16.6,3.6,121,1007.2,Assam,26.2006,92.9376,Northeast
2014-08-20,27.9,31.8,25.4,90,26.0,17.5,3.7,145,1005.9,Assam,26.2006,92.9376,Northeast
2014-08-21,27.6,31.5,25.4,90,25.7,34.5,3.6,153,1004.3,Assam,26.2006,92.9376,Northeast
2014-08-22,26.8,29.3,25.6,91,25.2,28.4,6.7,153,1005.1,Assam,26.2006,92.9376,Northeast
2014-08-23,26.8,29.6,25.0,89,24.8,17.5,5.8,151,1006.1,Assam,26.2006,92.9376,Northeast
2014-08-24,25.1,26.1,24.4,96,24.4,18.9,4.7,119,1006.7,Assam,26.2006,92.9376,Northeast
2014-08-25,25.3,26.6,24.3,92,24.0,20.1,5.0,84,1007.1,Assam,26.2006,92.9376,Northeast
2014-08-26,26.7,30.4,24.0,90,24.8,5.6,5.1,64,1006.3,Assam,26.2006,92.9376,Northeast
2014-08-27,27.9,32.3,24.6,87,25.5,8.8,3.9,64,1005.2,Assam,26.2006,92.9376,Northeast
2014-08-28,28.3,31.3,25.4,88,26.1,4.6,4.2,71,1005.6,Assam,26.2006,92.9376,Northeast
2014-08-29,29.8,34.0,26.1,85,26.9,1.0,2.7,86,1004.2,Assam,26.2006,92.9376,Northeast
2014-08-30,27.9,32.8,25.4,89,25.7,58.2,3.7,125,1004.6,Assam,26.2006,92.9376,Northeast
2014-08-31,28.2,33.0,25.2,88,25.9,19.5,4.0,87,1005.0,Assam,26.2006,92.9376,Northeast
2014-08-01,31.5,35.9,27.8,77,26.7,1.9,8.9,108,998.6,Bihar,25.0961,85.3131,East
2014-08-02,31.5,35.2,28.4,79,27.3,9.3,4.5,195,997.1,Bihar,25.0961,85.3131,East
2014-08-03,30.3,34.1,27.6,83,26.9,9.7,5.1,297,996.6,Bihar,25.0961,85.3131,East
2014-08-04,30.0,33.0,27.5,81,26.2,1.7,16.3,71,995.1,Bihar,25.0961,85.3131,East
2014-08-05,29.8,32.7,27.9,77,25.2,1.2,23.5,93,995.5,Bihar,25.0961,85.3131,East
2014-08-06,30.1,34.4,26.9,78,25.6,0.8,9.4,136,998.4,Bihar,25.0961,85.3131,East
2014-08-07,30.8,34.2,28.5,76,26.0,1.2,6.5,264,999.2,Bihar,25.0961,85.3131,East
2014-08-08,30.0,32.2,28.3,81,26.3,4.8,4.5,277,1000.1,Bihar,25.0961,85.3131,East
2014-08-09,29.0,32.0,27.0,87,26.6,23.5,3.0,166,1001.2,Bihar,25.0961,85.3131,East
2014-08-10,29.3,32.6,26.8,87,26.8,10.0,4.3,64,1000.8,Bihar,25.0961,85.3131,East
2014-08-11,29.3,31.6,27.1,86,26.6,4.4,7.3,163,999.7,Bihar,25.0961,85.3131,East
2014-08-12,29.7,32.4,28.0,82,26.3,4.0,10.0,228,999.3,Bihar,25.0961,85.3131,East
2014-08-13,27.8,28.8,27.1,92,26.3,19.4,10.9,247,999.6,Bihar,25.0961,85.3131,East
2014-08-14,27.1,27.8,25.9,93,25.8,44.6,10.0,227,1000.4,Bihar,25.0961,85.3131,East
2014-08-15,27.9,30.7,26.2,88,25.7,22.4,8.7,240,1002.3,Bihar,25.0961,85.3131,East
2014-08-16,28.4,33.1,25.3,85,25.6,8.2,7.7,263,1003.6,Bihar,25.0961,85.3131,East
2014-08-17,28.4,31.2,26.2,84,25.3,3.0,8.1,246,1003.8,Bihar,25.0961,85.3131,East
2014-08-18,28.6,31.7,26.1,83,25.4,1.2,5.3,257,1005.9,Bihar,25.0961,85.3131,East
2014-08-19,30.6,35.6,26.6,80,26.6,0.9,6.5,242,1005.8,Bihar,25.0961,85.3131,East
2014-08-20,29.9,33.0,27.8,81,26.2,2.0,6.0,223,1004.5,Bihar,25.0961,85.3131,East
2014-08-21,30.1,35.3,26.7,79,25.9,0.9,4.3,159,1002.8,Bihar,25.0961,85.3131,East
2014-08-22,30.6,34.4,27.4,79,26.4,1.3,3.5,144,1003.0,Bihar,25.0961,85.3131,East
2014-08-23,30.4,33.3,27.9,80,26.5,1.2,4.0,184,1004.0,Bihar,25.0961,85.3131,East
2014-08-24,31.4,35.7,28.2,75,26.4,0.0,7.9,240,1003.8,Bihar,25.0961,85.3131,East
2014-08-25,31.4,36.4,28.3,74,26.0,0.5,7.5,233,1003.7,Bihar,25.0961,85.3131,East
2014-08-26,30.9,35.3,27.6,75,25.8,0.5,5.4,129,1003.3,Bihar,25.0961,85.3131,East
2014-08-27,29.4,32.6,26.9,84,26.4,6.7,9.3,80,1002.8,Bihar,25.0961,85.3131,East
2014-08-28,29.6,33.4,27.4,83,26.3,11.1,11.5,87,1003.6,Bihar,25.0961,85.3131,East
2014-08-29,30.7,34.8,27.4,76,25.8,0.1,11.1,95,1003.3,Bihar,25.0961,85.3131,East
2014-08-30,30.5,34.2,26.9,76,25.7,0.1,11.5,98,1002.2,Bihar,25.0961,85.3131,East
2014-08-31,29.1,32.8,27.0,80,25.2,7.3,15.8,87,1001.0,Bihar,25.0961,85.3131,East
2014-08-01,28.6,31.7,26.0,79,24.6,1.8,12.9,242,1000.4,Chhattisgarh,21.2787,81.8661,Central
2014-08-02,27.6,30.5,25.2,85,24.8,17.3,14.3,247,1000.6,Chhattisgarh,21.2787,81.8661,Central
2014-08-03,25.9,26.9,25.2,92,24.5,37.3,15.2,252,1000.3,Chhattisgarh,21.2787,81.8661,Central
2014-08-04,25.5,26.0,24.8,92,24.0,91.8,16.9,263,997.9,Chhattisgarh,21.2787,81.8661,Central
2014-08-05,24.7,25.3,24.0,91,23.2,71.1,22.3,253,997.4,Chhattisgarh,21.2787,81.8661,Central
2014-08-06,26.6,30.1,24.3,82,23.2,0.3,17.2,234,1000.8,Chhattisgarh,21.2787,81.8661,Central
2014-08-07,27.8,31.0,24.6,76,23.2,0.8,13.6,248,1001.9,Chhattisgarh,21.2787,81.8661,Central
2014-08-08,28.5,31.2,26.3,73,23.1,0.6,11.2,254,1002.2,Chhattisgarh,21.2787,81.8661,Central
2014-08-09,27.3,30.5,25.9,84,24.3,9.2,9.3,245,1003.8,Chhattisgarh,21.2787,81.8661,Central
2014-08-10,26.0,27.7,24.8,88,23.9,12.7,10.2,243,1004.2,Chhattisgarh,21.2787,81.8661,Central
2014-08-11,27.7,31.0,25.1,80,23.9,0.0,13.8,238,1003.2,Chhattisgarh,21.2787,81.8661,Central
2014-08-12,28.5,32.1,26.1,75,23.6,2.1,13.7,251,1003.0,Chhattisgarh,21.2787,81.8661,Central
2014-08-13,28.1,32.0,26.0,79,24.1,4.7,13.8,262,1003.5,Chhattisgarh,21.2787,81.8661,Central
2014-08-14,27.5,31.1,25.6,84,24.5,13.1,11.8,255,1004.1,Chhattisgarh,21.2787,81.8661,Central
2014-08-15,28.8,31.9,26.0,72,23.1,0.0,12.8,255,1005.0,Chhattisgarh,21.2787,81.8661,Central
2014-08-16,28.3,32.3,26.4,75,23.4,2.6,10.8,250,1006.1,Chhattisgarh,21.2787,81.8661,Central
2014-08-17,27.9,31.5,25.4,78,23.6,1.3,7.8,252,1006.0,Chhattisgarh,21.2787,81.8661,Central
2014-08-18,28.7,32.4,25.7,77,24.0,1.2,4.6,258,1007.3,Chhattisgarh,21.2787,81.8661,Central
2014-08-19,29.7,33.7,26.0,76,24.9,0.3,5.2,238,1007.7,Chhattisgarh,21.2787,81.8661,Central
2014-08-20,28.4,30.5,26.2,82,25.0,7.8,8.6,235,1006.6,Chhattisgarh,21.2787,81.8661,Central
2014-08-21,28.6,31.5,26.6,80,24.7,7.0,7.1,234,1004.7,Chhattisgarh,21.2787,81.8661,Central
2014-08-22,27.3,31.4,25.4,85,24.4,2.3,8.3,232,1005.2,Chhattisgarh,21.2787,81.8661,Central
2014-08-23,27.8,31.0,25.0,83,24.5,4.4,6.9,234,1006.9,Chhattisgarh,21.2787,81.8661,Central
2014-08-24,28.6,32.9,25.5,81,24.7,1.4,5.9,238,1006.7,Chhattisgarh,21.2787,81.8661,Central
2014-08-25,29.0,33.0,26.4,80,25.0,2.3,6.4,244,1006.2,Chhattisgarh,21.2787,81.8661,Central
2014-08-26,28.7,32.4,26.8,79,24.6,0.1,7.7,233,1005.2,Chhattisgarh,21.2787,81.8661,Central
2014-08-27,28.9,31.9,25.9,78,24.6,15.6,6.8,279,1003.0,Chhattisgarh,21.2787,81.8661,Central
2014-08-28,27.9,32.2,24.6,81,24.2,7.0,6.4,32,1002.5,Chhattisgarh,21.2787,81.8661,Central
2014-08-29,27.6,31.7,24.8,82,24.2,14.8,11.7,59,1001.5,Chhattisgarh,21.2787,81.8661,Central
2014-08-30,27.3,30.1,25.6,83,24.1,4.9,13.0,70,1000.3,Chhattisgarh,21.2787,81.8661,Central
2014-08-31,27.0,30.1,25.2,86,24.4,10.5,10.2,82,998.3,Chhattisgarh,21.2787,81.8661,Central
2014-08-01,25.8,26.5,25.2,92,24.5,47.7,19.5,257,1007.0,Goa,15.2993,74.124,West
2014-08-02,25.8,27.0,25.0,91,24.2,27.9,18.7,251,1008.0,Goa,15.2993,74.124,West
2014-08-03,25.8,27.0,24.9,91,24.2,34.9,18.5,254,1007.7,Goa,15.2993,74.124,West
2014-08-04,25.6,26.5,25.0,92,24.3,40.6,18.3,261,1006.9,Goa,15.2993,74.124,West
2014-08-05,25.6,26.9,24.7,90,23.9,42.0,21.4,259,1007.4,Goa,15.2993,74.124,West
2014-08-06,25.4,26.3,24.7,92,23.9,32.9,18.9,259,1008.3,Goa,15.2993,74.124,West
2014-08-07,25.3,26.9,24.3,92,24.0,24.4,15.8,254,1007.9,Goa,15.2993,74.124,West
2014-08-08,25.1,26.8,24.3,92,23.7,35.9,14.1,248,1008.1,Goa,15.2993,74.124,West
2014-08-09,25.3,26.6,24.2,91,23.8,19.6,14.0,239,1009.0,Goa,15.2993,74.124,West
2014-08-10,25.0,25.9,24.1,93,23.8,20.6,12.7,269,1009.6,Goa,15.2993,74.124,West
2014-08-11,25.4,26.9,24.0,90,23.7,13.8,10.7,269,1008.7,Goa,15.2993,74.124,West
2014-08-12,25.3,26.8,24.5,91,23.7,13.6,8.7,271,1009.2,Goa,15.2993,74.124,West
2014-08-13,25.8,27.6,24.5,89,23.8,8.8,9.9,272,1010.1,Goa,15.2993,74.124,West
2014-08-14,25.9,27.6,24.7,89,23.9,11.0,10.0,286,1010.6,Goa,15.2993,74.124,West
2014-08-15,25.9,27.9,24.8,89,24.0,16.6,11.6,263,1010.8,Goa,15.2993,74.124,West
2014-08-16,26.2,27.6,25.3,87,23.9,12.3,11.0,258,1010.6,Goa,15.2993,74.124,West
2014-08-17,25.5,26.9,24.0,90,23.8,13.9,10.5,286,1010.2,Goa,15.2993,74.124,West
2014-08-18,26.4,28.6,24.5,87,24.1,0.5,6.9,295,1009.9,Goa,15.2993,74.124,West
2014-08-19,26.6,28.5,24.8,87,24.3,5.0,7.8,317,1009.6,Goa,15.2993,74.124,West
2014-08-20,26.7,28.8,24.9,89,24.8,7.0,7.5,304,1008.1,Goa,15.2993,74.124,West
2014-08-21,26.6,28.5,25.2,90,24.8,7.0,8.6,307,1006.0,Goa,15.2993,74.124,West
2014-08-22,26.6,28.5,24.5,89,24.7,6.4,10.2,321,1005.1,Goa,15.2993,74.124,West
2014-08-23,26.7,29.5,24.9,87,24.3,8.3,8.1,315,1005.8,Goa,15.2993,74.124,West
2014-08-24,26.5,29.3,24.7,85,23.8,5.8,12.2,159,1006.9,Goa,15.2993,74.124,West
2014-08-25,25.5,27.1,24.7,91,23.9,24.3,10.0,238,1008.7,Goa,15.2993,74.124,West
2014-08-26,24.8,25.6,24.1,93,23.6,51.7,9.2,279,1009.7,Goa,15.2993,74.124,West
2014-08-27,24.1,25.2,23.6,93,23.0,32.0,11.0,288,1008.9,Goa,15.2993,74.124,West
2014-08-28,24.3,25.1,23.5,93,23.1,93.0,16.2,279,1007.5,Goa,15.2993,74.124,West
2014-08-29,24.7,26.6,23.9,94,23.7,38.7,10.9,272,1005.6,Goa,15.2993,74.124,West
2014-08-30,25.0,26.0,24.2,92,23.5,88.7,17.6,282,1004.9,Goa,15.2993,74.124,West
2014-08-31,25.2,26.3,24.2,91,23.7,26.9,18.3,286,1004.9,Goa,15.2993,74.124,West
