time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-12-31,-21.0,-15.0,-27.3,57,-27.4,0.0,4.2,351,1040.4,Ladakh,34.1526,77.577,UT
2017-12-01,26.9,27.7,26.2,85,24.2,98.9,49.8,43,1004.2,Lakshadweep,10.5667,72.6417,UT
2017-12-02,27.0,28.2,25.1,80,23.3,42.6,60.3,136,1004.1,Lakshadweep,10.5667,72.6417,UT
2017-12-03,27.8,28.3,26.6,80,24.0,5.3,33.5,174,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-12-04,28.1,28.5,27.1,72,22.6,0.0,29.3,188,1009.1,Lakshadweep,10.5667,72.6417,UT
2017-12-05,27.2,27.8,26.3,77,22.9,0.1,17.2,217,1009.2,Lakshadweep,10.5667,72.6417,UT
2017-12-06,26.2,27.0,25.3,83,23.1,0.2,6.9,290,1009.9,Lakshadweep,10.5667,72.6417,UT
2017-12-07,26.9,27.3,26.4,78,22.7,0.0,16.4,345,1009.9,Lakshadweep,10.5667,72.6417,UT
2017-12-08,27.0,27.2,26.7,76,22.5,0.0,16.0,343,1010.4,Lakshadweep,10.5667,72.6417,UT
2017-12-09,26.9,27.2,26.3,79,22.9,0.0,17.9,344,1010.9,Lakshadweep,10.5667,72.6417,UT
2017-12-10,27.1,27.4,26.7,77,22.7,0.0,15.4,352,1011.5,Lakshadweep,10.5667,72.6417,UT
2017-12-11,26.6,27.0,26.3,82,23.4,0.5,12.6,14,1012.7,Lakshadweep,10.5667,72.6417,UT
2017-12-12,26.2,26.8,25.7,84,23.3,1.1,8.5,29,1013.1,Lakshadweep,10.5667,72.6417,UT
2017-12-13,25.9,26.6,25.4,85,23.2,4.3,11.1,360,1013.2,Lakshadweep,10.5667,72.6417,UT
2017-12-14,25.9,27.1,25.3,86,23.5,8.2,16.2,29,1012.9,Lakshadweep,10.5667,72.6417,UT
2017-12-15,27.2,27.6,26.7,81,23.6,0.1,18.0,22,1012.7,Lakshadweep,10.5667,72.6417,UT
2017-12-16,27.5,27.9,26.9,81,23.8,0.1,15.3,38,1012.7,Lakshadweep,10.5667,72.6417,UT
2017-12-17,27.5,28.0,27.0,78,23.3,0.0,14.7,71,1012.9,Lakshadweep,10.5667,72.6417,UT
2017-12-18,27.4,27.7,26.9,74,22.2,0.0,12.1,48,1013.9,Lakshadweep,10.5667,72.6417,UT
2017-12-19,27.1,27.5,26.8,70,21.1,0.0,12.6,70,1013.1,Lakshadweep,10.5667,72.6417,UT
2017-12-20,27.2,27.8,26.4,71,21.5,0.0,11.4,21,1013.3,Lakshadweep,10.5667,72.6417,UT
2017-12-21,27.6,27.8,27.3,75,22.7,0.0,11.2,13,1013.3,Lakshadweep,10.5667,72.6417,UT
2017-12-22,27.3,27.9,26.8,76,22.7,0.0,13.3,83,1012.0,Lakshadweep,10.5667,72.6417,UT
2017-12-23,27.1,27.4,26.8,76,22.5,0.0,10.2,13,1010.7,Lakshadweep,10.5667,72.6417,UT
2017-12-24,27.2,27.6,26.8,74,22.3,0.0,11.6,53,1010.3,Lakshadweep,10.5667,72.6417,UT
2017-12-25,27.0,27.2,26.7,72,21.5,0.0,10.5,44,1011.2,Lakshadweep,10.5667,72.6417,UT
2017-12-26,26.9,27.3,26.3,74,21.8,0.0,10.0,17,1011.6,Lakshadweep,10.5667,72.6417,UT
2017-12-27,27.2,27.5,26.8,76,22.5,0.0,10.0,36,1011.0,Lakshadweep,10.5667,72.6417,UT
2017-12-28,27.1,27.6,26.7,72,21.7,0.0,12.2,38,1010.5,Lakshadweep,10.5667,72.6417,UT
2017-12-29,26.8,27.2,26.4,69,20.5,0.0,9.7,60,1011.5,Lakshadweep,10.5667,72.6417,UT
2017-12-30,26.6,27.0,26.2,68,20.3,0.0,15.0,13,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-12-31,26.6,26.9,26.3,68,20.2,0.0,9.1,351,1010.7,Lakshadweep,10.5667,72.6417,UT
2017-12-01,25.7,26.9,25.0,90,24.0,22.9,20.2,87,1010.0,Puducherry,11.9416,79.8083,UT
2017-12-02,25.6,26.1,24.8,86,23.1,34.3,18.2,43,1011.5,Puducherry,11.9416,79.8083,UT
2017-12-03,26.1,27.9,24.6,79,22.2,0.0,17.3,32,1012.1,Puducherry,11.9416,79.8083,UT
2017-12-04,26.1,28.0,24.4,79,22.2,0.1,12.9,30,1011.4,Puducherry,11.9416,79.8083,UT
2017-12-05,25.9,28.2,24.1,82,22.5,0.2,11.9,27,1010.6,Puducherry,11.9416,79.8083,UT
2017-12-06,26.4,28.4,24.9,81,22.7,0.2,13.7,36,1010.1,Puducherry,11.9416,79.8083,UT
2017-12-07,25.7,28.3,23.5,79,21.7,0.0,12.1,9,1009.8,Puducherry,11.9416,79.8083,UT
2017-12-08,25.7,29.4,22.5,79,21.6,0.0,9.7,16,1009.8,Puducherry,11.9416,79.8083,UT
2017-12-09,26.3,29.3,23.7,79,22.3,0.0,6.4,158,1010.7,Puducherry,11.9416,79.8083,UT
2017-12-10,26.4,29.0,24.1,80,22.5,0.0,7.2,67,1011.9,Puducherry,11.9416,79.8083,UT
2017-12-11,26.2,28.7,24.0,82,22.7,0.0,6.8,86,1013.2,Puducherry,11.9416,79.8083,UT
2017-12-12,26.4,28.9,24.4,82,23.1,0.0,6.4,87,1013.4,Puducherry,11.9416,79.8083,UT
2017-12-13,26.3,28.3,24.8,83,23.2,0.1,7.9,59,1013.5,Puducherry,11.9416,79.8083,UT
2017-12-14,26.0,28.6,24.0,84,23.1,0.0,12.7,29,1013.9,Puducherry,11.9416,79.8083,UT
2017-12-15,26.0,27.7,24.5,85,23.3,2.7,15.3,31,1014.3,Puducherry,11.9416,79.8083,UT
2017-12-16,26.4,28.1,24.8,78,22.1,0.0,19.2,38,1015.2,Puducherry,11.9416,79.8083,UT
2017-12-17,26.1,28.2,24.5,75,21.2,0.0,20.2,33,1015.9,Puducherry,11.9416,79.8083,UT
2017-12-18,25.8,27.6,24.0,72,20.2,0.0,18.7,33,1015.9,Puducherry,11.9416,79.8083,UT
2017-12-19,25.5,27.6,23.5,74,20.5,0.0,21.1,23,1014.8,Puducherry,11.9416,79.8083,UT
2017-12-20,25.3,28.1,23.3,75,20.6,0.0,21.6,17,1015.4,Puducherry,11.9416,79.8083,UT
2017-12-21,24.2,25.8,23.1,86,21.7,5.7,17.5,21,1015.6,Puducherry,11.9416,79.8083,UT
2017-12-22,24.9,26.8,23.2,85,22.1,1.1,17.9,31,1014.4,Puducherry,11.9416,79.8083,UT
2017-12-23,25.4,27.9,23.7,77,20.9,2.4,16.5,42,1012.6,Puducherry,11.9416,79.8083,UT
2017-12-24,24.9,27.2,22.9,80,21.2,0.1,16.7,18,1012.3,Puducherry,11.9416,79.8083,UT
2017-12-25,25.0,27.3,22.9,81,21.4,0.2,16.9,16,1012.7,Puducherry,11.9416,79.8083,UT
2017-12-26,25.1,27.9,22.8,79,21.1,0.0,19.5,25,1013.3,Puducherry,11.9416,79.8083,UT
2017-12-27,24.9,27.5,22.9,77,20.6,0.0,18.2,32,1013.3,Puducherry,11.9416,79.8083,UT
2017-12-28,24.4,26.7,22.2,72,19.0,0.0,15.1,32,1013.1,Puducherry,11.9416,79.8083,UT
2017-12-29,24.9,27.3,22.8,75,20.1,0.2,13.7,27,1013.3,Puducherry,11.9416,79.8083,UT
2017-12-30,25.2,27.4,23.0,77,20.8,0.0,13.3,29,1012.7,Puducherry,11.9416,79.8083,UT
2017-12-31,25.1,28.0,22.4,81,21.5,0.1,13.0,19,1011.2,Puducherry,11.9416,79.8083,UT
