time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-10-11,14.0,20.9,8.2,76,9.5,0.0,5.1,310,1016.4,Himachal Pradesh,31.1048,77.1734,North
2011-10-12,14.1,21.1,8.6,81,10.5,0.0,5.3,315,1015.3,Himachal Pradesh,31.1048,77.1734,North
2011-10-13,14.4,19.8,9.9,82,10.9,0.0,4.8,322,1013.3,Himachal Pradesh,31.1048,77.1734,North
2011-10-14,14.1,19.7,10.5,80,10.3,0.0,6.4,325,1012.6,Himachal Pradesh,31.1048,77.1734,North
2011-10-15,13.5,19.9,9.3,73,8.2,0.0,5.5,319,1011.7,Himachal Pradesh,31.1048,77.1734,North
2011-10-16,12.4,18.4,7.0,70,6.7,0.5,4.5,276,1012.8,Himachal Pradesh,31.1048,77.1734,North
2011-10-17,11.9,17.8,6.7,76,7.6,1.2,3.8,316,1014.3,Himachal Pradesh,31.1048,77.1734,North
2011-10-18,12.2,18.1,7.1,74,7.2,0.0,5.1,336,1015.1,Himachal Pradesh,31.1048,77.1734,North
2011-10-19,12.3,19.3,6.0,66,5.5,0.0,5.4,309,1012.2,Himachal Pradesh,31.1048,77.1734,North
2011-10-20,11.8,18.8,6.2,65,4.8,1.6,3.9,102,1012.3,Himachal Pradesh,31.1048,77.1734,North
2011-10-21,11.4,17.2,7.1,67,4.9,0.2,6.4,325,1013.9,Himachal Pradesh,31.1048,77.1734,North
2011-10-22,10.9,17.0,5.5,67,4.7,0.0,6.1,341,1015.0,Himachal Pradesh,31.1048,77.1734,North
2011-10-23,12.0,17.0,7.5,63,4.7,0.0,7.6,344,1015.8,Himachal Pradesh,31.1048,77.1734,North
2011-10-24,12.1,18.1,7.3,56,3.0,0.0,6.2,331,1015.6,Himachal Pradesh,31.1048,77.1734,North
2011-10-25,10.6,17.2,5.8,62,2.9,1.1,5.0,17,1015.6,Himachal Pradesh,31.1048,77.1734,North
2011-10-26,10.1,16.4,5.0,64,3.2,0.0,5.1,298,1017.0,Himachal Pradesh,31.1048,77.1734,North
2011-10-27,10.1,17.0,4.9,73,4.9,0.2,4.9,309,1015.6,Himachal Pradesh,31.1048,77.1734,North
2011-10-28,10.1,16.6,4.6,75,5.3,0.0,4.5,277,1016.0,Himachal Pradesh,31.1048,77.1734,North
2011-10-29,10.1,16.6,4.8,78,6.1,0.0,4.8,285,1016.2,Himachal Pradesh,31.1048,77.1734,North
2011-10-30,10.0,17.3,4.1,78,5.9,0.0,5.4,303,1014.0,Himachal Pradesh,31.1048,77.1734,North
2011-10-31,9.5,15.7,4.0,76,4.9,0.0,5.6,314,1014.4,Himachal Pradesh,31.1048,77.1734,North
2011-10-01,26.6,30.5,23.2,72,21.0,0.0,13.4,302,1007.2,Jharkhand,23.6102,85.2799,East
2011-10-02,26.4,30.3,22.7,71,20.6,0.0,10.9,299,1007.1,Jharkhand,23.6102,85.2799,East
2011-10-03,26.4,30.7,23.0,74,21.3,0.5,9.4,305,1007.6,Jharkhand,23.6102,85.2799,East
2011-10-04,25.7,30.0,23.1,76,20.9,0.2,8.2,314,1008.5,Jharkhand,23.6102,85.2799,East
2011-10-05,26.3,30.6,22.4,80,22.4,0.6,4.6,350,1010.7,Jharkhand,23.6102,85.2799,East
2011-10-06,26.9,30.4,23.1,80,23.1,2.0,4.0,18,1011.9,Jharkhand,23.6102,85.2799,East
2011-10-07,26.2,31.2,22.8,82,22.7,3.1,4.0,127,1011.7,Jharkhand,23.6102,85.2799,East
2011-10-08,26.3,30.9,22.5,80,22.5,3.9,4.2,77,1011.5,Jharkhand,23.6102,85.2799,East
2011-10-09,26.9,30.8,24.0,80,23.1,3.0,4.1,24,1012.0,Jharkhand,23.6102,85.2799,East
2011-10-10,26.5,30.6,23.4,83,23.3,5.5,3.8,304,1012.9,Jharkhand,23.6102,85.2799,East
2011-10-11,26.7,30.7,23.0,81,23.0,0.3,5.2,332,1013.3,Jharkhand,23.6102,85.2799,East
2011-10-12,27.4,31.5,24.1,78,23.0,0.0,4.5,324,1012.2,Jharkhand,23.6102,85.2799,East
2011-10-13,26.5,31.2,23.1,75,21.4,0.0,6.8,318,1010.6,Jharkhand,23.6102,85.2799,East
2011-10-14,25.1,30.7,19.9,72,19.4,0.0,7.1,293,1009.7,Jharkhand,23.6102,85.2799,East
2011-10-15,24.8,30.8,20.0,73,19.4,0.0,7.4,301,1009.3,Jharkhand,23.6102,85.2799,East
2011-10-16,24.5,30.4,20.2,66,17.5,0.0,7.5,308,1009.9,Jharkhand,23.6102,85.2799,East
2011-10-17,24.2,29.9,19.2,66,17.2,0.0,6.4,316,1010.8,Jharkhand,23.6102,85.2799,East
2011-10-18,25.0,29.3,20.7,75,20.0,0.1,6.5,356,1010.7,Jharkhand,23.6102,85.2799,East
2011-10-19,24.9,29.6,22.0,87,22.5,1.7,6.5,347,1009.1,Jharkhand,23.6102,85.2799,East
2011-10-20,24.6,28.2,22.7,87,22.3,14.5,4.3,197,1010.3,Jharkhand,23.6102,85.2799,East
2011-10-21,23.4,27.4,21.3,89,21.5,20.4,4.6,168,1010.8,Jharkhand,23.6102,85.2799,East
2011-10-22,24.1,29.4,20.4,75,18.9,0.0,6.9,295,1011.2,Jharkhand,23.6102,85.2799,East
2011-10-23,23.8,29.5,18.8,75,18.9,0.0,6.3,317,1013.0,Jharkhand,23.6102,85.2799,East
2011-10-24,24.3,29.6,19.3,71,18.3,0.0,3.5,319,1013.4,Jharkhand,23.6102,85.2799,East
2011-10-25,23.7,29.9,18.9,70,17.6,0.0,3.2,180,1012.8,Jharkhand,23.6102,85.2799,East
2011-10-26,22.8,29.7,17.9,72,17.1,0.0,6.5,294,1013.3,Jharkhand,23.6102,85.2799,East
2011-10-27,22.8,28.8,17.9,68,16.1,0.0,8.2,323,1014.2,Jharkhand,23.6102,85.2799,East
2011-10-28,22.8,28.5,19.3,65,15.5,0.0,6.9,334,1014.6,Jharkhand,23.6102,85.2799,East
2011-10-29,22.3,27.9,17.3,64,14.9,0.0,4.6,351,1013.9,Jharkhand,23.6102,85.2799,East
2011-10-30,21.9,28.3,17.4,65,14.9,0.0,4.8,315,1012.2,Jharkhand,23.6102,85.2799,East
2011-10-31,22.0,28.1,18.1,67,15.4,0.0,5.1,341,1012.9,Jharkhand,23.6102,85.2799,East
2011-10-01,24.9,30.5,21.7,79,20.6,1.7,7.4,278,1010.5,Karnataka,15.3173,75.7139,South
2011-10-02,24.7,29.3,22.1,80,20.8,1.8,8.3,278,1010.7,Karnataka,15.3173,75.7139,South
2011-10-03,24.8,29.7,21.1,75,19.7,0.9,8.3,285,1010.6,Karnataka,15.3173,75.7139,South
2011-10-04,24.2,29.4,19.4,70,17.7,0.1,10.5,291,1010.5,Karnataka,15.3173,75.7139,South
2011-10-05,25.1,29.7,20.6,71,19.2,0.4,6.6,333,1011.2,Karnataka,15.3173,75.7139,South
2011-10-06,25.1,29.7,21.0,75,20.2,0.7,4.8,297,1012.6,Karnataka,15.3173,75.7139,South
2011-10-07,25.3,31.2,21.4,74,19.9,0.0,6.3,274,1012.0,Karnataka,15.3173,75.7139,South
2011-10-08,24.8,30.3,21.9,79,20.6,3.8,7.6,278,1012.1,Karnataka,15.3173,75.7139,South
2011-10-09,25.3,31.0,21.7,78,20.8,1.5,8.5,276,1011.7,Karnataka,15.3173,75.7139,South
2011-10-10,25.4,31.3,21.3,78,20.9,2.2,6.7,282,1011.7,Karnataka,15.3173,75.7139,South
2011-10-11,25.4,30.2,21.8,79,21.2,11.3,4.3,287,1012.2,Karnataka,15.3173,75.7139,South
2011-10-12,24.8,29.4,22.0,84,21.7,22.8,4.8,38,1011.8,Karnataka,15.3173,75.7139,South
2011-10-13,25.6,30.0,21.6,79,21.2,3.6,7.5,86,1010.4,Karnataka,15.3173,75.7139,South
2011-10-14,25.7,30.4,22.2,79,21.5,9.5,6.4,56,1010.2,Karnataka,15.3173,75.7139,South
2011-10-15,25.6,31.1,21.6,78,21.1,1.1,5.2,21,1009.6,Karnataka,15.3173,75.7139,South
2011-10-16,25.7,32.3,22.1,77,21.0,1.3,7.3,33,1009.4,Karnataka,15.3173,75.7139,South
2011-10-17,25.8,31.5,21.7,72,19.9,0.1,6.6,63,1009.6,Karnataka,15.3173,75.7139,South
2011-10-18,26.0,31.6,21.5,66,18.6,0.0,7.2,58,1010.4,Karnataka,15.3173,75.7139,South
2011-10-19,26.0,31.7,21.0,68,19.3,0.5,5.0,336,1009.6,Karnataka,15.3173,75.7139,South
2011-10-20,25.2,30.3,21.7,71,19.4,0.1,6.1,347,1009.9,Karnataka,15.3173,75.7139,South
2011-10-21,25.9,31.1,22.0,68,19.0,0.0,6.9,22,1009.5,Karnataka,15.3173,75.7139,South
2011-10-22,26.4,31.3,23.1,56,16.8,0.0,12.0,61,1009.5,Karnataka,15.3173,75.7139,South
2011-10-23,26.3,30.8,22.0,62,18.1,0.0,9.3,70,1010.7,Karnataka,15.3173,75.7139,South
2011-10-24,25.9,30.7,21.5,71,19.9,0.3,11.6,80,1010.9,Karnataka,15.3173,75.7139,South
2011-10-25,24.7,30.7,21.8,79,20.6,8.0,13.4,84,1010.6,Karnataka,15.3173,75.7139,South
2011-10-26,24.2,28.4,21.2,81,20.7,7.7,14.2,89,1011.0,Karnataka,15.3173,75.7139,South
2011-10-27,24.0,28.6,21.1,82,20.6,2.1,13.6,93,1012.0,Karnataka,15.3173,75.7139,South
2011-10-28,24.4,28.1,21.7,79,20.3,0.8,12.8,91,1011.8,Karnataka,15.3173,75.7139,South
2011-10-29,24.1,28.7,21.3,80,20.3,1.8,12.3,99,1011.5,Karnataka,15.3173,75.7139,South
2011-10-30,24.1,28.5,20.3,78,19.7,0.2,11.9,99,1010.5,Karnataka,15.3173,75.7139,South
2011-10-31,25.0,29.1,21.4,73,19.5,0.0,12.4,92,1010.5,Karnataka,15.3173,75.7139,South
2011-10-01,27.1,30.5,24.5,82,23.7,0.2,5.6,290,1009.8,Kerala,10.8505,76.2711,South
2011-10-02,27.1,31.3,24.0,82,23.6,0.2,6.4,275,1009.9,Kerala,10.8505,76.2711,South
2011-10-03,27.7,31.7,25.0,79,23.4,0.0,6.4,282,1009.7,Kerala,10.8505,76.2711,South
2011-10-04,27.4,32.5,23.6,79,23.0,0.0,7.8,297,1009.5,Kerala,10.8505,76.2711,South
2011-10-05,27.5,32.4,24.0,78,22.9,0.0,5.9,272,1010.2,Kerala,10.8505,76.2711,South
2011-10-06,27.6,33.2,24.6,77,22.8,0.0,6.8,288,1011.7,Kerala,10.8505,76.2711,South
2011-10-07,27.4,31.6,24.8,79,23.3,0.0,6.6,280,1011.6,Kerala,10.8505,76.2711,South
2011-10-08,27.1,32.3,23.1,77,22.3,0.0,6.6,282,1011.5,Kerala,10.8505,76.2711,South
2011-10-09,27.3,32.4,24.0,78,22.8,0.2,6.2,288,1011.2,Kerala,10.8505,76.2711,South
2011-10-10,27.0,30.9,24.4,80,23.2,4.2,5.3,282,1011.2,Kerala,10.8505,76.2711,South
2011-10-11,27.5,32.1,23.8,80,23.6,4.1,4.6,286,1011.3,Kerala,10.8505,76.2711,South
2011-10-12,27.4,32.2,24.4,81,23.6,0.3,5.7,297,1010.3,Kerala,10.8505,76.2711,South
2011-10-13,27.7,32.0,24.5,80,23.8,3.0,3.4,271,1009.0,Kerala,10.8505,76.2711,South
2011-10-14,27.1,32.1,24.6,85,24.1,7.7,3.6,170,1009.0,Kerala,10.8505,76.2711,South
2011-10-15,27.1,31.9,24.1,85,24.1,12.3,3.1,211,1008.7,Kerala,10.8505,76.2711,South
2011-10-16,26.7,31.0,24.5,87,24.3,18.3,3.1,266,1008.5,Kerala,10.8505,76.2711,South
2011-10-17,26.0,28.2,24.4,89,24.0,20.3,3.3,188,1009.1,Kerala,10.8505,76.2711,South
2011-10-18,26.3,30.1,24.1,88,24.1,12.4,3.3,272,1009.9,Kerala,10.8505,76.2711,South
2011-10-19,26.9,31.4,23.8,87,24.4,7.2,3.7,319,1008.6,Kerala,10.8505,76.2711,South
2011-10-20,26.6,30.3,23.8,89,24.5,7.8,3.5,301,1008.8,Kerala,10.8505,76.2711,South
2011-10-21,27.7,33.0,24.2,84,24.6,5.6,4.6,23,1008.0,Kerala,10.8505,76.2711,South
2011-10-22,26.9,32.1,24.2,85,24.1,9.4,3.4,111,1007.9,Kerala,10.8505,76.2711,South
2011-10-23,26.7,30.4,24.3,87,24.4,5.8,3.2,337,1009.1,Kerala,10.8505,76.2711,South
2011-10-24,26.9,32.5,23.8,86,24.2,6.2,3.5,79,1008.6,Kerala,10.8505,76.2711,South
2011-10-25,26.5,31.7,23.7,86,23.9,8.8,4.3,87,1007.7,Kerala,10.8505,76.2711,South
2011-10-26,26.7,31.5,23.4,84,23.6,7.9,7.9,100,1007.7,Kerala,10.8505,76.2711,South
2011-10-27,25.7,29.2,24.2,87,23.4,21.8,6.5,131,1009.6,Kerala,10.8505,76.2711,South
2011-10-28,27.4,32.8,22.6,81,23.6,1.2,6.8,87,1008.6,Kerala,10.8505,76.2711,South
2011-10-29,27.0,32.8,24.4,84,23.9,11.3,5.2,65,1008.6,Kerala,10.8505,76.2711,South
2011-10-30,26.0,30.1,23.5,89,24.0,9.8,3.8,77,1008.0,Kerala,10.8505,76.2711,South
2011-10-31,26.0,29.4,23.7,87,23.7,4.6,5.0,69,1007.8,Kerala,10.8505,76.2711,South
