time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-12-18,14.4,22.1,9.4,72,8.9,0.0,9.6,308,1020.4,Haryana,29.0588,76.0856,North
2023-12-19,14.5,22.6,8.8,66,7.3,0.0,9.9,291,1020.4,Haryana,29.0588,76.0856,North
2023-12-20,14.1,22.5,8.2,71,8.3,0.0,8.3,289,1019.7,Haryana,29.0588,76.0856,North
2023-12-21,14.1,23.5,7.1,74,8.8,0.0,7.7,308,1018.1,Haryana,29.0588,76.0856,North
2023-12-22,13.7,23.0,6.5,76,9.1,0.0,6.0,359,1017.6,Haryana,29.0588,76.0856,North
2023-12-23,15.1,22.9,10.3,78,11.0,0.0,6.9,76,1019.5,Haryana,29.0588,76.0856,North
2023-12-24,15.0,23.6,9.5,80,11.3,0.0,6.7,44,1021.2,Haryana,29.0588,76.0856,North
2023-12-25,15.2,22.7,10.0,79,11.1,0.0,7.0,297,1019.5,Haryana,29.0588,76.0856,North
2023-12-26,15.4,22.4,8.9,74,10.3,0.0,6.3,333,1018.9,Haryana,29.0588,76.0856,North
2023-12-27,14.3,21.1,10.2,82,10.9,0.0,6.6,8,1020.5,Haryana,29.0588,76.0856,North
2023-12-28,12.9,18.8,9.4,88,10.9,0.0,5.4,359,1019.5,Haryana,29.0588,76.0856,North
2023-12-29,11.3,16.1,8.1,94,10.3,0.0,5.7,79,1020.3,Haryana,29.0588,76.0856,North
2023-12-30,12.0,14.9,9.9,91,10.6,0.0,3.8,39,1019.3,Haryana,29.0588,76.0856,North
2023-12-31,11.2,14.1,9.2,89,9.4,0.0,4.3,54,1019.1,Haryana,29.0588,76.0856,North
2023-12-01,5.9,11.7,2.0,82,3.0,2.1,4.3,80,1019.8,Himachal Pradesh,31.1048,77.1734,North
2023-12-02,6.4,12.2,2.6,80,2.9,1.1,3.5,121,1019.6,Himachal Pradesh,31.1048,77.1734,North
2023-12-03,6.1,12.4,2.4,79,2.5,0.1,5.1,142,1019.6,Himachal Pradesh,31.1048,77.1734,North
2023-12-04,4.7,9.0,1.9,89,3.0,14.1,4.6,108,1019.0,Himachal Pradesh,31.1048,77.1734,North
2023-12-05,5.1,12.1,-0.8,85,2.4,0.2,4.7,66,1017.9,Himachal Pradesh,31.1048,77.1734,North
2023-12-06,6.4,13.5,1.2,76,2.1,0.1,4.1,108,1018.6,Himachal Pradesh,31.1048,77.1734,North
2023-12-07,6.3,13.0,2.0,71,1.0,0.0,4.5,45,1017.8,Himachal Pradesh,31.1048,77.1734,North
2023-12-08,5.2,12.5,0.3,70,-0.1,0.0,4.3,352,1016.7,Himachal Pradesh,31.1048,77.1734,North
2023-12-09,4.8,11.7,0.7,73,-0.0,0.0,4.6,334,1017.2,Himachal Pradesh,31.1048,77.1734,North
2023-12-10,4.8,11.8,0.3,66,-1.6,0.0,4.9,0,1014.7,Himachal Pradesh,31.1048,77.1734,North
2023-12-11,3.5,11.0,-1.1,71,-1.7,0.0,4.3,155,1016.0,Himachal Pradesh,31.1048,77.1734,North
2023-12-12,2.9,9.4,-1.1,72,-2.2,0.0,4.1,172,1016.0,Himachal Pradesh,31.1048,77.1734,North
2023-12-13,2.6,9.9,-2.4,65,-3.7,0.0,4.8,350,1017.6,Himachal Pradesh,31.1048,77.1734,North
2023-12-14,4.5,12.0,-0.5,65,-1.8,0.0,5.0,17,1017.6,Himachal Pradesh,31.1048,77.1734,North
2023-12-15,4.6,12.3,0.7,70,-0.9,0.0,3.3,145,1018.8,Himachal Pradesh,31.1048,77.1734,North
2023-12-16,4.0,11.8,-1.3,65,-2.7,0.0,3.5,209,1017.4,Himachal Pradesh,31.1048,77.1734,North
2023-12-17,3.0,9.7,-0.7,69,-2.7,0.0,4.2,294,1018.8,Himachal Pradesh,31.1048,77.1734,North
2023-12-18,3.2,10.6,-1.4,65,-3.3,0.0,4.7,25,1020.0,Himachal Pradesh,31.1048,77.1734,North
2023-12-19,3.7,12.5,-2.7,57,-4.6,0.0,4.6,40,1019.6,Himachal Pradesh,31.1048,77.1734,North
2023-12-20,5.6,14.3,-0.3,56,-2.9,0.0,3.8,48,1018.6,Himachal Pradesh,31.1048,77.1734,North
2023-12-21,6.5,15.9,0.8,54,-2.6,0.0,3.6,61,1017.5,Himachal Pradesh,31.1048,77.1734,North
2023-12-22,6.1,15.0,-0.3,60,-1.7,0.0,3.4,137,1017.8,Himachal Pradesh,31.1048,77.1734,North
2023-12-23,6.3,13.2,2.3,70,0.9,0.3,4.0,110,1020.8,Himachal Pradesh,31.1048,77.1734,North
2023-12-24,5.4,13.5,-1.1,71,0.0,0.0,4.7,81,1022.5,Himachal Pradesh,31.1048,77.1734,North
2023-12-25,5.9,12.0,1.3,65,-0.5,0.0,3.6,318,1019.6,Himachal Pradesh,31.1048,77.1734,North
2023-12-26,5.5,11.4,0.3,66,-0.6,0.0,3.2,113,1019.3,Himachal Pradesh,31.1048,77.1734,North
2023-12-27,6.0,12.5,1.7,69,0.4,0.0,3.8,78,1021.0,Himachal Pradesh,31.1048,77.1734,North
2023-12-28,5.0,11.0,0.9,75,0.6,0.0,4.4,126,1019.1,Himachal Pradesh,31.1048,77.1734,North
2023-12-29,4.7,11.7,0.3,77,0.7,0.0,4.3,149,1020.3,Himachal Pradesh,31.1048,77.1734,North
2023-12-30,4.0,9.0,0.2,79,0.5,0.0,4.0,139,1019.0,Himachal Pradesh,31.1048,77.1734,North
2023-12-31,4.2,8.5,1.3,85,1.8,0.4,3.9,150,1018.3,Himachal Pradesh,31.1048,77.1734,North
2023-12-01,22.5,26.9,18.9,78,18.3,0.0,6.3,35,1016.4,Jharkhand,23.6102,85.2799,East
2023-12-02,22.7,28.1,18.8,78,18.4,0.1,6.2,22,1016.6,Jharkhand,23.6102,85.2799,East
2023-12-03,22.4,28.0,18.0,77,18.0,0.0,6.6,18,1016.9,Jharkhand,23.6102,85.2799,East
2023-12-04,22.2,26.4,18.3,80,18.4,0.0,5.9,95,1015.3,Jharkhand,23.6102,85.2799,East
2023-12-05,21.0,22.3,19.6,85,18.4,4.7,6.8,161,1015.0,Jharkhand,23.6102,85.2799,East
2023-12-06,18.9,19.8,17.6,96,18.3,15.4,7.8,79,1016.7,Jharkhand,23.6102,85.2799,East
2023-12-07,17.6,18.0,17.2,98,17.3,37.2,10.2,79,1014.9,Jharkhand,23.6102,85.2799,East
2023-12-08,18.9,23.6,15.9,88,16.6,0.0,8.8,339,1015.0,Jharkhand,23.6102,85.2799,East
2023-12-09,18.2,24.3,13.8,78,14.1,0.0,8.4,310,1016.1,Jharkhand,23.6102,85.2799,East
2023-12-10,17.4,23.6,13.1,70,11.4,0.0,10.4,301,1015.2,Jharkhand,23.6102,85.2799,East
2023-12-11,16.5,23.6,11.7,71,10.8,0.0,9.0,316,1016.3,Jharkhand,23.6102,85.2799,East
2023-12-12,16.6,23.6,11.7,70,10.8,0.0,7.7,308,1014.9,Jharkhand,23.6102,85.2799,East
2023-12-13,16.7,23.8,12.2,72,11.3,0.0,8.4,295,1016.0,Jharkhand,23.6102,85.2799,East
2023-12-14,15.8,23.7,11.1,72,10.2,0.0,8.7,302,1018.0,Jharkhand,23.6102,85.2799,East
2023-12-15,15.9,23.6,11.9,68,9.5,0.0,7.4,304,1018.7,Jharkhand,23.6102,85.2799,East
2023-12-16,15.0,23.7,9.3,71,9.1,0.0,8.9,299,1017.4,Jharkhand,23.6102,85.2799,East
2023-12-17,15.9,23.7,11.1,68,9.5,0.0,6.3,314,1017.5,Jharkhand,23.6102,85.2799,East
2023-12-18,15.2,22.2,10.3,71,9.6,0.0,8.4,313,1018.6,Jharkhand,23.6102,85.2799,East
2023-12-19,14.7,21.9,10.0,70,8.8,0.0,9.4,317,1019.4,Jharkhand,23.6102,85.2799,East
2023-12-20,14.3,21.8,9.3,72,8.7,0.0,8.2,324,1018.9,Jharkhand,23.6102,85.2799,East
2023-12-21,15.3,22.7,10.0,70,9.5,0.0,7.5,324,1017.4,Jharkhand,23.6102,85.2799,East
2023-12-22,16.1,23.6,10.3,75,11.4,0.0,5.2,351,1017.2,Jharkhand,23.6102,85.2799,East
2023-12-23,17.2,22.9,13.8,80,13.5,0.0,5.3,98,1018.9,Jharkhand,23.6102,85.2799,East
2023-12-24,17.8,25.1,12.2,79,13.9,0.0,4.8,322,1019.9,Jharkhand,23.6102,85.2799,East
2023-12-25,17.6,23.5,13.4,80,13.8,0.0,5.4,312,1019.1,Jharkhand,23.6102,85.2799,East
2023-12-26,17.9,23.8,14.7,77,13.5,0.0,4.0,340,1019.2,Jharkhand,23.6102,85.2799,East
2023-12-27,18.4,24.7,14.7,78,14.2,0.0,4.6,326,1019.6,Jharkhand,23.6102,85.2799,East
2023-12-28,18.1,24.7,14.7,81,14.6,0.0,4.5,341,1018.6,Jharkhand,23.6102,85.2799,East
2023-12-29,18.0,23.5,15.4,80,14.3,0.0,5.0,336,1018.9,Jharkhand,23.6102,85.2799,East
2023-12-30,17.2,22.4,13.7,83,14.1,0.0,5.9,315,1018.0,Jharkhand,23.6102,85.2799,East
2023-12-31,16.5,22.9,12.7,83,13.3,0.0,4.9,306,1017.8,Jharkhand,23.6102,85.2799,East
2023-12-01,25.6,30.0,22.0,68,19.0,0.1,8.2,97,1012.5,Karnataka,15.3173,75.7139,South
2023-12-02,25.5,30.9,20.9,61,16.8,0.0,11.6,92,1011.5,Karnataka,15.3173,75.7139,South
2023-12-03,25.3,29.7,21.1,69,18.9,0.0,12.7,79,1011.7,Karnataka,15.3173,75.7139,South
2023-12-04,24.5,28.5,20.5,70,18.3,0.3,10.4,42,1010.6,Karnataka,15.3173,75.7139,South
2023-12-05,24.5,28.3,20.4,69,18.3,0.3,9.0,5,1009.4,Karnataka,15.3173,75.7139,South
2023-12-06,24.5,29.6,20.1,70,18.3,0.1,5.1,353,1010.6,Karnataka,15.3173,75.7139,South
2023-12-07,24.2,28.7,20.5,70,18.1,0.1,5.9,62,1011.9,Karnataka,15.3173,75.7139,South
2023-12-08,24.4,29.2,20.6,71,18.7,0.5,7.5,92,1012.6,Karnataka,15.3173,75.7139,South
2023-12-09,25.1,29.7,21.8,74,19.9,1.2,9.7,89,1013.6,Karnataka,15.3173,75.7139,South
2023-12-10,25.1,30.0,21.6,66,17.8,0.0,10.3,92,1012.8,Karnataka,15.3173,75.7139,South
2023-12-11,25.0,30.5,19.5,63,17.0,0.0,9.4,90,1013.1,Karnataka,15.3173,75.7139,South
2023-12-12,24.5,29.8,20.2,57,15.0,0.0,9.5,90,1012.3,Karnataka,15.3173,75.7139,South
2023-12-13,23.6,29.6,18.9,56,13.7,0.0,10.3,84,1013.0,Karnataka,15.3173,75.7139,South
2023-12-14,22.7,27.8,18.9,59,13.8,0.0,12.2,89,1014.9,Karnataka,15.3173,75.7139,South
2023-12-15,22.4,27.6,17.3,65,15.2,0.0,10.2,92,1015.3,Karnataka,15.3173,75.7139,South
2023-12-16,23.2,27.7,18.7,72,17.6,0.0,10.6,95,1014.7,Karnataka,15.3173,75.7139,South
2023-12-17,23.8,28.0,20.0,73,18.5,0.0,13.7,91,1013.6,Karnataka,15.3173,75.7139,South
2023-12-18,23.8,27.7,20.5,71,18.0,0.1,15.7,86,1014.5,Karnataka,15.3173,75.7139,South
2023-12-19,23.6,28.7,20.7,65,16.3,0.0,14.2,85,1015.4,Karnataka,15.3173,75.7139,South
2023-12-20,22.7,28.0,18.2,65,15.3,0.0,12.3,89,1015.4,Karnataka,15.3173,75.7139,South
2023-12-21,23.3,29.3,18.1,65,15.7,0.0,10.2,89,1014.8,Karnataka,15.3173,75.7139,South
2023-12-22,23.5,30.5,18.0,63,15.4,0.0,8.5,76,1014.8,Karnataka,15.3173,75.7139,South
2023-12-23,22.9,30.0,16.9,54,11.9,0.0,10.0,82,1015.4,Karnataka,15.3173,75.7139,South
2023-12-24,22.0,28.8,15.9,58,12.4,0.0,11.7,82,1017.1,Karnataka,15.3173,75.7139,South
2023-12-25,22.4,30.1,15.5,60,13.2,0.0,10.3,84,1016.5,Karnataka,15.3173,75.7139,South
2023-12-26,22.6,30.2,16.0,52,10.7,0.0,10.5,82,1016.4,Karnataka,15.3173,75.7139,South
2023-12-27,23.0,30.1,17.5,56,12.8,0.0,11.9,81,1016.8,Karnataka,15.3173,75.7139,South
2023-12-28,23.1,30.3,17.6,55,12.3,0.0,11.4,102,1015.6,Karnataka,15.3173,75.7139,South
2023-12-29,23.2,30.0,17.0,59,14.1,0.0,11.2,93,1015.6,Karnataka,15.3173,75.7139,South
2023-12-30,23.6,30.6,18.2,56,13.2,0.0,9.5,98,1014.9,Karnataka,15.3173,75.7139,South
2023-12-31,23.2,29.8,18.3,58,13.8,0.0,10.6,96,1014.3,Karnataka,15.3173,75.7139,South
2023-12-01,27.7,32.1,24.4,79,23.7,3.6,4.2,24,1010.1,Kerala,10.8505,76.2711,South
2023-12-02,28.0,31.8,24.6,79,23.8,1.1,3.2,29,1008.8,Kerala,10.8505,76.2711,South
2023-12-03,27.9,32.1,24.7,83,24.6,5.8,2.9,202,1008.6,Kerala,10.8505,76.2711,South
2023-12-04,28.0,32.2,25.1,81,24.3,0.1,3.9,217,1007.8,Kerala,10.8505,76.2711,South
2023-12-05,27.8,31.8,25.0,82,24.3,0.2,5.0,255,1008.1,Kerala,10.8505,76.2711,South
2023-12-06,28.0,32.5,24.7,81,24.3,0.3,4.4,232,1009.5,Kerala,10.8505,76.2711,South
2023-12-07,27.9,32.7,24.3,82,24.2,0.0,4.0,221,1010.2,Kerala,10.8505,76.2711,South
2023-12-08,27.7,32.1,24.9,84,24.5,6.3,4.0,105,1010.7,Kerala,10.8505,76.2711,South
2023-12-09,27.8,33.3,24.0,84,24.5,8.2,4.5,83,1011.2,Kerala,10.8505,76.2711,South
2023-12-10,28.6,33.6,25.0,78,24.1,0.8,6.0,73,1010.4,Kerala,10.8505,76.2711,South
2023-12-11,28.1,33.1,25.0,79,23.7,0.0,5.8,63,1010.7,Kerala,10.8505,76.2711,South
2023-12-12,27.9,32.7,25.0,77,23.1,0.8,6.5,87,1010.2,Kerala,10.8505,76.2711,South
2023-12-13,27.6,31.6,25.0,71,21.5,0.0,10.5,87,1010.3,Kerala,10.8505,76.2711,South
2023-12-14,27.4,31.6,24.6,63,19.5,0.0,12.6,83,1011.4,Kerala,10.8505,76.2711,South
2023-12-15,27.7,32.6,23.5,66,20.7,0.4,7.7,74,1011.9,Kerala,10.8505,76.2711,South
2023-12-16,27.8,32.2,24.0,71,21.9,3.1,7.3,76,1011.2,Kerala,10.8505,76.2711,South
2023-12-17,26.9,30.5,24.7,77,22.3,2.1,10.7,89,1010.5,Kerala,10.8505,76.2711,South
2023-12-18,25.1,26.6,23.4,85,22.4,28.7,11.8,80,1011.1,Kerala,10.8505,76.2711,South
2023-12-19,27.6,31.1,24.4,70,21.4,1.2,13.5,83,1011.4,Kerala,10.8505,76.2711,South
2023-12-20,28.0,32.2,25.3,67,21.3,0.0,13.0,82,1011.6,Kerala,10.8505,76.2711,South
2023-12-21,27.7,31.4,24.8,71,21.9,0.0,11.6,85,1011.7,Kerala,10.8505,76.2711,South
2023-12-22,27.7,32.6,23.0,74,22.5,0.0,5.9,65,1012.3,Kerala,10.8505,76.2711,South
2023-12-23,27.5,32.5,24.8,70,21.2,0.0,10.3,90,1012.9,Kerala,10.8505,76.2711,South
2023-12-24,27.1,32.3,21.4,63,19.2,0.0,10.8,84,1013.6,Kerala,10.8505,76.2711,South
2023-12-25,28.2,32.5,24.1,65,20.7,0.0,13.0,85,1012.8,Kerala,10.8505,76.2711,South
2023-12-26,28.6,33.2,25.3,61,19.9,0.0,13.2,82,1012.9,Kerala,10.8505,76.2711,South
2023-12-27,28.3,33.0,24.6,57,18.8,0.0,13.0,80,1012.7,Kerala,10.8505,76.2711,South
2023-12-28,29.2,33.3,25.4,59,20.2,0.0,15.9,84,1011.7,Kerala,10.8505,76.2711,South
2023-12-29,29.0,32.8,26.0,63,20.9,0.0,15.3,86,1011.8,Kerala,10.8505,76.2711,South
2023-12-30,28.6,33.0,25.5,61,20.1,0.0,13.2,80,1011.8,Kerala,10.8505,76.2711,South
2023-12-31,28.6,32.9,25.3,61,20.0,0.0,12.9,84,1011.4,Kerala,10.8505,76.2711,South
