time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-02-17,15.4,20.2,12.4,82,12.2,15.9,3.2,161,1012.4,Sikkim,27.533,88.5122,Northeast
2019-02-18,14.7,16.7,11.9,83,11.7,39.0,3.9,162,1012.2,Sikkim,27.533,88.5122,Northeast
2019-02-19,15.3,17.7,12.9,95,14.6,42.5,4.5,162,1015.1,Sikkim,27.533,88.5122,Northeast
2019-02-20,18.0,22.2,15.6,89,16.1,19.2,3.1,150,1018.7,Sikkim,27.533,88.5122,Northeast
2019-02-21,19.4,22.4,17.1,89,17.4,15.9,2.7,132,1019.9,Sikkim,27.533,88.5122,Northeast
2019-02-22,19.0,23.3,14.2,91,17.3,32.7,3.2,123,1016.5,Sikkim,27.533,88.5122,Northeast
2019-02-23,18.9,22.0,17.5,97,18.5,45.0,3.5,154,1013.9,Sikkim,27.533,88.5122,Northeast
2019-02-24,18.7,22.3,16.5,91,17.1,24.8,4.3,156,1014.3,Sikkim,27.533,88.5122,Northeast
2019-02-25,16.9,19.5,14.8,91,15.4,32.1,5.7,168,1014.8,Sikkim,27.533,88.5122,Northeast
2019-02-26,16.6,20.4,13.1,87,14.4,18.1,4.6,169,1014.4,Sikkim,27.533,88.5122,Northeast
2019-02-27,15.2,16.1,14.0,88,13.2,34.8,4.7,162,1014.3,Sikkim,27.533,88.5122,Northeast
2019-02-28,13.5,15.2,10.7,94,12.5,35.5,5.3,159,1013.0,Sikkim,27.533,88.5122,Northeast
2019-02-01,26.1,32.0,21.5,67,18.9,0.0,9.8,56,1014.8,Tamil Nadu,11.1271,78.6569,South
2019-02-02,26.5,32.6,21.9,66,19.1,0.0,9.4,57,1013.8,Tamil Nadu,11.1271,78.6569,South
2019-02-03,27.0,33.2,22.5,66,19.5,0.0,10.5,52,1014.8,Tamil Nadu,11.1271,78.6569,South
2019-02-04,26.6,31.4,22.3,72,21.0,0.0,12.3,50,1016.3,Tamil Nadu,11.1271,78.6569,South
2019-02-05,27.5,32.5,24.4,68,20.7,0.0,11.9,52,1015.9,Tamil Nadu,11.1271,78.6569,South
2019-02-06,27.4,33.4,22.7,61,18.6,0.0,9.5,59,1013.9,Tamil Nadu,11.1271,78.6569,South
2019-02-07,27.4,33.3,22.7,66,19.9,0.0,7.9,74,1013.5,Tamil Nadu,11.1271,78.6569,South
2019-02-08,28.2,34.0,23.0,68,21.0,0.0,5.7,93,1013.6,Tamil Nadu,11.1271,78.6569,South
2019-02-09,28.7,34.1,24.6,69,21.7,0.0,5.7,100,1013.7,Tamil Nadu,11.1271,78.6569,South
2019-02-10,28.8,34.7,25.2,68,21.7,0.0,8.8,73,1014.9,Tamil Nadu,11.1271,78.6569,South
2019-02-11,27.9,33.5,24.8,71,21.6,0.0,12.0,56,1015.7,Tamil Nadu,11.1271,78.6569,South
2019-02-12,27.3,32.8,23.9,68,20.2,0.0,13.3,53,1016.6,Tamil Nadu,11.1271,78.6569,South
2019-02-13,27.3,33.2,23.5,64,19.2,0.0,12.0,50,1017.1,Tamil Nadu,11.1271,78.6569,South
2019-02-14,27.5,33.6,22.2,68,20.5,0.0,10.4,62,1014.7,Tamil Nadu,11.1271,78.6569,South
2019-02-15,28.3,34.2,23.8,70,22.0,0.2,7.6,74,1014.5,Tamil Nadu,11.1271,78.6569,South
2019-02-16,29.2,35.4,24.5,66,21.5,0.0,5.3,101,1013.7,Tamil Nadu,11.1271,78.6569,South
2019-02-17,30.3,35.8,26.1,65,22.5,0.0,4.7,152,1012.1,Tamil Nadu,11.1271,78.6569,South
2019-02-18,30.3,35.0,27.0,69,23.6,0.2,6.6,138,1010.8,Tamil Nadu,11.1271,78.6569,South
2019-02-19,29.9,35.3,26.4,70,23.5,0.5,8.0,103,1012.0,Tamil Nadu,11.1271,78.6569,South
2019-02-20,28.8,34.1,25.5,69,21.9,0.0,10.8,67,1015.0,Tamil Nadu,11.1271,78.6569,South
2019-02-21,28.1,34.3,23.7,65,19.9,0.0,10.2,53,1016.4,Tamil Nadu,11.1271,78.6569,South
2019-02-22,27.3,34.2,21.9,58,16.5,0.0,10.1,48,1014.7,Tamil Nadu,11.1271,78.6569,South
2019-02-23,28.0,35.3,21.2,46,14.3,0.0,9.0,56,1012.7,Tamil Nadu,11.1271,78.6569,South
2019-02-24,28.2,35.7,21.3,53,16.7,0.0,8.8,66,1011.5,Tamil Nadu,11.1271,78.6569,South
2019-02-25,28.4,36.0,21.1,60,18.4,0.0,6.5,82,1010.9,Tamil Nadu,11.1271,78.6569,South
2019-02-26,29.2,36.2,22.4,64,20.3,0.0,6.5,136,1009.8,Tamil Nadu,11.1271,78.6569,South
2019-02-27,30.1,36.2,25.5,64,21.8,0.0,6.8,147,1009.0,Tamil Nadu,11.1271,78.6569,South
2019-02-28,30.4,35.3,26.6,65,22.4,0.1,5.5,137,1009.5,Tamil Nadu,11.1271,78.6569,South
2019-02-01,22.0,27.8,17.9,70,15.7,0.0,9.9,160,1016.3,Telangana,18.1124,79.0193,South
2019-02-02,21.4,28.3,15.3,68,14.7,0.0,8.3,143,1015.1,Telangana,18.1124,79.0193,South
2019-02-03,22.3,28.8,16.9,69,15.8,0.0,8.6,149,1016.6,Telangana,18.1124,79.0193,South
2019-02-04,23.1,29.0,18.0,68,16.3,0.0,8.7,160,1018.4,Telangana,18.1124,79.0193,South
2019-02-05,23.2,29.8,18.7,63,15.2,0.0,7.5,146,1017.5,Telangana,18.1124,79.0193,South
2019-02-06,23.7,30.7,16.2,64,15.7,0.0,9.2,159,1014.1,Telangana,18.1124,79.0193,South
2019-02-07,25.4,31.7,20.2,55,15.6,0.0,15.6,168,1013.1,Telangana,18.1124,79.0193,South
2019-02-08,24.0,28.7,21.1,65,16.7,0.0,7.6,189,1014.4,Telangana,18.1124,79.0193,South
2019-02-09,21.8,27.3,17.5,50,10.2,0.0,9.7,5,1016.2,Telangana,18.1124,79.0193,South
2019-02-10,21.5,28.6,14.3,46,9.3,0.0,8.5,38,1017.4,Telangana,18.1124,79.0193,South
2019-02-11,23.7,29.7,16.9,63,16.1,0.0,8.5,141,1017.3,Telangana,18.1124,79.0193,South
2019-02-12,24.2,30.1,20.2,70,17.8,0.0,9.6,149,1018.1,Telangana,18.1124,79.0193,South
2019-02-13,24.4,31.3,19.0,63,16.3,0.0,7.7,157,1018.3,Telangana,18.1124,79.0193,South
2019-02-14,25.2,32.6,18.7,61,16.5,0.0,11.1,166,1015.1,Telangana,18.1124,79.0193,South
2019-02-15,26.6,33.3,21.1,52,15.7,0.0,14.2,177,1013.8,Telangana,18.1124,79.0193,South
2019-02-16,26.4,32.2,21.9,60,17.4,0.0,7.5,181,1013.5,Telangana,18.1124,79.0193,South
2019-02-17,26.3,32.8,21.9,63,17.9,0.0,10.4,187,1012.7,Telangana,18.1124,79.0193,South
2019-02-18,25.8,32.0,20.2,64,18.0,0.0,5.5,98,1011.6,Telangana,18.1124,79.0193,South
2019-02-19,27.3,34.0,21.0,60,18.4,0.0,9.3,156,1012.5,Telangana,18.1124,79.0193,South
2019-02-20,27.3,32.8,22.8,65,19.6,0.0,13.2,154,1015.6,Telangana,18.1124,79.0193,South
2019-02-21,27.4,33.5,22.0,56,17.1,0.0,10.2,161,1017.1,Telangana,18.1124,79.0193,South
2019-02-22,28.3,35.5,22.4,50,16.4,0.0,7.8,176,1014.8,Telangana,18.1124,79.0193,South
2019-02-23,29.3,35.7,22.6,46,15.8,0.0,6.5,193,1012.3,Telangana,18.1124,79.0193,South
2019-02-24,29.7,36.7,23.4,40,14.3,0.0,10.2,194,1010.4,Telangana,18.1124,79.0193,South
2019-02-25,29.4,35.8,23.7,38,13.2,0.0,12.5,216,1009.8,Telangana,18.1124,79.0193,South
2019-02-26,27.5,33.8,21.1,48,14.8,0.0,7.3,161,1009.2,Telangana,18.1124,79.0193,South
2019-02-27,26.7,32.4,21.8,66,19.1,0.0,8.7,169,1009.1,Telangana,18.1124,79.0193,South
2019-02-28,26.5,32.2,22.1,57,16.1,1.5,7.1,35,1010.6,Telangana,18.1124,79.0193,South
