time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-03-20,23.1,31.4,16.4,63,14.9,0.0,9.2,305,1009.1,Punjab,31.1471,75.3412,North
2021-03-21,21.5,26.5,16.6,69,15.4,0.0,9.8,19,1009.3,Punjab,31.1471,75.3412,North
2021-03-22,22.3,29.1,18.6,67,15.6,7.2,14.7,101,1011.5,Punjab,31.1471,75.3412,North
2021-03-23,20.6,24.3,17.5,75,15.9,5.3,15.4,127,1013.3,Punjab,31.1471,75.3412,North
2021-03-24,21.0,28.9,15.2,69,14.5,1.3,8.7,342,1015.4,Punjab,31.1471,75.3412,North
2021-03-25,20.7,27.1,15.9,70,14.5,0.0,8.9,308,1014.2,Punjab,31.1471,75.3412,North
2021-03-26,22.2,29.6,15.3,67,14.9,0.0,7.9,310,1011.8,Punjab,31.1471,75.3412,North
2021-03-27,23.6,31.2,16.3,67,16.5,0.0,7.8,337,1009.7,Punjab,31.1471,75.3412,North
2021-03-28,25.3,32.6,17.7,66,17.8,0.0,5.7,81,1006.4,Punjab,31.1471,75.3412,North
2021-03-29,27.9,34.3,22.9,54,17.1,0.0,12.8,145,1003.1,Punjab,31.1471,75.3412,North
2021-03-30,26.8,34.5,19.7,51,15.0,0.0,10.9,334,1000.7,Punjab,31.1471,75.3412,North
2021-03-31,24.1,31.8,18.1,33,5.7,0.0,13.9,303,1002.5,Punjab,31.1471,75.3412,North
2021-03-01,22.9,30.5,16.4,29,3.3,0.0,9.0,41,1014.0,Rajasthan,27.0238,74.2179,North
2021-03-02,23.1,30.4,16.4,29,3.0,0.0,8.7,28,1016.0,Rajasthan,27.0238,74.2179,North
2021-03-03,24.7,33.1,15.3,26,2.4,0.0,6.9,213,1012.9,Rajasthan,27.0238,74.2179,North
2021-03-04,24.2,34.1,14.9,31,4.3,0.0,10.5,245,1011.8,Rajasthan,27.0238,74.2179,North
2021-03-05,24.7,33.2,16.6,35,6.7,0.0,10.7,344,1013.1,Rajasthan,27.0238,74.2179,North
2021-03-06,26.4,35.4,16.1,30,6.0,0.0,12.7,214,1011.1,Rajasthan,27.0238,74.2179,North
2021-03-07,28.4,35.3,20.9,30,7.7,0.0,18.0,216,1008.7,Rajasthan,27.0238,74.2179,North
2021-03-08,28.1,33.6,23.7,40,12.7,0.0,13.6,232,1010.0,Rajasthan,27.0238,74.2179,North
2021-03-09,27.6,34.0,22.0,39,11.4,0.1,10.7,246,1011.2,Rajasthan,27.0238,74.2179,North
2021-03-10,27.1,33.6,21.9,37,10.4,0.0,5.6,36,1012.1,Rajasthan,27.0238,74.2179,North
2021-03-11,27.1,34.8,19.7,32,8.1,0.0,12.3,134,1011.8,Rajasthan,27.0238,74.2179,North
2021-03-12,25.6,31.6,20.7,32,7.3,0.0,10.4,201,1013.5,Rajasthan,27.0238,74.2179,North
2021-03-13,25.3,32.3,18.2,41,9.4,0.0,7.3,77,1015.3,Rajasthan,27.0238,74.2179,North
2021-03-14,26.2,33.7,19.3,35,7.7,0.0,7.9,0,1012.6,Rajasthan,27.0238,74.2179,North
2021-03-15,26.5,33.8,19.7,35,8.3,0.0,9.1,35,1011.6,Rajasthan,27.0238,74.2179,North
2021-03-16,27.6,35.5,20.7,32,8.4,0.0,9.9,75,1011.5,Rajasthan,27.0238,74.2179,North
2021-03-17,28.3,35.9,20.9,30,7.5,0.0,11.3,222,1009.8,Rajasthan,27.0238,74.2179,North
2021-03-18,28.7,35.6,22.4,30,8.3,0.0,10.6,89,1009.7,Rajasthan,27.0238,74.2179,North
2021-03-19,28.2,34.1,23.1,38,11.5,0.8,9.7,68,1010.6,Rajasthan,27.0238,74.2179,North
2021-03-20,27.3,34.7,20.3,38,10.0,0.0,7.3,27,1009.4,Rajasthan,27.0238,74.2179,North
2021-03-21,28.9,36.4,22.3,29,7.9,0.0,11.7,177,1007.3,Rajasthan,27.0238,74.2179,North
2021-03-22,27.5,33.2,23.3,31,8.7,0.3,10.3,207,1010.2,Rajasthan,27.0238,74.2179,North
2021-03-23,26.2,32.3,21.1,34,8.5,0.5,12.7,208,1012.2,Rajasthan,27.0238,74.2179,North
2021-03-24,25.4,32.0,18.3,33,6.6,0.0,9.3,349,1014.1,Rajasthan,27.0238,74.2179,North
2021-03-25,25.1,31.4,19.2,39,8.7,0.0,9.5,8,1014.4,Rajasthan,27.0238,74.2179,North
2021-03-26,26.8,34.7,18.3,34,8.7,0.0,8.3,334,1012.2,Rajasthan,27.0238,74.2179,North
2021-03-27,29.3,38.2,20.8,28,7.3,0.0,9.1,256,1009.1,Rajasthan,27.0238,74.2179,North
2021-03-28,30.5,40.0,21.2,21,3.7,0.0,11.2,219,1006.6,Rajasthan,27.0238,74.2179,North
2021-03-29,32.6,40.0,25.3,19,4.6,0.0,19.9,231,1004.8,Rajasthan,27.0238,74.2179,North
2021-03-30,31.9,38.3,26.4,23,4.4,0.0,22.9,275,1003.1,Rajasthan,27.0238,74.2179,North
2021-03-31,28.8,36.5,20.4,17,0.4,0.0,9.7,300,1003.4,Rajasthan,27.0238,74.2179,North
2021-03-01,19.6,21.9,17.5,97,19.1,46.6,5.2,168,1015.4,Sikkim,27.533,88.5122,Northeast
2021-03-02,18.1,21.6,15.4,91,16.6,16.9,5.1,168,1016.9,Sikkim,27.533,88.5122,Northeast
2021-03-03,18.4,21.6,15.2,83,15.3,6.3,4.2,180,1016.9,Sikkim,27.533,88.5122,Northeast
2021-03-04,17.7,19.8,15.4,83,14.7,14.1,4.6,169,1016.3,Sikkim,27.533,88.5122,Northeast
2021-03-05,17.2,19.2,15.5,95,16.4,41.9,5.5,161,1014.6,Sikkim,27.533,88.5122,Northeast
2021-03-06,16.7,18.9,14.4,92,15.5,27.8,4.6,153,1016.0,Sikkim,27.533,88.5122,Northeast
2021-03-07,17.0,19.3,14.5,92,15.5,19.4,3.1,154,1018.0,Sikkim,27.533,88.5122,Northeast
2021-03-08,18.7,21.4,16.6,96,18.0,15.8,3.2,158,1019.0,Sikkim,27.533,88.5122,Northeast
2021-03-09,19.5,22.8,16.4,89,17.6,19.4,3.1,140,1018.4,Sikkim,27.533,88.5122,Northeast
2021-03-10,19.8,22.2,17.8,93,18.6,26.7,3.3,150,1018.6,Sikkim,27.533,88.5122,Northeast
2021-03-11,20.2,22.9,17.5,92,18.9,31.7,3.3,157,1019.6,Sikkim,27.533,88.5122,Northeast
2021-03-12,20.9,24.1,18.5,95,20.1,29.6,2.3,164,1021.8,Sikkim,27.533,88.5122,Northeast
2021-03-13,19.5,23.1,17.2,92,18.1,17.9,2.6,158,1020.3,Sikkim,27.533,88.5122,Northeast
2021-03-14,19.7,23.4,16.9,95,18.9,15.1,2.8,158,1016.9,Sikkim,27.533,88.5122,Northeast
2021-03-15,19.5,21.7,17.1,95,18.7,33.0,1.9,102,1016.7,Sikkim,27.533,88.5122,Northeast
2021-03-16,20.4,23.5,16.9,92,19.1,20.5,2.9,171,1016.9,Sikkim,27.533,88.5122,Northeast
2021-03-17,20.1,23.1,18.3,90,18.5,15.8,2.9,173,1016.9,Sikkim,27.533,88.5122,Northeast
2021-03-18,20.3,23.1,18.3,93,19.1,34.7,3.3,168,1017.3,Sikkim,27.533,88.5122,Northeast
2021-03-19,20.4,23.7,18.6,94,19.4,26.0,2.7,184,1016.7,Sikkim,27.533,88.5122,Northeast
2021-03-20,20.3,24.0,17.4,92,18.9,22.9,3.2,153,1014.7,Sikkim,27.533,88.5122,Northeast
2021-03-21,20.7,24.8,17.4,88,18.7,9.1,2.9,175,1015.8,Sikkim,27.533,88.5122,Northeast
2021-03-22,20.4,24.9,16.7,89,18.4,13.6,2.3,171,1019.2,Sikkim,27.533,88.5122,Northeast
2021-03-23,21.2,24.6,18.0,91,19.6,18.4,2.5,160,1020.1,Sikkim,27.533,88.5122,Northeast
2021-03-24,21.1,24.5,18.7,92,19.7,24.0,3.5,174,1017.4,Sikkim,27.533,88.5122,Northeast
2021-03-25,20.8,24.3,18.6,85,18.0,14.7,3.9,174,1015.6,Sikkim,27.533,88.5122,Northeast
2021-03-26,20.9,25.9,17.4,79,16.9,8.0,3.1,175,1016.5,Sikkim,27.533,88.5122,Northeast
2021-03-27,21.3,26.9,17.4,76,16.8,0.2,3.3,267,1016.8,Sikkim,27.533,88.5122,Northeast
2021-03-28,20.5,25.2,16.8,78,16.3,0.7,3.2,220,1016.5,Sikkim,27.533,88.5122,Northeast
2021-03-29,20.0,23.1,17.5,86,17.5,7.8,2.7,169,1014.5,Sikkim,27.533,88.5122,Northeast
2021-03-30,19.2,20.9,17.7,90,17.5,34.9,4.4,146,1008.0,Sikkim,27.533,88.5122,Northeast
2021-03-31,20.0,21.3,19.2,91,18.5,37.8,4.4,153,1005.5,Sikkim,27.533,88.5122,Northeast
2021-03-01,27.0,33.8,20.8,64,18.6,0.0,6.5,79,1013.2,Tamil Nadu,11.1271,78.6569,South
2021-03-02,27.3,34.1,21.8,63,18.5,0.0,6.5,69,1013.5,Tamil Nadu,11.1271,78.6569,South
2021-03-03,27.0,33.6,20.7,59,16.9,0.0,8.6,60,1012.4,Tamil Nadu,11.1271,78.6569,South
2021-03-04,26.5,32.4,21.2,65,18.7,0.0,7.1,62,1012.8,Tamil Nadu,11.1271,78.6569,South
2021-03-05,26.9,32.9,21.2,69,20.1,0.0,7.6,53,1013.7,Tamil Nadu,11.1271,78.6569,South
2021-03-06,27.8,34.0,22.0,65,19.7,0.0,6.5,60,1013.3,Tamil Nadu,11.1271,78.6569,South
2021-03-07,28.4,35.0,22.6,65,20.0,0.0,6.7,63,1012.4,Tamil Nadu,11.1271,78.6569,South
2021-03-08,28.5,34.8,23.2,69,21.4,0.0,8.5,58,1012.8,Tamil Nadu,11.1271,78.6569,South
2021-03-09,28.3,33.5,23.6,69,21.6,0.0,9.6,56,1013.4,Tamil Nadu,11.1271,78.6569,South
2021-03-10,28.4,34.2,24.3,73,22.7,0.5,8.8,59,1013.3,Tamil Nadu,11.1271,78.6569,South
2021-03-11,29.2,34.8,24.8,65,21.2,0.0,6.6,92,1013.3,Tamil Nadu,11.1271,78.6569,South
2021-03-12,28.0,34.4,23.2,66,20.0,0.0,7.5,72,1014.3,Tamil Nadu,11.1271,78.6569,South
2021-03-13,27.9,33.9,22.7,65,19.9,0.0,7.8,58,1013.7,Tamil Nadu,11.1271,78.6569,South
2021-03-14,28.4,35.4,22.2,61,19.1,0.0,9.4,62,1012.4,Tamil Nadu,11.1271,78.6569,South
2021-03-15,28.6,35.5,22.3,53,17.3,0.0,8.6,62,1011.4,Tamil Nadu,11.1271,78.6569,South
2021-03-16,28.3,34.8,22.4,61,19.3,0.0,7.6,59,1011.4,Tamil Nadu,11.1271,78.6569,South
2021-03-17,28.2,34.5,22.0,63,19.8,0.0,7.2,68,1010.6,Tamil Nadu,11.1271,78.6569,South
2021-03-18,28.4,34.5,23.2,63,19.7,0.0,7.7,58,1010.8,Tamil Nadu,11.1271,78.6569,South
2021-03-19,28.0,33.8,22.5,64,19.6,0.0,6.9,78,1010.8,Tamil Nadu,11.1271,78.6569,South
2021-03-20,28.9,34.7,23.6,62,20.2,0.0,6.0,78,1009.4,Tamil Nadu,11.1271,78.6569,South
2021-03-21,29.6,35.7,24.2,61,20.4,0.0,6.2,80,1009.0,Tamil Nadu,11.1271,78.6569,South
2021-03-22,29.3,34.9,24.9,63,20.7,0.0,6.2,72,1010.6,Tamil Nadu,11.1271,78.6569,South
2021-03-23,29.2,35.0,24.2,65,21.3,0.0,7.6,68,1011.3,Tamil Nadu,11.1271,78.6569,South
2021-03-24,29.2,35.6,23.6,66,21.3,0.0,8.3,61,1011.3,Tamil Nadu,11.1271,78.6569,South
2021-03-25,29.9,35.6,25.1,62,21.1,0.0,7.3,73,1010.2,Tamil Nadu,11.1271,78.6569,South
2021-03-26,29.6,34.8,24.5,64,21.3,0.0,7.5,65,1009.7,Tamil Nadu,11.1271,78.6569,South
2021-03-27,30.0,35.7,25.0,64,21.8,0.0,6.5,84,1009.4,Tamil Nadu,11.1271,78.6569,South
2021-03-28,30.6,36.5,26.5,64,22.4,0.0,6.0,124,1009.0,Tamil Nadu,11.1271,78.6569,South
2021-03-29,31.0,36.4,26.8,63,22.2,0.0,6.9,143,1008.8,Tamil Nadu,11.1271,78.6569,South
2021-03-30,31.5,38.5,25.6,56,20.4,0.0,6.9,197,1007.1,Tamil Nadu,11.1271,78.6569,South
2021-03-31,32.1,39.3,25.6,56,21.2,0.0,6.7,188,1005.4,Tamil Nadu,11.1271,78.6569,South
2021-03-01,28.3,35.2,22.6,41,13.4,0.0,7.6,193,1012.5,Telangana,18.1124,79.0193,South
2021-03-02,28.4,34.7,22.9,45,14.9,0.0,8.1,140,1013.2,Telangana,18.1124,79.0193,South
2021-03-03,27.4,35.3,20.8,43,12.7,0.0,8.5,17,1012.4,Telangana,18.1124,79.0193,South
2021-03-04,27.4,35.1,19.9,37,11.1,0.0,6.6,146,1012.6,Telangana,18.1124,79.0193,South
2021-03-05,27.6,35.4,20.6,38,11.3,0.0,8.7,184,1013.1,Telangana,18.1124,79.0193,South
2021-03-06,28.4,36.0,21.8,34,10.6,0.0,8.1,224,1012.8,Telangana,18.1124,79.0193,South
2021-03-07,28.0,35.8,21.6,40,12.6,0.0,8.6,164,1012.2,Telangana,18.1124,79.0193,South
2021-03-08,28.1,34.8,21.6,45,14.5,0.0,11.3,169,1012.7,Telangana,18.1124,79.0193,South
2021-03-09,27.8,34.4,22.4,50,15.9,0.0,11.8,167,1013.4,Telangana,18.1124,79.0193,South
2021-03-10,28.0,34.8,22.1,48,15.4,0.0,11.6,172,1013.1,Telangana,18.1124,79.0193,South
2021-03-11,27.8,34.5,22.3,48,15.0,0.0,12.0,171,1012.9,Telangana,18.1124,79.0193,South
2021-03-12,27.8,34.7,22.3,50,15.9,0.0,11.6,168,1014.1,Telangana,18.1124,79.0193,South
2021-03-13,26.2,33.4,19.9,43,12.4,0.0,9.0,152,1014.5,Telangana,18.1124,79.0193,South
2021-03-14,27.1,34.4,20.6,39,11.7,0.0,9.0,176,1012.4,Telangana,18.1124,79.0193,South
2021-03-15,28.0,34.8,21.7,42,13.5,0.0,8.6,174,1011.4,Telangana,18.1124,79.0193,South
2021-03-16,28.4,35.8,22.6,48,15.8,0.0,8.6,164,1011.0,Telangana,18.1124,79.0193,South
2021-03-17,28.8,35.6,22.8,51,17.2,0.0,8.2,169,1010.1,Telangana,18.1124,79.0193,South
2021-03-18,28.5,34.0,23.2,51,16.9,0.0,10.8,164,1010.7,Telangana,18.1124,79.0193,South
2021-03-19,27.6,34.0,23.2,47,14.8,0.0,8.5,162,1010.7,Telangana,18.1124,79.0193,South
2021-03-20,27.6,33.4,21.9,55,17.3,0.0,6.9,88,1009.9,Telangana,18.1124,79.0193,South
2021-03-21,28.1,34.0,23.3,51,16.6,0.0,4.9,16,1009.5,Telangana,18.1124,79.0193,South
2021-03-22,29.2,35.4,22.6,52,18.0,0.7,5.4,92,1011.0,Telangana,18.1124,79.0193,South
2021-03-23,28.8,33.6,24.9,52,17.6,0.0,9.0,33,1012.8,Telangana,18.1124,79.0193,South
2021-03-24,29.1,35.6,23.4,50,17.1,0.0,7.2,38,1012.1,Telangana,18.1124,79.0193,South
2021-03-25,29.8,36.1,24.5,47,16.6,0.0,8.1,9,1010.7,Telangana,18.1124,79.0193,South
2021-03-26,30.3,36.8,25.1,43,16.1,0.0,4.9,30,1010.0,Telangana,18.1124,79.0193,South
2021-03-27,30.9,37.7,24.5,40,15.3,0.0,4.7,46,1009.2,Telangana,18.1124,79.0193,South
2021-03-28,30.3,38.3,22.9,41,14.7,0.0,6.2,205,1008.4,Telangana,18.1124,79.0193,South
2021-03-29,31.3,39.0,24.4,40,15.1,0.0,8.3,193,1007.7,Telangana,18.1124,79.0193,South
2021-03-30,31.6,39.4,26.0,36,14.4,0.0,13.0,260,1005.8,Telangana,18.1124,79.0193,South
2021-03-31,31.5,39.2,25.8,28,10.2,0.0,12.4,310,1004.5,Telangana,18.1124,79.0193,South
