time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-03-30,14.3,19.0,10.7,80,10.9,8.5,4.9,123,1012.7,Meghalaya,25.467,91.3662,Northeast
2018-03-31,14.7,20.7,10.7,73,9.8,1.1,6.9,76,1013.5,Meghalaya,25.467,91.3662,Northeast
2018-03-01,20.7,28.9,13.4,70,14.6,0.0,4.4,267,1012.5,Mizoram,23.1645,92.9376,Northeast
2018-03-02,21.1,29.7,14.5,71,14.9,0.0,4.8,236,1011.4,Mizoram,23.1645,92.9376,Northeast
2018-03-03,21.6,28.2,14.1,69,15.1,0.0,7.2,211,1010.1,Mizoram,23.1645,92.9376,Northeast
2018-03-04,23.2,30.4,16.8,61,14.7,0.0,7.3,190,1011.5,Mizoram,23.1645,92.9376,Northeast
2018-03-05,23.2,30.7,15.4,61,14.7,0.0,5.5,232,1012.3,Mizoram,23.1645,92.9376,Northeast
2018-03-06,23.1,30.8,17.3,65,15.6,0.7,6.3,211,1012.8,Mizoram,23.1645,92.9376,Northeast
2018-03-07,21.8,29.4,15.9,68,15.0,0.0,5.3,347,1014.1,Mizoram,23.1645,92.9376,Northeast
2018-03-08,22.7,31.7,14.3,62,13.5,0.0,4.9,343,1013.3,Mizoram,23.1645,92.9376,Northeast
2018-03-09,22.5,31.1,14.0,53,11.1,0.0,5.2,210,1012.4,Mizoram,23.1645,92.9376,Northeast
2018-03-10,21.7,30.4,13.6,57,12.0,0.0,4.5,253,1012.9,Mizoram,23.1645,92.9376,Northeast
2018-03-11,21.1,29.9,12.7,60,11.9,0.0,4.3,302,1014.0,Mizoram,23.1645,92.9376,Northeast
2018-03-12,21.3,30.2,13.4,58,11.8,0.1,5.6,255,1014.1,Mizoram,23.1645,92.9376,Northeast
2018-03-13,21.0,27.3,15.7,57,11.8,0.7,5.5,171,1013.6,Mizoram,23.1645,92.9376,Northeast
2018-03-14,21.6,28.1,14.7,65,14.3,0.0,6.0,211,1012.3,Mizoram,23.1645,92.9376,Northeast
2018-03-15,23.3,31.2,16.8,61,14.8,0.0,6.4,208,1011.6,Mizoram,23.1645,92.9376,Northeast
2018-03-16,21.7,26.5,18.4,70,15.9,2.6,6.4,184,1011.9,Mizoram,23.1645,92.9376,Northeast
2018-03-17,21.6,27.2,18.1,75,16.9,2.4,5.7,164,1012.7,Mizoram,23.1645,92.9376,Northeast
2018-03-18,22.1,27.8,16.6,68,15.5,0.7,4.6,247,1014.0,Mizoram,23.1645,92.9376,Northeast
2018-03-19,23.1,31.4,16.4,62,14.5,0.0,5.1,356,1013.9,Mizoram,23.1645,92.9376,Northeast
2018-03-20,23.4,31.2,14.8,59,14.1,0.0,4.6,240,1011.8,Mizoram,23.1645,92.9376,Northeast
2018-03-21,23.4,32.1,15.8,56,13.0,0.0,4.7,247,1011.3,Mizoram,23.1645,92.9376,Northeast
2018-03-22,24.0,33.0,15.7,53,12.8,0.0,5.1,242,1009.6,Mizoram,23.1645,92.9376,Northeast
2018-03-23,23.6,32.2,16.6,62,15.1,0.0,4.6,123,1011.2,Mizoram,23.1645,92.9376,Northeast
2018-03-24,25.0,32.7,17.4,60,15.8,0.0,4.2,306,1013.4,Mizoram,23.1645,92.9376,Northeast
2018-03-25,25.2,32.4,17.6,60,16.4,0.0,4.5,256,1014.7,Mizoram,23.1645,92.9376,Northeast
2018-03-26,24.5,32.3,18.0,65,16.8,0.7,4.9,255,1013.7,Mizoram,23.1645,92.9376,Northeast
2018-03-27,23.5,30.7,18.6,68,16.5,2.2,5.0,269,1012.8,Mizoram,23.1645,92.9376,Northeast
2018-03-28,24.4,31.8,17.6,63,16.6,0.0,4.9,250,1011.7,Mizoram,23.1645,92.9376,Northeast
2018-03-29,24.6,31.4,17.6,61,16.1,0.2,5.4,237,1011.8,Mizoram,23.1645,92.9376,Northeast
2018-03-30,24.0,33.0,17.2,55,13.0,0.0,5.4,275,1011.6,Mizoram,23.1645,92.9376,Northeast
2018-03-31,22.8,32.7,14.5,63,14.3,0.5,3.9,308,1012.2,Mizoram,23.1645,92.9376,Northeast
2018-03-01,15.5,19.5,11.2,88,13.4,0.2,4.3,353,1012.9,Nagaland,26.1584,94.5624,Northeast
2018-03-02,15.0,18.4,12.0,91,13.4,16.9,3.5,193,1012.1,Nagaland,26.1584,94.5624,Northeast
2018-03-03,14.7,19.4,10.9,86,12.3,9.8,4.9,156,1009.2,Nagaland,26.1584,94.5624,Northeast
2018-03-04,14.9,19.0,11.6,89,13.0,3.2,3.4,225,1011.6,Nagaland,26.1584,94.5624,Northeast
2018-03-05,16.5,22.2,11.0,77,12.4,2.6,5.2,213,1012.3,Nagaland,26.1584,94.5624,Northeast
2018-03-06,16.6,21.7,12.0,74,11.6,23.5,8.1,188,1011.9,Nagaland,26.1584,94.5624,Northeast
2018-03-07,15.9,22.0,11.3,74,11.0,0.1,4.8,22,1015.3,Nagaland,26.1584,94.5624,Northeast
2018-03-08,16.0,23.0,9.0,74,11.0,0.0,5.0,39,1015.2,Nagaland,26.1584,94.5624,Northeast
2018-03-09,16.7,22.8,10.6,77,12.5,2.5,4.0,62,1013.4,Nagaland,26.1584,94.5624,Northeast
2018-03-10,16.4,21.3,12.0,83,13.4,0.6,4.5,359,1013.5,Nagaland,26.1584,94.5624,Northeast
2018-03-11,15.2,18.6,11.8,82,12.1,4.7,4.0,20,1015.5,Nagaland,26.1584,94.5624,Northeast
2018-03-12,14.4,18.5,10.3,86,11.9,3.4,4.4,145,1015.0,Nagaland,26.1584,94.5624,Northeast
2018-03-13,14.4,18.3,10.6,77,10.2,3.6,4.9,171,1014.2,Nagaland,26.1584,94.5624,Northeast
2018-03-14,15.9,22.2,9.2,74,10.9,0.0,4.6,264,1012.7,Nagaland,26.1584,94.5624,Northeast
2018-03-15,16.6,22.0,12.3,81,13.2,9.8,3.8,139,1011.7,Nagaland,26.1584,94.5624,Northeast
2018-03-16,15.9,18.9,13.3,87,13.7,34.1,6.4,188,1010.4,Nagaland,26.1584,94.5624,Northeast
2018-03-17,17.4,22.8,12.8,74,12.5,9.9,6.6,188,1011.3,Nagaland,26.1584,94.5624,Northeast
2018-03-18,15.8,19.9,12.1,74,11.1,1.9,5.6,194,1014.2,Nagaland,26.1584,94.5624,Northeast
2018-03-19,16.1,22.9,9.3,75,11.4,0.0,5.2,17,1015.4,Nagaland,26.1584,94.5624,Northeast
2018-03-20,16.8,23.6,10.0,75,11.9,0.0,5.1,33,1012.9,Nagaland,26.1584,94.5624,Northeast
2018-03-21,17.6,23.2,11.9,70,11.6,0.0,4.5,11,1012.5,Nagaland,26.1584,94.5624,Northeast
2018-03-22,17.6,23.4,12.2,77,13.4,0.3,4.4,24,1010.5,Nagaland,26.1584,94.5624,Northeast
2018-03-23,17.5,22.2,13.0,85,14.9,0.9,3.6,45,1011.7,Nagaland,26.1584,94.5624,Northeast
2018-03-24,17.3,21.0,13.9,85,14.8,1.2,3.9,6,1015.1,Nagaland,26.1584,94.5624,Northeast
2018-03-25,18.3,23.4,13.0,72,12.9,0.7,4.6,284,1015.9,Nagaland,26.1584,94.5624,Northeast
2018-03-26,17.9,23.4,14.1,75,13.1,3.6,4.8,285,1014.2,Nagaland,26.1584,94.5624,Northeast
2018-03-27,15.7,18.6,12.9,81,12.5,10.3,3.7,14,1014.0,Nagaland,26.1584,94.5624,Northeast
2018-03-28,17.2,23.0,11.3,78,13.0,0.0,4.5,351,1012.7,Nagaland,26.1584,94.5624,Northeast
2018-03-29,17.0,21.6,13.6,80,13.5,12.3,3.4,123,1012.5,Nagaland,26.1584,94.5624,Northeast
2018-03-30,16.7,20.9,12.2,83,13.7,6.1,3.7,19,1013.4,Nagaland,26.1584,94.5624,Northeast
2018-03-31,16.6,21.5,12.3,82,13.5,1.1,4.5,57,1014.7,Nagaland,26.1584,94.5624,Northeast
