time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-05-07,31.8,38.2,25.5,29,10.8,0.0,12.0,302,1006.1,Maharashtra,19.7515,75.7139,West
2011-05-08,32.3,38.9,25.4,40,15.5,0.0,10.3,318,1004.9,Maharashtra,19.7515,75.7139,West
2011-05-09,33.5,39.9,27.3,37,15.4,0.1,11.0,309,1004.8,Maharashtra,19.7515,75.7139,West
2011-05-10,32.9,39.3,26.8,33,13.6,0.0,10.4,311,1005.8,Maharashtra,19.7515,75.7139,West
2011-05-11,33.2,40.2,26.6,26,10.0,0.0,12.5,309,1006.0,Maharashtra,19.7515,75.7139,West
2011-05-12,32.9,40.2,25.5,27,10.3,0.0,11.6,305,1006.0,Maharashtra,19.7515,75.7139,West
2011-05-13,33.7,40.9,26.4,30,12.5,0.0,11.5,311,1006.0,Maharashtra,19.7515,75.7139,West
2011-05-14,33.9,40.9,26.9,31,13.4,0.0,11.2,315,1006.1,Maharashtra,19.7515,75.7139,West
2011-05-15,34.6,41.7,28.2,29,12.5,0.0,10.8,308,1006.9,Maharashtra,19.7515,75.7139,West
2011-05-16,32.7,39.8,27.8,39,16.4,0.3,9.8,310,1009.0,Maharashtra,19.7515,75.7139,West
2011-05-17,35.1,42.4,27.8,29,13.6,0.3,8.4,335,1008.0,Maharashtra,19.7515,75.7139,West
2011-05-18,34.0,40.6,29.0,38,17.4,2.1,10.0,299,1007.1,Maharashtra,19.7515,75.7139,West
2011-05-19,34.3,41.8,28.3,36,16.6,0.8,11.3,292,1005.5,Maharashtra,19.7515,75.7139,West
2011-05-20,33.3,40.3,26.5,38,15.9,0.0,16.9,278,1004.3,Maharashtra,19.7515,75.7139,West
2011-05-21,31.8,38.9,25.5,48,18.5,0.0,18.2,271,1004.0,Maharashtra,19.7515,75.7139,West
2011-05-22,32.1,38.1,26.1,48,18.8,0.0,14.1,273,1006.0,Maharashtra,19.7515,75.7139,West
2011-05-23,32.9,39.3,27.0,48,19.0,0.0,12.7,286,1007.0,Maharashtra,19.7515,75.7139,West
2011-05-24,33.5,39.9,27.0,45,18.5,0.0,11.7,292,1006.3,Maharashtra,19.7515,75.7139,West
2011-05-25,33.7,40.5,27.9,40,17.0,0.0,8.5,296,1005.4,Maharashtra,19.7515,75.7139,West
2011-05-26,31.5,38.2,26.8,45,17.5,1.1,8.3,313,1006.6,Maharashtra,19.7515,75.7139,West
2011-05-27,33.0,39.9,28.4,43,18.2,0.0,9.7,325,1006.0,Maharashtra,19.7515,75.7139,West
2011-05-28,33.3,39.6,28.4,44,19.0,0.9,10.4,317,1005.4,Maharashtra,19.7515,75.7139,West
2011-05-29,34.4,40.4,28.7,39,17.8,0.0,13.4,314,1005.1,Maharashtra,19.7515,75.7139,West
2011-05-30,33.9,40.4,27.9,42,18.4,0.1,14.8,305,1005.0,Maharashtra,19.7515,75.7139,West
2011-05-31,33.2,38.9,27.8,44,18.5,0.0,16.2,289,1003.4,Maharashtra,19.7515,75.7139,West
2011-05-01,22.9,27.2,19.6,82,19.5,3.2,4.0,285,1010.1,Manipur,24.6637,93.9063,Northeast
2011-05-02,23.2,27.3,19.5,82,19.7,2.9,4.7,273,1008.8,Manipur,24.6637,93.9063,Northeast
2011-05-03,23.0,27.8,19.1,83,19.8,4.9,5.5,283,1008.1,Manipur,24.6637,93.9063,Northeast
2011-05-04,21.7,26.2,18.1,88,19.4,11.6,4.1,277,1009.8,Manipur,24.6637,93.9063,Northeast
2011-05-05,23.6,28.9,19.6,82,20.1,6.1,2.5,200,1009.4,Manipur,24.6637,93.9063,Northeast
2011-05-06,24.0,29.3,19.0,80,20.1,4.2,3.2,276,1009.0,Manipur,24.6637,93.9063,Northeast
2011-05-07,24.3,28.8,20.0,79,20.2,0.3,5.8,282,1007.3,Manipur,24.6637,93.9063,Northeast
2011-05-08,24.3,29.2,20.3,80,20.5,0.7,6.0,280,1005.8,Manipur,24.6637,93.9063,Northeast
2011-05-09,25.0,30.1,19.3,74,19.5,0.2,7.8,282,1005.1,Manipur,24.6637,93.9063,Northeast
2011-05-10,24.8,30.9,19.4,73,19.3,0.1,7.0,291,1005.8,Manipur,24.6637,93.9063,Northeast
2011-05-11,24.7,31.2,19.9,73,19.3,1.0,6.8,286,1006.4,Manipur,24.6637,93.9063,Northeast
2011-05-12,25.1,29.8,20.9,77,20.6,2.4,6.7,295,1008.0,Manipur,24.6637,93.9063,Northeast
2011-05-13,25.1,30.6,20.3,73,19.7,0.5,6.5,283,1008.0,Manipur,24.6637,93.9063,Northeast
2011-05-14,25.0,29.7,20.1,76,20.2,0.6,6.3,285,1008.4,Manipur,24.6637,93.9063,Northeast
2011-05-15,25.4,30.7,20.2,76,20.6,1.1,4.8,279,1010.6,Manipur,24.6637,93.9063,Northeast
2011-05-16,26.2,30.9,21.3,73,20.6,2.3,4.0,283,1012.7,Manipur,24.6637,93.9063,Northeast
2011-05-17,24.4,30.5,21.8,84,21.2,10.0,2.9,115,1011.8,Manipur,24.6637,93.9063,Northeast
2011-05-18,23.8,27.4,21.2,87,21.4,11.5,2.9,262,1009.9,Manipur,24.6637,93.9063,Northeast
2011-05-19,24.4,28.7,21.3,82,21.0,7.3,3.9,268,1007.9,Manipur,24.6637,93.9063,Northeast
2011-05-20,22.9,25.5,20.9,91,21.3,19.4,3.4,271,1005.6,Manipur,24.6637,93.9063,Northeast
2011-05-21,21.8,23.0,20.1,94,20.8,10.2,3.7,281,1005.1,Manipur,24.6637,93.9063,Northeast
2011-05-22,23.0,25.6,19.8,90,21.3,14.2,6.5,259,1006.2,Manipur,24.6637,93.9063,Northeast
2011-05-23,23.5,27.2,21.3,87,21.1,1.8,5.7,276,1007.3,Manipur,24.6637,93.9063,Northeast
2011-05-24,24.2,28.9,20.7,83,21.0,1.5,5.6,281,1007.6,Manipur,24.6637,93.9063,Northeast
2011-05-25,24.5,28.4,21.1,83,21.3,1.3,5.3,277,1007.4,Manipur,24.6637,93.9063,Northeast
2011-05-26,26.1,31.5,21.0,77,21.5,1.0,3.1,279,1007.6,Manipur,24.6637,93.9063,Northeast
2011-05-27,25.8,30.8,22.2,80,22.1,10.6,4.2,95,1007.4,Manipur,24.6637,93.9063,Northeast
2011-05-28,24.7,28.2,22.1,85,21.9,6.6,4.4,102,1007.2,Manipur,24.6637,93.9063,Northeast
2011-05-29,24.2,26.9,22.1,86,21.7,18.4,5.4,99,1008.1,Manipur,24.6637,93.9063,Northeast
2011-05-30,23.4,25.2,21.8,93,22.1,23.2,4.1,111,1006.7,Manipur,24.6637,93.9063,Northeast
2011-05-31,24.3,26.3,22.4,91,22.7,9.9,5.7,233,1004.6,Manipur,24.6637,93.9063,Northeast
2011-05-01,17.2,19.9,13.9,84,14.3,10.8,5.8,172,1010.1,Meghalaya,25.467,91.3662,Northeast
2011-05-02,17.0,20.4,14.0,90,15.3,25.2,7.5,178,1008.6,Meghalaya,25.467,91.3662,Northeast
2011-05-03,16.9,20.6,14.2,93,15.7,23.1,7.0,170,1007.9,Meghalaya,25.467,91.3662,Northeast
2011-05-04,16.3,20.4,13.5,91,14.8,24.1,3.5,126,1009.8,Meghalaya,25.467,91.3662,Northeast
2011-05-05,18.3,22.2,14.4,83,15.1,1.4,4.4,132,1009.2,Meghalaya,25.467,91.3662,Northeast
2011-05-06,19.1,23.2,15.4,82,15.7,2.6,3.3,134,1009.1,Meghalaya,25.467,91.3662,Northeast
2011-05-07,18.9,23.0,15.1,84,16.0,3.7,5.2,180,1007.6,Meghalaya,25.467,91.3662,Northeast
2011-05-08,18.9,22.0,15.8,87,16.5,5.0,5.5,197,1006.2,Meghalaya,25.467,91.3662,Northeast
2011-05-09,18.4,22.3,14.7,83,15.2,4.4,5.4,215,1005.7,Meghalaya,25.467,91.3662,Northeast
2011-05-10,18.2,22.2,14.6,84,15.4,16.3,5.6,152,1006.2,Meghalaya,25.467,91.3662,Northeast
2011-05-11,17.2,22.3,13.7,90,15.5,16.5,5.9,150,1006.5,Meghalaya,25.467,91.3662,Northeast
2011-05-12,18.6,22.0,15.5,84,15.8,3.7,5.1,170,1008.1,Meghalaya,25.467,91.3662,Northeast
2011-05-13,18.4,22.1,15.9,85,15.7,4.2,4.3,143,1008.5,Meghalaya,25.467,91.3662,Northeast
2011-05-14,18.6,21.7,14.4,87,16.2,7.5,4.4,177,1008.7,Meghalaya,25.467,91.3662,Northeast
2011-05-15,19.5,22.7,15.6,87,17.3,5.9,4.7,153,1010.7,Meghalaya,25.467,91.3662,Northeast
2011-05-16,19.6,22.0,16.4,88,17.4,15.9,3.9,94,1013.5,Meghalaya,25.467,91.3662,Northeast
2011-05-17,19.9,24.2,17.2,85,17.3,17.6,2.8,75,1012.0,Meghalaya,25.467,91.3662,Northeast
2011-05-18,18.7,23.1,16.0,88,16.6,10.7,3.2,115,1010.0,Meghalaya,25.467,91.3662,Northeast
2011-05-19,18.1,21.5,14.9,87,15.9,11.4,4.6,137,1008.1,Meghalaya,25.467,91.3662,Northeast
2011-05-20,17.7,20.0,15.3,91,16.1,22.5,7.3,153,1005.1,Meghalaya,25.467,91.3662,Northeast
2011-05-21,17.5,21.0,15.3,93,16.4,36.2,7.4,161,1004.2,Meghalaya,25.467,91.3662,Northeast
2011-05-22,18.3,22.2,14.8,89,16.4,24.8,6.5,196,1005.9,Meghalaya,25.467,91.3662,Northeast
2011-05-23,17.5,19.9,16.2,91,16.0,2.9,6.8,180,1006.9,Meghalaya,25.467,91.3662,Northeast
2011-05-24,18.1,22.5,15.4,89,16.2,5.6,6.5,172,1007.1,Meghalaya,25.467,91.3662,Northeast
2011-05-25,19.1,23.1,16.3,86,16.7,7.9,3.9,155,1007.7,Meghalaya,25.467,91.3662,Northeast
2011-05-26,20.8,25.8,16.4,80,16.9,2.5,3.1,119,1008.1,Meghalaya,25.467,91.3662,Northeast
2011-05-27,20.3,24.8,17.0,85,17.6,21.5,2.1,67,1007.8,Meghalaya,25.467,91.3662,Northeast
2011-05-28,19.3,23.0,16.3,85,16.7,19.8,2.9,117,1006.9,Meghalaya,25.467,91.3662,Northeast
2011-05-29,19.6,22.6,17.0,85,17.0,17.6,3.1,129,1007.3,Meghalaya,25.467,91.3662,Northeast
2011-05-30,18.7,20.9,16.5,89,16.8,40.5,4.8,142,1006.3,Meghalaya,25.467,91.3662,Northeast
2011-05-31,18.9,22.5,17.1,90,17.2,4.1,5.4,170,1004.7,Meghalaya,25.467,91.3662,Northeast
2011-05-01,24.5,29.2,19.7,83,21.2,1.2,4.8,219,1010.1,Mizoram,23.1645,92.9376,Northeast
2011-05-02,25.1,30.3,20.6,78,20.7,0.9,6.5,211,1009.0,Mizoram,23.1645,92.9376,Northeast
2011-05-03,25.4,31.5,20.1,79,21.1,1.1,5.9,217,1008.1,Mizoram,23.1645,92.9376,Northeast
2011-05-04,24.0,30.5,21.0,85,21.1,4.4,3.8,187,1009.5,Mizoram,23.1645,92.9376,Northeast
2011-05-05,24.3,32.1,19.5,82,20.8,9.3,4.0,192,1009.0,Mizoram,23.1645,92.9376,Northeast
2011-05-06,24.3,29.8,20.3,85,21.3,9.0,2.9,171,1009.3,Mizoram,23.1645,92.9376,Northeast
2011-05-07,24.9,29.6,20.4,81,21.0,1.9,4.4,201,1007.8,Mizoram,23.1645,92.9376,Northeast
2011-05-08,25.2,30.0,21.8,81,21.5,2.3,3.9,224,1006.1,Mizoram,23.1645,92.9376,Northeast
2011-05-09,26.6,31.7,20.6,69,19.8,0.3,4.4,272,1005.4,Mizoram,23.1645,92.9376,Northeast
2011-05-10,26.9,33.6,21.0,67,19.6,0.0,5.9,234,1006.0,Mizoram,23.1645,92.9376,Northeast
2011-05-11,24.8,32.9,20.4,79,20.5,3.2,5.9,202,1007.0,Mizoram,23.1645,92.9376,Northeast
2011-05-12,27.2,34.3,20.7,71,21.0,0.5,5.0,219,1007.9,Mizoram,23.1645,92.9376,Northeast
2011-05-13,26.7,32.7,21.9,72,20.7,0.3,4.5,225,1007.9,Mizoram,23.1645,92.9376,Northeast
2011-05-14,26.7,32.3,20.7,72,20.8,0.7,5.4,241,1008.2,Mizoram,23.1645,92.9376,Northeast
2011-05-15,26.2,31.8,22.2,82,22.6,3.7,3.7,195,1010.6,Mizoram,23.1645,92.9376,Northeast
2011-05-16,26.6,32.0,22.3,80,22.7,1.4,3.2,258,1012.8,Mizoram,23.1645,92.9376,Northeast
2011-05-17,25.5,31.1,21.7,86,22.8,11.0,3.4,242,1011.7,Mizoram,23.1645,92.9376,Northeast
2011-05-18,24.1,26.4,22.3,91,22.4,11.6,2.7,155,1010.5,Mizoram,23.1645,92.9376,Northeast
2011-05-19,23.9,26.4,21.8,90,22.1,15.9,4.7,193,1008.5,Mizoram,23.1645,92.9376,Northeast
2011-05-20,24.0,26.0,21.6,93,22.7,26.3,5.7,177,1006.6,Mizoram,23.1645,92.9376,Northeast
2011-05-21,22.5,24.4,20.0,97,22.0,30.8,5.0,168,1006.5,Mizoram,23.1645,92.9376,Northeast
2011-05-22,23.1,27.6,20.1,92,21.8,8.0,5.2,175,1007.8,Mizoram,23.1645,92.9376,Northeast
2011-05-23,24.0,27.6,21.9,89,22.0,9.2,5.6,190,1008.0,Mizoram,23.1645,92.9376,Northeast
2011-05-24,24.7,30.0,21.0,86,22.1,4.2,5.3,187,1007.9,Mizoram,23.1645,92.9376,Northeast
2011-05-25,24.8,31.2,21.8,85,21.9,4.0,4.1,200,1007.7,Mizoram,23.1645,92.9376,Northeast
2011-05-26,26.0,32.1,21.7,84,22.9,8.0,3.0,259,1007.8,Mizoram,23.1645,92.9376,Northeast
2011-05-27,25.4,29.4,22.3,91,23.7,19.4,3.1,111,1007.4,Mizoram,23.1645,92.9376,Northeast
2011-05-28,25.1,29.0,22.5,89,23.1,8.7,3.1,71,1006.5,Mizoram,23.1645,92.9376,Northeast
2011-05-29,25.1,28.7,22.7,92,23.7,17.7,2.9,90,1006.8,Mizoram,23.1645,92.9376,Northeast
2011-05-30,23.6,24.7,22.6,97,23.1,25.3,4.0,167,1006.7,Mizoram,23.1645,92.9376,Northeast
2011-05-31,24.7,27.1,23.2,93,23.4,21.3,5.0,189,1005.7,Mizoram,23.1645,92.9376,Northeast
2011-05-01,18.1,21.1,15.4,86,15.7,17.7,3.6,183,1009.9,Nagaland,26.1584,94.5624,Northeast
2011-05-02,19.0,24.4,16.2,83,15.9,6.1,4.0,220,1008.7,Nagaland,26.1584,94.5624,Northeast
2011-05-03,17.1,20.3,15.2,93,16.0,19.2,4.2,243,1008.2,Nagaland,26.1584,94.5624,Northeast
2011-05-04,17.3,20.1,14.6,91,15.8,27.3,3.3,201,1010.6,Nagaland,26.1584,94.5624,Northeast
2011-05-05,20.2,24.7,14.9,79,16.1,0.6,3.8,338,1009.1,Nagaland,26.1584,94.5624,Northeast
2011-05-06,21.1,25.2,16.3,79,17.3,5.2,3.8,264,1008.7,Nagaland,26.1584,94.5624,Northeast
2011-05-07,21.3,25.4,17.1,78,17.2,2.8,3.9,263,1007.2,Nagaland,26.1584,94.5624,Northeast
2011-05-08,20.9,24.3,17.2,80,17.3,2.8,3.8,252,1005.6,Nagaland,26.1584,94.5624,Northeast
2011-05-09,21.1,25.8,16.8,78,17.1,2.9,4.0,288,1005.5,Nagaland,26.1584,94.5624,Northeast
2011-05-10,21.0,25.8,16.5,76,16.5,1.9,4.1,326,1006.4,Nagaland,26.1584,94.5624,Northeast
2011-05-11,20.7,25.5,16.7,78,16.7,9.4,4.3,239,1006.5,Nagaland,26.1584,94.5624,Northeast
2011-05-12,21.0,24.5,17.7,79,17.1,8.7,4.0,247,1008.1,Nagaland,26.1584,94.5624,Northeast
2011-05-13,20.8,24.8,17.2,83,17.8,6.5,3.7,320,1008.8,Nagaland,26.1584,94.5624,Northeast
2011-05-14,20.5,23.9,17.4,84,17.6,12.5,3.3,334,1008.7,Nagaland,26.1584,94.5624,Northeast
2011-05-15,20.6,24.6,17.1,84,17.8,5.0,3.6,246,1011.0,Nagaland,26.1584,94.5624,Northeast
2011-05-16,20.7,23.5,17.4,86,18.2,5.4,3.2,1,1013.8,Nagaland,26.1584,94.5624,Northeast
2011-05-17,20.7,23.8,17.7,88,18.5,13.4,3.2,51,1012.0,Nagaland,26.1584,94.5624,Northeast
2011-05-18,20.7,24.4,16.8,85,17.9,5.6,3.6,154,1009.3,Nagaland,26.1584,94.5624,Northeast
2011-05-19,20.5,23.8,17.4,88,18.4,41.6,3.2,245,1007.9,Nagaland,26.1584,94.5624,Northeast
2011-05-20,19.9,22.6,17.9,86,17.5,19.0,3.6,243,1004.9,Nagaland,26.1584,94.5624,Northeast
2011-05-21,18.8,20.5,17.9,93,17.6,69.1,5.5,231,1003.8,Nagaland,26.1584,94.5624,Northeast
2011-05-22,19.9,22.4,17.5,91,18.3,66.6,3.6,204,1005.5,Nagaland,26.1584,94.5624,Northeast
2011-05-23,21.5,25.6,18.6,80,17.9,0.7,7.6,214,1005.7,Nagaland,26.1584,94.5624,Northeast
2011-05-24,20.5,24.6,18.1,84,17.6,9.9,4.7,226,1007.0,Nagaland,26.1584,94.5624,Northeast
2011-05-25,20.0,23.5,17.0,88,17.9,44.1,3.3,248,1007.8,Nagaland,26.1584,94.5624,Northeast
2011-05-26,22.3,27.5,17.2,78,18.1,2.0,3.0,357,1007.8,Nagaland,26.1584,94.5624,Northeast
2011-05-27,22.8,27.5,18.0,80,19.0,4.6,3.6,40,1007.4,Nagaland,26.1584,94.5624,Northeast
2011-05-28,21.7,24.8,18.2,83,18.5,30.5,2.9,84,1006.9,Nagaland,26.1584,94.5624,Northeast
2011-05-29,21.9,27.1,19.5,84,19.0,17.7,2.5,31,1007.3,Nagaland,26.1584,94.5624,Northeast
2011-05-30,20.6,21.9,18.9,92,19.1,29.6,2.5,25,1006.2,Nagaland,26.1584,94.5624,Northeast
2011-05-31,20.9,23.0,18.8,93,19.7,26.6,2.9,234,1004.1,Nagaland,26.1584,94.5624,Northeast
