time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-02-06,18.1,21.9,15.0,88,15.9,17.2,8.5,45,1017.2,Uttar Pradesh,26.8467,80.9462,North
2013-02-07,16.5,20.9,12.4,79,12.4,0.0,11.0,298,1016.8,Uttar Pradesh,26.8467,80.9462,North
2013-02-08,14.7,21.5,9.7,76,10.1,0.0,10.8,275,1016.2,Uttar Pradesh,26.8467,80.9462,North
2013-02-09,15.7,22.7,10.6,76,11.1,0.0,8.8,278,1016.3,Uttar Pradesh,26.8467,80.9462,North
2013-02-10,15.8,23.1,9.0,76,11.0,0.0,6.7,302,1016.6,Uttar Pradesh,26.8467,80.9462,North
2013-02-11,15.8,23.0,9.2,73,10.6,0.0,8.1,299,1015.6,Uttar Pradesh,26.8467,80.9462,North
2013-02-12,16.8,22.6,12.1,77,12.4,0.0,7.5,292,1015.9,Uttar Pradesh,26.8467,80.9462,North
2013-02-13,17.1,24.9,11.3,72,11.4,0.0,9.7,294,1014.8,Uttar Pradesh,26.8467,80.9462,North
2013-02-14,17.6,26.0,11.6,72,12.0,0.0,9.2,278,1013.6,Uttar Pradesh,26.8467,80.9462,North
2013-02-15,15.8,18.0,13.0,80,12.3,5.0,9.5,71,1013.6,Uttar Pradesh,26.8467,80.9462,North
2013-02-16,15.0,16.1,13.9,93,13.9,29.8,16.2,106,1010.3,Uttar Pradesh,26.8467,80.9462,North
2013-02-17,16.8,21.0,13.9,83,13.6,2.9,8.2,200,1011.0,Uttar Pradesh,26.8467,80.9462,North
2013-02-18,17.1,22.5,12.0,77,12.8,0.0,9.3,287,1014.0,Uttar Pradesh,26.8467,80.9462,North
2013-02-19,17.3,23.3,11.9,76,12.8,0.0,8.0,288,1014.8,Uttar Pradesh,26.8467,80.9462,North
2013-02-20,17.9,23.8,12.4,76,13.3,0.0,8.4,295,1015.8,Uttar Pradesh,26.8467,80.9462,North
2013-02-21,18.8,24.7,12.4,72,13.2,0.0,6.9,290,1015.9,Uttar Pradesh,26.8467,80.9462,North
2013-02-22,19.8,26.4,12.5,69,13.6,0.0,3.6,61,1016.8,Uttar Pradesh,26.8467,80.9462,North
2013-02-23,18.4,22.1,14.3,80,14.8,0.8,8.6,88,1015.9,Uttar Pradesh,26.8467,80.9462,North
2013-02-24,18.7,23.6,15.2,82,15.4,6.5,6.6,302,1017.3,Uttar Pradesh,26.8467,80.9462,North
2013-02-25,19.2,25.8,13.3,77,14.6,0.0,7.3,290,1017.1,Uttar Pradesh,26.8467,80.9462,North
2013-02-26,20.0,26.6,14.3,73,14.7,0.0,5.8,296,1016.4,Uttar Pradesh,26.8467,80.9462,North
2013-02-27,21.1,28.2,14.0,73,15.6,0.0,5.6,42,1014.3,Uttar Pradesh,26.8467,80.9462,North
2013-02-28,21.4,27.2,16.9,62,12.9,0.0,17.0,300,1014.1,Uttar Pradesh,26.8467,80.9462,North
2013-02-01,6.1,12.0,1.2,69,0.5,0.6,3.4,36,1019.2,Uttarakhand,30.0668,79.0193,North
2013-02-02,6.4,9.7,4.1,67,0.6,0.2,4.0,347,1018.5,Uttarakhand,30.0668,79.0193,North
2013-02-03,5.9,10.5,-0.4,72,1.0,0.5,3.5,145,1017.7,Uttarakhand,30.0668,79.0193,North
2013-02-04,4.3,5.8,3.2,88,2.4,23.1,5.7,62,1019.5,Uttarakhand,30.0668,79.0193,North
2013-02-05,4.1,5.7,1.8,94,3.3,40.9,5.3,73,1019.7,Uttarakhand,30.0668,79.0193,North
2013-02-06,5.4,10.1,3.0,89,3.7,11.3,5.2,115,1020.1,Uttarakhand,30.0668,79.0193,North
2013-02-07,4.5,10.3,-1.8,78,0.4,4.1,4.2,82,1018.0,Uttarakhand,30.0668,79.0193,North
2013-02-08,5.3,12.6,-0.7,67,-0.9,0.3,4.0,22,1016.2,Uttarakhand,30.0668,79.0193,North
2013-02-09,6.1,14.3,-0.8,57,-2.7,0.0,4.4,47,1016.5,Uttarakhand,30.0668,79.0193,North
2013-02-10,7.0,13.3,-0.3,67,0.6,0.0,3.9,110,1017.5,Uttarakhand,30.0668,79.0193,North
2013-02-11,8.2,15.0,0.8,54,-2.1,0.0,3.8,47,1016.8,Uttarakhand,30.0668,79.0193,North
2013-02-12,9.3,16.0,4.2,47,-2.0,0.0,3.9,28,1017.0,Uttarakhand,30.0668,79.0193,North
2013-02-13,8.4,14.2,2.7,50,-2.1,0.5,4.7,356,1016.1,Uttarakhand,30.0668,79.0193,North
2013-02-14,8.6,14.8,2.1,49,-2.1,0.0,4.8,40,1015.2,Uttarakhand,30.0668,79.0193,North
2013-02-15,5.6,9.9,2.7,66,-0.3,5.0,6.5,95,1014.6,Uttarakhand,30.0668,79.0193,North
2013-02-16,2.3,4.6,0.3,90,0.9,32.0,6.6,76,1012.1,Uttarakhand,30.0668,79.0193,North
2013-02-17,1.7,6.3,-2.2,88,-0.1,18.7,4.7,74,1013.0,Uttarakhand,30.0668,79.0193,North
2013-02-18,4.1,10.2,-2.2,80,0.6,0.4,4.1,318,1014.5,Uttarakhand,30.0668,79.0193,North
2013-02-19,5.2,11.1,-1.5,74,0.5,0.0,3.2,75,1015.2,Uttarakhand,30.0668,79.0193,North
2013-02-20,5.7,11.7,-1.1,69,-0.0,0.2,3.9,323,1017.0,Uttarakhand,30.0668,79.0193,North
2013-02-21,6.4,11.9,-0.5,66,0.2,0.6,4.5,39,1017.2,Uttarakhand,30.0668,79.0193,North
2013-02-22,6.6,11.9,2.6,72,1.7,4.4,6.3,41,1020.7,Uttarakhand,30.0668,79.0193,North
2013-02-23,3.1,5.0,0.2,81,0.2,10.0,6.8,77,1019.5,Uttarakhand,30.0668,79.0193,North
2013-02-24,6.7,13.3,-0.4,70,1.0,0.6,4.6,21,1019.6,Uttarakhand,30.0668,79.0193,North
2013-02-25,8.3,14.9,1.2,69,2.3,0.0,4.0,295,1019.0,Uttarakhand,30.0668,79.0193,North
2013-02-26,9.5,16.9,2.7,65,2.3,0.4,4.7,123,1017.8,Uttarakhand,30.0668,79.0193,North
2013-02-27,7.6,12.7,2.7,73,2.8,5.3,4.9,84,1018.0,Uttarakhand,30.0668,79.0193,North
2013-02-28,8.3,15.2,2.3,60,0.2,0.0,5.4,333,1017.3,Uttarakhand,30.0668,79.0193,North
2013-02-01,18.8,25.3,13.0,71,13.1,0.0,4.0,348,1016.9,West Bengal,22.9868,87.855,East
2013-02-02,19.7,26.3,11.8,71,14.0,0.0,4.3,319,1015.6,West Bengal,22.9868,87.855,East
2013-02-03,21.1,28.2,15.0,70,14.8,0.0,5.6,338,1014.9,West Bengal,22.9868,87.855,East
2013-02-04,20.9,28.5,14.3,71,14.7,0.0,5.9,33,1016.6,West Bengal,22.9868,87.855,East
2013-02-05,21.5,29.1,15.3,70,15.2,0.0,6.2,34,1017.3,West Bengal,22.9868,87.855,East
2013-02-06,22.4,29.8,14.7,66,15.0,0.0,5.9,27,1015.3,West Bengal,22.9868,87.855,East
2013-02-07,23.4,30.0,17.1,68,16.8,0.0,6.3,338,1013.0,West Bengal,22.9868,87.855,East
2013-02-08,20.2,23.2,18.1,82,17.0,5.4,7.8,337,1014.1,West Bengal,22.9868,87.855,East
2013-02-09,19.7,26.4,13.8,61,11.1,0.0,7.5,354,1015.2,West Bengal,22.9868,87.855,East
2013-02-10,18.2,26.7,11.6,59,9.1,0.0,9.4,342,1015.2,West Bengal,22.9868,87.855,East
2013-02-11,19.4,26.9,12.7,57,9.9,0.0,7.0,340,1014.4,West Bengal,22.9868,87.855,East
2013-02-12,19.1,27.4,12.2,61,10.7,0.0,8.8,339,1014.2,West Bengal,22.9868,87.855,East
2013-02-13,21.0,28.2,14.1,59,12.2,0.0,7.6,330,1013.1,West Bengal,22.9868,87.855,East
2013-02-14,22.0,30.0,15.5,63,13.7,0.0,6.7,336,1012.9,West Bengal,22.9868,87.855,East
2013-02-15,22.2,30.9,14.0,60,12.9,0.0,7.0,356,1013.1,West Bengal,22.9868,87.855,East
2013-02-16,20.3,24.3,17.2,75,15.5,3.1,9.1,13,1012.6,West Bengal,22.9868,87.855,East
2013-02-17,18.0,20.4,16.5,92,16.7,6.8,5.8,41,1011.4,West Bengal,22.9868,87.855,East
2013-02-18,20.1,25.2,16.5,78,15.8,0.4,5.1,332,1012.7,West Bengal,22.9868,87.855,East
2013-02-19,19.5,25.7,14.2,71,13.7,0.0,7.5,349,1014.3,West Bengal,22.9868,87.855,East
2013-02-20,20.0,26.5,13.4,71,14.0,0.0,7.4,334,1014.2,West Bengal,22.9868,87.855,East
2013-02-21,20.5,27.4,14.6,67,13.5,0.0,8.9,338,1015.0,West Bengal,22.9868,87.855,East
2013-02-22,21.1,28.7,14.7,65,13.4,0.0,8.8,340,1015.6,West Bengal,22.9868,87.855,East
2013-02-23,23.2,31.4,15.2,62,14.6,0.0,6.5,344,1014.7,West Bengal,22.9868,87.855,East
2013-02-24,23.4,30.9,16.2,64,15.4,0.0,7.8,343,1014.4,West Bengal,22.9868,87.855,East
2013-02-25,24.1,30.6,18.2,61,15.5,0.0,8.3,349,1014.6,West Bengal,22.9868,87.855,East
2013-02-26,24.1,30.2,18.8,65,16.5,0.0,7.5,336,1015.0,West Bengal,22.9868,87.855,East
2013-02-27,23.5,31.0,16.4,58,13.7,0.0,7.5,324,1013.3,West Bengal,22.9868,87.855,East
2013-02-28,24.0,32.6,15.4,57,14.3,0.0,6.6,314,1011.3,West Bengal,22.9868,87.855,East
2013-02-01,25.9,26.5,25.0,84,23.0,1.8,21.1,65,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-02,26.0,26.9,25.0,84,23.0,3.4,24.1,60,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-03,26.8,27.3,26.5,79,22.9,0.1,20.0,54,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-04,26.7,27.3,25.7,82,23.3,0.2,23.2,48,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-05,27.1,27.8,26.4,78,23.0,0.0,22.2,40,1013.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-06,27.1,27.6,26.7,77,22.7,0.0,16.8,45,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-07,27.0,28.0,26.2,72,21.6,0.0,14.4,23,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-08,26.8,27.4,26.3,72,21.3,0.0,9.6,9,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-09,26.7,27.5,25.8,73,21.4,0.0,16.0,50,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-10,27.2,27.7,26.3,80,23.5,0.3,18.0,76,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-11,26.6,27.2,25.7,82,23.3,0.9,20.7,61,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-12,26.9,27.4,25.8,81,23.3,0.4,19.8,54,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-13,27.2,27.6,26.6,78,23.1,0.0,16.5,67,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-14,26.9,27.2,26.7,82,23.5,0.1,15.7,58,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-15,27.0,27.8,26.4,80,23.3,0.0,11.5,25,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-16,27.0,27.5,26.3,76,22.5,0.0,9.6,61,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-17,26.9,27.3,26.3,80,23.1,0.2,7.7,69,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-18,26.4,26.9,25.4,82,23.1,1.2,9.0,33,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-19,27.1,28.1,26.3,75,22.2,0.3,16.3,17,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-20,26.8,27.9,26.0,76,22.1,0.0,20.0,18,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-21,26.7,27.9,25.9,73,21.5,0.0,16.8,13,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-22,26.5,27.7,25.5,73,21.2,0.0,17.1,19,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-23,26.6,27.6,25.6,77,22.2,0.5,16.7,36,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-24,26.9,27.7,25.7,78,22.8,0.0,16.3,36,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-25,26.8,27.7,26.4,75,21.9,0.0,16.0,11,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-26,27.1,28.1,26.3,73,22.0,0.0,13.3,15,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-27,27.3,28.1,26.6,73,22.1,0.0,10.6,359,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-28,27.3,28.3,26.5,73,22.0,0.0,11.9,20,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2013-02-01,14.7,21.8,8.8,82,11.4,0.0,4.8,334,1018.4,Chandigarh,30.7333,76.7794,UT
2013-02-02,17.3,23.7,14.1,69,11.2,0.0,6.9,343,1017.3,Chandigarh,30.7333,76.7794,UT
2013-02-03,15.3,20.6,9.2,76,10.9,0.3,5.0,80,1016.3,Chandigarh,30.7333,76.7794,UT
2013-02-04,15.7,17.5,14.9,73,10.8,11.4,17.7,110,1015.6,Chandigarh,30.7333,76.7794,UT
2013-02-05,15.5,17.7,14.5,81,12.1,35.2,24.1,135,1015.1,Chandigarh,30.7333,76.7794,UT
2013-02-06,13.0,14.8,10.5,83,10.2,74.0,10.1,4,1019.9,Chandigarh,30.7333,76.7794,UT
2013-02-07,13.0,19.5,7.1,76,8.7,0.0,9.4,332,1018.8,Chandigarh,30.7333,76.7794,UT
2013-02-08,13.9,21.2,7.6,78,9.8,0.0,9.2,321,1016.6,Chandigarh,30.7333,76.7794,UT
2013-02-09,13.4,21.7,7.5,73,8.3,0.0,5.8,328,1016.3,Chandigarh,30.7333,76.7794,UT
2013-02-10,14.0,21.8,7.1,77,9.8,0.0,4.4,332,1017.1,Chandigarh,30.7333,76.7794,UT
2013-02-11,15.0,22.1,9.8,79,11.1,0.0,5.9,328,1016.7,Chandigarh,30.7333,76.7794,UT
2013-02-12,15.4,23.2,8.8,74,10.5,0.0,6.9,333,1016.9,Chandigarh,30.7333,76.7794,UT
2013-02-13,16.6,23.9,11.5,69,10.5,0.0,8.8,332,1015.7,Chandigarh,30.7333,76.7794,UT
2013-02-14,16.3,23.8,9.8,72,11.0,0.0,6.1,349,1014.2,Chandigarh,30.7333,76.7794,UT
2013-02-15,15.5,19.5,12.9,72,10.4,2.2,10.2,125,1011.8,Chandigarh,30.7333,76.7794,UT
2013-02-16,13.9,15.8,11.3,77,9.8,8.0,13.4,127,1008.4,Chandigarh,30.7333,76.7794,UT
2013-02-17,13.4,18.1,9.5,81,10.0,0.0,5.4,113,1011.9,Chandigarh,30.7333,76.7794,UT
2013-02-18,14.3,20.3,9.0,81,10.9,0.0,8.4,324,1014.8,Chandigarh,30.7333,76.7794,UT
2013-02-19,15.3,21.3,10.6,83,12.3,0.0,8.0,324,1015.1,Chandigarh,30.7333,76.7794,UT
2013-02-20,15.7,22.2,10.2,81,12.2,0.0,7.2,327,1016.8,Chandigarh,30.7333,76.7794,UT
2013-02-21,15.7,21.6,10.9,83,12.7,1.5,5.5,101,1015.9,Chandigarh,30.7333,76.7794,UT
2013-02-22,17.2,22.2,13.9,72,11.9,14.0,13.3,98,1017.2,Chandigarh,30.7333,76.7794,UT
2013-02-23,15.2,18.5,13.4,76,10.9,6.8,14.3,109,1016.4,Chandigarh,30.7333,76.7794,UT
2013-02-24,15.7,22.1,9.9,76,11.3,0.1,6.7,336,1019.2,Chandigarh,30.7333,76.7794,UT
2013-02-25,15.7,22.2,10.3,85,13.1,0.0,5.3,319,1018.6,Chandigarh,30.7333,76.7794,UT
2013-02-26,17.0,23.3,11.4,79,13.1,0.0,5.7,134,1016.5,Chandigarh,30.7333,76.7794,UT
2013-02-27,18.9,23.6,15.3,71,13.3,11.4,15.3,132,1015.0,Chandigarh,30.7333,76.7794,UT
2013-02-28,17.2,23.6,11.1,71,11.2,0.0,11.1,336,1017.7,Chandigarh,30.7333,76.7794,UT
