time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-10-04,31.8,38.2,27.0,51,19.3,0.0,6.9,131,1008.9,Delhi,28.7041,77.1025,UT
2014-10-05,31.5,37.9,25.9,57,20.8,0.0,7.7,113,1010.4,Delhi,28.7041,77.1025,UT
2014-10-06,31.7,37.4,26.3,57,21.2,0.0,6.8,104,1011.0,Delhi,28.7041,77.1025,UT
2014-10-07,31.2,36.1,26.9,59,21.8,0.4,8.6,115,1009.1,Delhi,28.7041,77.1025,UT
2014-10-08,30.1,35.8,26.8,55,19.4,0.0,7.7,100,1009.9,Delhi,28.7041,77.1025,UT
2014-10-09,28.6,35.6,23.4,48,15.8,0.0,8.2,338,1010.5,Delhi,28.7041,77.1025,UT
2014-10-10,27.9,35.2,22.3,47,14.9,0.0,9.8,323,1009.3,Delhi,28.7041,77.1025,UT
2014-10-11,27.7,34.8,21.7,56,17.4,0.0,7.6,326,1008.5,Delhi,28.7041,77.1025,UT
2014-10-12,27.1,35.1,21.3,55,16.5,0.0,6.3,32,1009.4,Delhi,28.7041,77.1025,UT
2014-10-13,27.3,33.8,21.7,60,18.4,0.1,9.6,108,1010.2,Delhi,28.7041,77.1025,UT
2014-10-14,23.9,26.8,21.3,77,19.5,2.2,8.8,41,1010.8,Delhi,28.7041,77.1025,UT
2014-10-15,23.9,29.5,19.1,73,18.5,0.5,4.9,319,1014.7,Delhi,28.7041,77.1025,UT
2014-10-16,24.2,31.2,19.3,60,15.1,0.0,8.4,318,1014.2,Delhi,28.7041,77.1025,UT
2014-10-17,23.9,31.4,17.4,57,14.1,0.0,6.6,319,1014.0,Delhi,28.7041,77.1025,UT
2014-10-18,23.9,31.4,18.3,60,14.8,0.0,7.5,311,1013.1,Delhi,28.7041,77.1025,UT
2014-10-19,24.3,32.4,18.3,57,14.3,0.0,8.0,300,1012.6,Delhi,28.7041,77.1025,UT
2014-10-20,25.0,32.9,18.4,56,14.9,0.0,8.4,297,1013.2,Delhi,28.7041,77.1025,UT
2014-10-21,26.1,33.9,20.3,57,16.3,0.0,6.5,330,1014.4,Delhi,28.7041,77.1025,UT
2014-10-22,26.5,34.1,20.9,59,17.2,0.0,5.9,56,1015.0,Delhi,28.7041,77.1025,UT
2014-10-23,25.9,33.1,20.1,62,17.3,0.0,5.2,83,1013.1,Delhi,28.7041,77.1025,UT
2014-10-24,26.2,32.7,21.1,62,17.9,0.0,7.0,106,1012.2,Delhi,28.7041,77.1025,UT
2014-10-25,25.7,32.3,21.5,68,18.8,2.3,7.0,100,1012.4,Delhi,28.7041,77.1025,UT
2014-10-26,25.4,31.7,21.0,68,18.5,0.0,5.7,84,1015.1,Delhi,28.7041,77.1025,UT
2014-10-27,25.5,31.6,21.2,65,17.9,0.0,4.7,10,1014.4,Delhi,28.7041,77.1025,UT
2014-10-28,25.6,32.2,20.3,63,17.6,0.0,5.9,13,1012.4,Delhi,28.7041,77.1025,UT
2014-10-29,25.2,32.1,20.3,64,17.3,0.0,5.7,2,1012.7,Delhi,28.7041,77.1025,UT
2014-10-30,24.8,32.3,19.7,62,16.3,0.0,6.3,343,1012.5,Delhi,28.7041,77.1025,UT
2014-10-31,23.9,30.8,18.8,56,14.0,0.0,8.0,325,1013.7,Delhi,28.7041,77.1025,UT
2014-10-01,-5.8,0.4,-10.6,67,-11.7,0.0,3.3,315,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-02,-4.7,2.2,-9.7,57,-12.8,0.0,3.4,282,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-03,-4.6,2.2,-9.6,61,-11.7,0.0,2.9,299,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-04,-5.0,1.9,-9.8,67,-11.0,0.0,3.8,258,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-05,-6.2,0.4,-12.1,73,-10.9,0.0,4.4,254,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-06,-7.2,-1.1,-11.9,79,-10.5,0.2,4.6,248,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-07,-8.4,-2.5,-13.6,74,-12.5,0.0,4.7,238,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-08,-11.0,-7.0,-14.6,82,-13.6,4.8,5.5,223,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-09,-12.0,-6.9,-16.7,68,-17.1,0.0,3.9,237,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-10,-12.1,-8.0,-16.2,69,-17.2,0.0,4.2,243,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-11,-12.3,-7.2,-17.5,71,-17.1,0.0,4.2,242,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-12,-11.9,-5.7,-17.4,64,-18.1,0.0,3.7,232,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-13,-10.8,-4.2,-15.0,65,-16.7,0.0,3.5,216,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-14,-11.8,-6.4,-17.4,75,-15.8,1.9,3.1,199,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-15,-11.9,-7.6,-15.2,81,-14.6,1.6,3.9,232,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-16,-13.5,-8.4,-17.0,73,-17.6,0.0,2.6,248,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-17,-13.7,-7.8,-17.8,72,-18.2,0.0,3.2,263,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-18,-13.6,-6.7,-18.9,69,-18.6,0.0,2.8,273,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-19,-11.9,-6.2,-16.4,69,-16.9,0.4,3.0,255,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-20,-11.7,-6.3,-15.9,81,-14.5,1.3,3.8,242,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-21,-12.5,-4.8,-18.2,70,-17.2,0.0,2.4,312,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-22,-10.9,-3.2,-18.5,49,-20.3,0.0,2.4,299,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-23,-10.1,-3.7,-14.5,48,-19.8,0.0,3.1,253,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-24,-12.1,-8.2,-14.7,77,-15.5,0.0,3.7,235,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-25,-13.1,-8.1,-17.0,69,-17.9,0.0,2.7,255,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-26,-13.0,-6.8,-17.6,70,-17.6,0.0,2.8,265,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-27,-13.6,-7.1,-19.2,69,-18.7,0.0,3.5,257,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-28,-14.3,-9.2,-17.8,77,-17.6,2.4,4.8,232,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-29,-15.0,-10.9,-18.5,72,-19.0,0.0,4.9,230,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-30,-16.7,-11.6,-22.1,67,-21.8,0.0,5.0,235,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-31,-15.7,-9.3,-22.4,55,-23.8,0.0,3.1,248,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2014-10-01,9.7,15.7,3.5,44,-2.9,0.0,3.3,319,1021.2,Ladakh,34.1526,77.577,UT
2014-10-02,10.2,16.7,2.4,42,-3.0,0.0,3.2,312,1021.6,Ladakh,34.1526,77.577,UT
2014-10-03,11.0,17.0,4.7,41,-2.3,0.0,2.4,334,1020.5,Ladakh,34.1526,77.577,UT
2014-10-04,11.4,18.5,4.0,42,-1.7,0.0,3.3,310,1019.4,Ladakh,34.1526,77.577,UT
2014-10-05,12.0,17.7,7.7,40,-2.0,0.3,3.8,291,1021.1,Ladakh,34.1526,77.577,UT
2014-10-06,10.6,15.4,6.4,44,-1.5,0.7,3.6,280,1022.5,Ladakh,34.1526,77.577,UT
2014-10-07,8.1,14.2,1.8,56,-0.7,1.3,3.2,295,1020.3,Ladakh,34.1526,77.577,UT
2014-10-08,6.8,11.2,2.8,53,-2.6,1.0,4.3,239,1018.9,Ladakh,34.1526,77.577,UT
2014-10-09,5.2,10.3,0.7,56,-3.4,0.3,3.5,289,1022.4,Ladakh,34.1526,77.577,UT
2014-10-10,2.6,8.2,-2.6,59,-5.2,0.1,3.7,329,1023.0,Ladakh,34.1526,77.577,UT
2014-10-11,2.9,8.7,-2.7,59,-4.9,0.3,3.6,324,1021.4,Ladakh,34.1526,77.577,UT
2014-10-12,3.5,10.0,-2.8,54,-5.6,0.2,3.1,333,1022.6,Ladakh,34.1526,77.577,UT
2014-10-13,4.1,12.2,-3.3,51,-6.2,0.0,3.1,345,1022.3,Ladakh,34.1526,77.577,UT
2014-10-14,3.5,11.3,-5.5,54,-5.9,0.0,3.3,358,1018.4,Ladakh,34.1526,77.577,UT
2014-10-15,3.3,9.3,-1.5,65,-3.1,1.1,3.5,308,1019.7,Ladakh,34.1526,77.577,UT
2014-10-16,0.4,6.7,-4.0,65,-5.8,0.6,3.6,340,1024.0,Ladakh,34.1526,77.577,UT
2014-10-17,0.3,7.1,-5.3,63,-6.5,0.2,3.4,336,1024.5,Ladakh,34.1526,77.577,UT
2014-10-18,-1.0,6.5,-7.0,65,-7.1,0.0,3.7,351,1027.2,Ladakh,34.1526,77.577,UT
2014-10-19,0.8,9.1,-7.2,59,-7.0,0.0,2.7,340,1024.1,Ladakh,34.1526,77.577,UT
2014-10-20,2.3,11.2,-4.7,69,-3.5,0.2,3.3,331,1024.1,Ladakh,34.1526,77.577,UT
2014-10-21,0.5,8.1,-5.2,75,-3.8,0.0,3.4,354,1029.8,Ladakh,34.1526,77.577,UT
2014-10-22,1.3,10.1,-8.1,62,-5.9,0.0,3.3,353,1028.7,Ladakh,34.1526,77.577,UT
2014-10-23,2.2,11.3,-6.6,58,-6.0,0.0,3.1,348,1024.4,Ladakh,34.1526,77.577,UT
2014-10-24,1.7,7.8,-5.1,67,-4.3,0.0,3.5,321,1021.7,Ladakh,34.1526,77.577,UT
2014-10-25,1.9,6.9,-2.1,68,-3.6,1.2,2.3,328,1023.3,Ladakh,34.1526,77.577,UT
2014-10-26,-0.6,6.7,-6.9,68,-6.1,0.0,3.4,347,1027.3,Ladakh,34.1526,77.577,UT
2014-10-27,-0.8,6.8,-8.0,64,-7.1,0.0,3.4,340,1025.6,Ladakh,34.1526,77.577,UT
2014-10-28,0.1,7.8,-6.8,68,-5.6,2.6,3.4,304,1020.7,Ladakh,34.1526,77.577,UT
2014-10-29,-0.4,4.5,-3.6,70,-5.5,2.1,2.4,294,1022.3,Ladakh,34.1526,77.577,UT
2014-10-30,-2.5,4.6,-7.8,60,-9.7,0.0,3.1,324,1022.1,Ladakh,34.1526,77.577,UT
2014-10-31,-5.6,2.3,-10.9,63,-11.6,0.0,3.9,358,1029.0,Ladakh,34.1526,77.577,UT
2014-10-01,27.2,27.9,25.5,81,23.5,11.5,12.7,148,1010.2,Lakshadweep,10.5667,72.6417,UT
2014-10-02,27.5,28.2,26.1,79,23.5,0.6,5.6,194,1010.6,Lakshadweep,10.5667,72.6417,UT
2014-10-03,27.5,27.9,26.5,79,23.5,0.7,6.7,265,1010.7,Lakshadweep,10.5667,72.6417,UT
2014-10-04,26.8,27.3,25.7,82,23.5,8.8,9.3,313,1011.7,Lakshadweep,10.5667,72.6417,UT
2014-10-05,27.4,28.3,25.7,79,23.4,1.2,8.1,302,1011.9,Lakshadweep,10.5667,72.6417,UT
2014-10-06,27.2,28.2,25.6,81,23.7,7.2,11.6,302,1011.8,Lakshadweep,10.5667,72.6417,UT
2014-10-07,26.9,28.0,25.3,82,23.6,2.7,14.2,288,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-10-08,26.9,27.7,25.8,83,23.7,1.8,14.6,307,1009.7,Lakshadweep,10.5667,72.6417,UT
2014-10-09,27.7,28.0,27.4,76,23.0,0.0,16.0,310,1009.8,Lakshadweep,10.5667,72.6417,UT
2014-10-10,28.0,28.4,27.7,73,22.7,0.0,16.8,306,1009.6,Lakshadweep,10.5667,72.6417,UT
2014-10-11,28.0,28.4,27.5,73,22.6,0.0,21.0,292,1009.1,Lakshadweep,10.5667,72.6417,UT
2014-10-12,27.3,28.4,26.3,81,23.7,7.4,25.9,286,1008.5,Lakshadweep,10.5667,72.6417,UT
2014-10-13,27.2,28.1,26.0,84,24.2,4.6,16.0,302,1008.3,Lakshadweep,10.5667,72.6417,UT
2014-10-14,27.8,28.3,27.3,76,23.2,0.0,12.2,340,1009.1,Lakshadweep,10.5667,72.6417,UT
2014-10-15,27.8,28.3,27.3,77,23.5,0.2,11.4,344,1010.5,Lakshadweep,10.5667,72.6417,UT
2014-10-16,26.8,27.7,25.7,84,23.9,8.2,10.3,23,1010.4,Lakshadweep,10.5667,72.6417,UT
2014-10-17,26.3,27.2,25.2,85,23.5,11.4,8.6,340,1010.8,Lakshadweep,10.5667,72.6417,UT
2014-10-18,26.6,27.3,25.7,84,23.6,5.0,10.0,308,1010.4,Lakshadweep,10.5667,72.6417,UT
2014-10-19,27.0,27.7,26.3,83,23.8,4.0,9.9,48,1009.4,Lakshadweep,10.5667,72.6417,UT
2014-10-20,26.6,27.4,25.8,83,23.5,12.9,13.5,96,1009.4,Lakshadweep,10.5667,72.6417,UT
2014-10-21,26.3,27.3,25.6,86,23.7,31.9,19.3,122,1010.3,Lakshadweep,10.5667,72.6417,UT
2014-10-22,26.5,27.5,25.5,85,23.7,46.3,19.4,140,1011.2,Lakshadweep,10.5667,72.6417,UT
2014-10-23,26.3,26.9,25.5,86,23.8,29.4,17.5,151,1011.0,Lakshadweep,10.5667,72.6417,UT
2014-10-24,27.0,27.9,26.1,82,23.7,8.8,13.1,184,1010.1,Lakshadweep,10.5667,72.6417,UT
2014-10-25,26.8,27.6,25.8,84,23.9,17.9,19.1,202,1010.3,Lakshadweep,10.5667,72.6417,UT
2014-10-26,26.8,27.6,26.1,86,24.2,16.2,17.1,178,1011.5,Lakshadweep,10.5667,72.6417,UT
2014-10-27,27.3,27.8,26.6,81,23.8,0.2,7.7,175,1011.9,Lakshadweep,10.5667,72.6417,UT
2014-10-28,27.1,27.8,26.0,80,23.4,2.1,7.4,346,1011.5,Lakshadweep,10.5667,72.6417,UT
2014-10-29,27.7,28.2,27.4,78,23.6,0.6,12.2,320,1011.4,Lakshadweep,10.5667,72.6417,UT
2014-10-30,27.9,28.2,27.5,79,23.9,0.0,18.3,328,1010.3,Lakshadweep,10.5667,72.6417,UT
2014-10-31,27.7,28.1,27.4,75,22.8,0.2,14.5,341,1010.1,Lakshadweep,10.5667,72.6417,UT
2014-10-01,28.4,31.3,26.0,80,24.4,0.8,7.8,95,1010.6,Puducherry,11.9416,79.8083,UT
2014-10-02,29.0,31.7,26.8,73,23.4,0.0,8.9,77,1010.4,Puducherry,11.9416,79.8083,UT
2014-10-03,29.1,31.7,27.0,71,23.4,0.0,8.9,120,1009.8,Puducherry,11.9416,79.8083,UT
2014-10-04,29.9,32.9,27.6,71,23.9,0.1,9.7,143,1009.9,Puducherry,11.9416,79.8083,UT
2014-10-05,30.2,33.2,28.1,73,24.8,1.5,10.0,154,1010.0,Puducherry,11.9416,79.8083,UT
2014-10-06,29.3,33.2,27.0,78,24.8,5.6,8.5,163,1009.4,Puducherry,11.9416,79.8083,UT
2014-10-07,28.4,31.9,26.0,80,24.5,9.9,7.2,79,1008.3,Puducherry,11.9416,79.8083,UT
2014-10-08,27.7,31.0,25.2,81,24.0,14.4,7.2,323,1008.2,Puducherry,11.9416,79.8083,UT
2014-10-09,28.3,31.1,25.7,79,24.3,1.4,6.2,265,1007.9,Puducherry,11.9416,79.8083,UT
2014-10-10,28.9,32.4,26.7,78,24.6,7.6,9.9,220,1006.6,Puducherry,11.9416,79.8083,UT
2014-10-11,29.6,32.7,27.2,76,24.9,0.3,12.7,238,1004.9,Puducherry,11.9416,79.8083,UT
2014-10-12,29.6,32.9,27.7,75,24.7,0.9,14.7,227,1004.5,Puducherry,11.9416,79.8083,UT
2014-10-13,29.6,32.3,27.8,75,24.7,0.0,15.7,192,1006.0,Puducherry,11.9416,79.8083,UT
2014-10-14,29.2,31.3,27.5,79,25.2,1.4,13.4,162,1008.6,Puducherry,11.9416,79.8083,UT
2014-10-15,28.0,29.9,26.2,82,24.6,6.9,10.4,96,1011.0,Puducherry,11.9416,79.8083,UT
2014-10-16,27.6,29.8,25.9,84,24.6,7.3,10.6,68,1011.0,Puducherry,11.9416,79.8083,UT
2014-10-17,26.0,27.2,25.2,90,24.2,24.1,11.5,55,1011.3,Puducherry,11.9416,79.8083,UT
2014-10-18,25.8,27.1,24.9,89,24.0,38.4,13.1,51,1011.0,Puducherry,11.9416,79.8083,UT
2014-10-19,25.4,25.8,24.8,92,24.0,52.5,11.4,54,1010.6,Puducherry,11.9416,79.8083,UT
2014-10-20,25.5,26.7,24.8,90,23.8,58.0,12.2,53,1010.8,Puducherry,11.9416,79.8083,UT
2014-10-21,26.4,28.7,24.7,86,23.9,9.9,9.7,48,1012.1,Puducherry,11.9416,79.8083,UT
2014-10-22,26.6,28.7,24.9,87,24.3,9.0,10.4,49,1012.5,Puducherry,11.9416,79.8083,UT
2014-10-23,25.9,27.4,25.3,89,24.0,16.5,9.6,47,1012.1,Puducherry,11.9416,79.8083,UT
2014-10-24,26.4,28.7,24.2,86,23.9,12.5,7.4,50,1011.1,Puducherry,11.9416,79.8083,UT
2014-10-25,26.9,29.3,25.2,86,24.3,10.5,6.7,135,1011.1,Puducherry,11.9416,79.8083,UT
2014-10-26,27.2,29.4,25.4,84,24.3,4.8,7.7,83,1012.4,Puducherry,11.9416,79.8083,UT
2014-10-27,27.2,29.3,25.3,84,24.2,9.3,5.8,26,1012.4,Puducherry,11.9416,79.8083,UT
2014-10-28,27.3,29.7,25.2,83,24.1,3.9,9.8,13,1011.2,Puducherry,11.9416,79.8083,UT
2014-10-29,27.4,29.9,25.4,81,23.7,10.5,14.6,16,1011.0,Puducherry,11.9416,79.8083,UT
2014-10-30,27.6,30.3,25.6,75,22.7,0.5,17.8,18,1010.5,Puducherry,11.9416,79.8083,UT
2014-10-31,26.6,29.5,24.8,80,22.8,3.8,16.4,359,1010.2,Puducherry,11.9416,79.8083,UT
