time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-08-06,16.0,21.0,11.5,62,8.1,0.0,3.3,262,1010.4,Ladakh,34.1526,77.577,UT
2021-08-07,17.6,22.8,13.4,58,8.9,0.1,3.2,268,1010.7,Ladakh,34.1526,77.577,UT
2021-08-08,17.5,22.0,13.2,56,8.2,0.1,3.6,271,1012.0,Ladakh,34.1526,77.577,UT
2021-08-09,16.6,22.3,11.9,60,8.3,1.5,3.6,288,1012.3,Ladakh,34.1526,77.577,UT
2021-08-10,16.7,23.1,12.3,62,8.7,2.6,3.2,306,1011.6,Ladakh,34.1526,77.577,UT
2021-08-11,17.1,23.0,11.4,54,7.2,2.1,3.0,326,1011.9,Ladakh,34.1526,77.577,UT
2021-08-12,18.4,24.7,12.7,52,7.4,1.7,3.3,300,1012.0,Ladakh,34.1526,77.577,UT
2021-08-13,18.1,24.8,10.4,49,6.0,0.4,3.5,277,1008.8,Ladakh,34.1526,77.577,UT
2021-08-14,17.0,23.0,12.9,48,4.8,0.8,4.9,262,1006.5,Ladakh,34.1526,77.577,UT
2021-08-15,13.2,16.9,9.2,54,3.7,0.7,4.7,240,1009.1,Ladakh,34.1526,77.577,UT
2021-08-16,13.7,21.0,7.6,46,0.4,0.0,4.5,282,1015.4,Ladakh,34.1526,77.577,UT
2021-08-17,14.7,22.3,5.6,44,0.8,0.0,3.6,323,1015.6,Ladakh,34.1526,77.577,UT
2021-08-18,16.9,24.3,7.6,35,-0.0,0.0,3.7,292,1011.5,Ladakh,34.1526,77.577,UT
2021-08-19,18.7,25.9,11.0,36,1.9,0.0,3.9,261,1009.0,Ladakh,34.1526,77.577,UT
2021-08-20,18.9,24.8,14.7,41,5.0,0.0,4.0,261,1011.2,Ladakh,34.1526,77.577,UT
2021-08-21,18.9,23.1,14.3,49,7.6,0.1,2.9,242,1014.7,Ladakh,34.1526,77.577,UT
2021-08-22,18.6,23.4,15.4,54,8.9,1.1,2.9,242,1014.9,Ladakh,34.1526,77.577,UT
2021-08-23,18.5,24.6,12.5,62,10.1,0.3,3.3,280,1012.3,Ladakh,34.1526,77.577,UT
2021-08-24,20.0,27.3,13.5,54,9.0,0.5,3.9,291,1009.2,Ladakh,34.1526,77.577,UT
2021-08-25,20.0,26.7,13.3,44,5.9,0.0,3.4,288,1006.6,Ladakh,34.1526,77.577,UT
2021-08-26,20.6,28.1,13.1,34,3.0,0.0,4.2,283,1004.1,Ladakh,34.1526,77.577,UT
2021-08-27,19.7,25.4,13.7,36,3.4,0.0,5.1,263,1006.1,Ladakh,34.1526,77.577,UT
2021-08-28,16.0,20.9,12.1,46,4.0,1.1,4.1,270,1009.0,Ladakh,34.1526,77.577,UT
2021-08-29,13.6,18.0,10.1,55,4.1,1.4,4.4,283,1011.7,Ladakh,34.1526,77.577,UT
2021-08-30,13.4,21.3,5.6,50,1.5,0.1,3.5,343,1016.1,Ladakh,34.1526,77.577,UT
2021-08-31,15.2,22.5,9.1,44,1.4,0.0,3.6,268,1015.4,Ladakh,34.1526,77.577,UT
2021-08-01,27.2,28.1,25.9,83,24.1,3.4,22.9,284,1011.4,Lakshadweep,10.5667,72.6417,UT
2021-08-02,27.8,28.2,27.6,79,23.8,0.0,22.9,268,1011.2,Lakshadweep,10.5667,72.6417,UT
2021-08-03,27.4,28.1,25.9,81,23.8,2.3,21.5,263,1012.3,Lakshadweep,10.5667,72.6417,UT
2021-08-04,27.3,28.5,25.8,83,24.2,2.5,23.3,269,1012.8,Lakshadweep,10.5667,72.6417,UT
2021-08-05,27.5,28.6,26.3,84,24.6,2.7,28.6,276,1011.0,Lakshadweep,10.5667,72.6417,UT
2021-08-06,26.5,27.3,26.2,90,24.7,9.8,33.1,283,1010.0,Lakshadweep,10.5667,72.6417,UT
2021-08-07,27.5,28.3,26.6,81,24.1,2.3,32.1,285,1010.3,Lakshadweep,10.5667,72.6417,UT
2021-08-08,26.1,27.0,25.6,88,24.0,18.7,28.5,280,1010.4,Lakshadweep,10.5667,72.6417,UT
2021-08-09,26.2,26.7,25.7,87,23.9,59.9,27.9,292,1011.2,Lakshadweep,10.5667,72.6417,UT
2021-08-10,26.8,27.6,25.8,84,23.9,9.8,28.0,303,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-08-11,26.6,27.7,25.7,86,24.1,16.2,27.3,297,1011.3,Lakshadweep,10.5667,72.6417,UT
2021-08-12,27.7,28.1,26.4,81,24.1,0.1,24.1,295,1012.0,Lakshadweep,10.5667,72.6417,UT
2021-08-13,27.4,27.9,26.7,82,24.0,0.1,27.3,299,1010.8,Lakshadweep,10.5667,72.6417,UT
2021-08-14,27.2,27.8,26.4,81,23.7,0.2,26.8,287,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-08-15,26.6,27.2,26.1,86,24.0,1.8,26.8,286,1009.4,Lakshadweep,10.5667,72.6417,UT
2021-08-16,26.2,27.5,25.6,87,23.9,6.3,23.1,296,1010.4,Lakshadweep,10.5667,72.6417,UT
2021-08-17,26.2,27.2,25.7,88,24.0,4.1,26.8,287,1010.5,Lakshadweep,10.5667,72.6417,UT
2021-08-18,25.8,26.5,25.4,89,23.8,11.5,22.9,287,1009.8,Lakshadweep,10.5667,72.6417,UT
2021-08-19,26.5,27.6,25.3,85,23.8,4.6,19.7,286,1008.9,Lakshadweep,10.5667,72.6417,UT
2021-08-20,27.2,27.8,26.5,83,24.0,0.9,19.0,306,1008.8,Lakshadweep,10.5667,72.6417,UT
2021-08-21,26.8,27.6,26.0,84,23.9,0.7,17.8,311,1010.0,Lakshadweep,10.5667,72.6417,UT
2021-08-22,26.9,27.4,26.3,83,23.7,0.2,14.4,319,1009.7,Lakshadweep,10.5667,72.6417,UT
2021-08-23,25.9,26.5,25.1,87,23.6,3.7,11.8,282,1009.6,Lakshadweep,10.5667,72.6417,UT
2021-08-24,26.3,27.1,25.1,83,23.2,8.0,12.3,261,1009.4,Lakshadweep,10.5667,72.6417,UT
2021-08-25,26.7,27.8,25.5,83,23.6,7.2,18.0,269,1008.5,Lakshadweep,10.5667,72.6417,UT
2021-08-26,26.0,26.9,25.5,88,23.9,27.2,27.2,287,1007.5,Lakshadweep,10.5667,72.6417,UT
2021-08-27,26.3,27.5,25.7,87,23.9,47.0,29.7,291,1008.0,Lakshadweep,10.5667,72.6417,UT
2021-08-28,26.3,27.3,25.6,87,24.0,23.4,29.8,274,1007.2,Lakshadweep,10.5667,72.6417,UT
2021-08-29,26.1,26.8,25.3,87,23.8,27.6,32.8,270,1007.0,Lakshadweep,10.5667,72.6417,UT
2021-08-30,26.6,27.6,25.6,84,23.8,10.3,28.3,289,1008.0,Lakshadweep,10.5667,72.6417,UT
2021-08-31,26.4,27.2,26.1,87,24.1,1.8,19.4,300,1008.5,Lakshadweep,10.5667,72.6417,UT
2021-08-01,30.6,33.8,28.6,65,23.1,0.0,13.3,254,1007.2,Puducherry,11.9416,79.8083,UT
2021-08-02,30.7,33.1,28.7,63,22.8,0.0,14.4,233,1007.1,Puducherry,11.9416,79.8083,UT
2021-08-03,30.7,33.4,28.7,64,23.1,0.0,14.7,248,1008.3,Puducherry,11.9416,79.8083,UT
2021-08-04,31.3,34.0,29.3,61,22.9,0.1,13.8,262,1008.6,Puducherry,11.9416,79.8083,UT
2021-08-05,30.8,33.6,28.8,64,23.1,0.0,14.7,235,1006.9,Puducherry,11.9416,79.8083,UT
2021-08-06,30.3,33.1,27.8,68,23.7,1.2,14.0,233,1005.8,Puducherry,11.9416,79.8083,UT
2021-08-07,29.9,32.6,27.4,72,24.2,2.9,11.8,208,1006.5,Puducherry,11.9416,79.8083,UT
2021-08-08,29.9,32.6,27.5,77,25.2,1.0,12.9,181,1007.3,Puducherry,11.9416,79.8083,UT
2021-08-09,30.5,33.2,28.9,73,24.9,0.3,12.7,193,1007.3,Puducherry,11.9416,79.8083,UT
2021-08-10,29.6,32.6,27.1,77,25.2,1.0,9.2,218,1007.2,Puducherry,11.9416,79.8083,UT
2021-08-11,30.4,33.6,28.7,73,24.9,1.2,9.9,228,1007.1,Puducherry,11.9416,79.8083,UT
2021-08-12,29.3,32.0,27.3,75,24.2,6.0,11.9,235,1007.9,Puducherry,11.9416,79.8083,UT
2021-08-13,29.5,32.8,27.7,70,23.4,2.9,7.9,266,1006.9,Puducherry,11.9416,79.8083,UT
2021-08-14,29.4,32.8,26.6,72,23.6,6.4,10.3,251,1005.5,Puducherry,11.9416,79.8083,UT
2021-08-15,29.2,31.4,26.6,71,23.4,0.2,12.5,247,1006.1,Puducherry,11.9416,79.8083,UT
2021-08-16,29.3,32.4,26.8,73,23.8,9.3,11.2,216,1006.9,Puducherry,11.9416,79.8083,UT
2021-08-17,28.8,32.3,27.1,78,24.5,6.6,14.5,195,1007.5,Puducherry,11.9416,79.8083,UT
2021-08-18,29.2,32.7,27.1,76,24.4,1.5,16.8,202,1006.3,Puducherry,11.9416,79.8083,UT
2021-08-19,29.3,31.8,27.3,74,24.0,0.5,14.9,201,1005.6,Puducherry,11.9416,79.8083,UT
2021-08-20,28.8,31.2,26.6,76,24.1,1.0,11.3,170,1006.7,Puducherry,11.9416,79.8083,UT
2021-08-21,27.3,28.5,25.9,85,24.5,29.9,10.1,198,1008.9,Puducherry,11.9416,79.8083,UT
2021-08-22,28.2,30.4,26.6,78,24.0,2.0,11.7,169,1008.6,Puducherry,11.9416,79.8083,UT
2021-08-23,27.6,29.4,26.3,82,24.2,1.8,14.2,194,1008.5,Puducherry,11.9416,79.8083,UT
2021-08-24,28.9,31.5,26.9,78,24.6,0.0,15.6,190,1007.5,Puducherry,11.9416,79.8083,UT
2021-08-25,29.4,31.9,27.3,75,24.4,0.0,15.8,196,1006.5,Puducherry,11.9416,79.8083,UT
2021-08-26,29.4,32.0,27.7,77,24.7,4.4,12.6,193,1005.0,Puducherry,11.9416,79.8083,UT
2021-08-27,28.4,30.8,26.8,82,25.1,9.0,8.1,227,1004.8,Puducherry,11.9416,79.8083,UT
2021-08-28,28.3,30.6,26.4,80,24.4,5.6,12.6,228,1003.6,Puducherry,11.9416,79.8083,UT
2021-08-29,28.3,31.4,26.4,77,23.8,3.9,12.7,226,1003.3,Puducherry,11.9416,79.8083,UT
2021-08-30,29.5,33.4,27.0,72,23.7,0.2,11.3,230,1004.1,Puducherry,11.9416,79.8083,UT
2021-08-31,29.4,32.3,27.6,72,23.6,0.0,11.7,213,1005.7,Puducherry,11.9416,79.8083,UT
