time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-06-16,25.4,29.2,22.6,83,22.3,30.0,17.1,226,998.8,Maharashtra,19.7515,75.7139,West
2013-06-17,26.0,29.6,24.3,81,22.4,27.3,17.1,228,1000.6,Maharashtra,19.7515,75.7139,West
2013-06-18,26.3,30.1,23.8,81,22.6,12.7,12.2,251,1001.9,Maharashtra,19.7515,75.7139,West
2013-06-19,27.2,32.6,22.9,75,22.2,1.8,10.5,266,1003.2,Maharashtra,19.7515,75.7139,West
2013-06-20,27.7,33.3,23.7,74,22.3,1.6,10.7,277,1004.6,Maharashtra,19.7515,75.7139,West
2013-06-21,26.9,31.1,24.4,76,22.2,5.2,14.1,276,1004.8,Maharashtra,19.7515,75.7139,West
2013-06-22,27.3,32.0,23.9,72,21.6,0.4,14.2,280,1004.6,Maharashtra,19.7515,75.7139,West
2013-06-23,26.8,29.9,24.2,72,21.2,0.0,13.0,277,1003.4,Maharashtra,19.7515,75.7139,West
2013-06-24,25.3,27.3,23.7,84,22.4,18.9,13.8,270,1002.2,Maharashtra,19.7515,75.7139,West
2013-06-25,23.6,24.6,22.6,92,22.2,38.0,14.8,266,1004.1,Maharashtra,19.7515,75.7139,West
2013-06-26,24.8,27.0,23.1,87,22.5,15.4,15.8,267,1005.5,Maharashtra,19.7515,75.7139,West
2013-06-27,26.6,29.6,24.0,74,21.6,0.4,16.8,260,1005.8,Maharashtra,19.7515,75.7139,West
2013-06-28,26.4,30.3,23.1,76,21.7,5.0,16.7,252,1005.5,Maharashtra,19.7515,75.7139,West
2013-06-29,27.1,31.0,23.9,72,21.4,0.4,17.6,252,1005.9,Maharashtra,19.7515,75.7139,West
2013-06-30,27.1,30.6,24.2,72,21.5,1.1,16.4,255,1006.1,Maharashtra,19.7515,75.7139,West
2013-06-01,25.8,30.1,22.0,79,21.7,0.0,6.6,280,1008.4,Manipur,24.6637,93.9063,Northeast
2013-06-02,26.2,31.0,20.9,79,22.1,0.0,4.7,284,1006.7,Manipur,24.6637,93.9063,Northeast
2013-06-03,26.6,31.9,21.8,80,22.6,2.1,4.2,185,1005.7,Manipur,24.6637,93.9063,Northeast
2013-06-04,26.3,30.2,22.5,83,23.2,2.7,2.9,181,1006.9,Manipur,24.6637,93.9063,Northeast
2013-06-05,26.2,29.7,23.4,85,23.3,4.2,3.4,140,1006.9,Manipur,24.6637,93.9063,Northeast
2013-06-06,25.6,29.6,23.5,87,23.2,13.7,2.8,173,1006.4,Manipur,24.6637,93.9063,Northeast
2013-06-07,25.4,29.6,22.5,87,23.0,3.6,3.2,278,1006.5,Manipur,24.6637,93.9063,Northeast
2013-06-08,24.6,26.5,22.8,91,23.1,20.6,2.8,297,1004.9,Manipur,24.6637,93.9063,Northeast
2013-06-09,25.0,28.1,22.9,90,23.2,5.5,4.5,279,1003.4,Manipur,24.6637,93.9063,Northeast
2013-06-10,25.8,29.3,22.9,84,22.7,1.5,4.9,329,1003.6,Manipur,24.6637,93.9063,Northeast
2013-06-11,26.3,30.3,22.7,70,20.0,0.0,11.0,102,1005.3,Manipur,24.6637,93.9063,Northeast
2013-06-12,26.0,31.1,21.0,71,19.8,0.0,9.7,105,1005.4,Manipur,24.6637,93.9063,Northeast
2013-06-13,26.2,30.3,21.0,75,21.1,0.1,6.9,108,1004.6,Manipur,24.6637,93.9063,Northeast
2013-06-14,26.6,31.5,22.3,79,22.4,1.2,5.3,115,1004.3,Manipur,24.6637,93.9063,Northeast
2013-06-15,27.5,32.4,22.7,82,24.0,2.9,3.7,261,1004.6,Manipur,24.6637,93.9063,Northeast
2013-06-16,26.8,31.2,23.3,84,23.7,7.3,6.7,277,1004.9,Manipur,24.6637,93.9063,Northeast
2013-06-17,26.7,31.2,22.8,85,23.9,3.8,5.0,280,1004.0,Manipur,24.6637,93.9063,Northeast
2013-06-18,26.7,30.5,23.5,83,23.3,0.3,5.8,279,1002.4,Manipur,24.6637,93.9063,Northeast
2013-06-19,26.0,29.9,21.9,84,22.9,1.5,5.6,281,1002.4,Manipur,24.6637,93.9063,Northeast
2013-06-20,26.4,30.8,22.7,84,23.3,5.5,3.7,274,1002.4,Manipur,24.6637,93.9063,Northeast
2013-06-21,26.3,29.6,23.5,85,23.5,1.9,4.8,111,1002.7,Manipur,24.6637,93.9063,Northeast
2013-06-22,26.2,29.3,23.7,86,23.5,2.2,6.3,101,1003.1,Manipur,24.6637,93.9063,Northeast
2013-06-23,26.1,29.2,23.0,87,23.7,0.8,6.6,106,1002.1,Manipur,24.6637,93.9063,Northeast
2013-06-24,26.2,30.5,23.0,86,23.7,5.0,5.6,107,1003.7,Manipur,24.6637,93.9063,Northeast
2013-06-25,25.8,29.7,23.7,89,23.7,29.6,3.2,126,1007.0,Manipur,24.6637,93.9063,Northeast
2013-06-26,25.8,29.0,23.3,86,23.2,2.0,4.2,285,1007.1,Manipur,24.6637,93.9063,Northeast
2013-06-27,25.4,28.8,22.7,87,23.0,4.2,4.1,288,1005.5,Manipur,24.6637,93.9063,Northeast
2013-06-28,25.7,28.7,23.6,87,23.3,20.4,3.3,135,1003.9,Manipur,24.6637,93.9063,Northeast
2013-06-29,25.9,29.5,22.8,88,23.6,13.8,4.3,109,1003.6,Manipur,24.6637,93.9063,Northeast
2013-06-30,25.8,28.1,23.4,90,23.9,14.5,4.3,113,1004.1,Manipur,24.6637,93.9063,Northeast
2013-06-01,19.0,22.7,15.9,86,16.5,1.4,5.4,184,1009.2,Meghalaya,25.467,91.3662,Northeast
2013-06-02,20.6,23.9,17.3,81,17.1,1.7,3.7,243,1007.5,Meghalaya,25.467,91.3662,Northeast
2013-06-03,20.9,24.1,17.3,82,17.6,4.3,3.5,232,1006.2,Meghalaya,25.467,91.3662,Northeast
2013-06-04,20.5,22.8,18.3,88,18.3,9.5,3.4,203,1007.2,Meghalaya,25.467,91.3662,Northeast
2013-06-05,19.9,21.6,17.7,90,18.1,8.1,3.4,201,1007.1,Meghalaya,25.467,91.3662,Northeast
2013-06-06,19.5,22.2,18.0,90,17.8,7.1,3.7,167,1006.7,Meghalaya,25.467,91.3662,Northeast
2013-06-07,19.3,22.1,17.5,91,17.8,13.5,6.7,150,1006.5,Meghalaya,25.467,91.3662,Northeast
2013-06-08,19.7,21.5,17.9,91,18.1,6.2,6.4,153,1004.5,Meghalaya,25.467,91.3662,Northeast
2013-06-09,20.3,23.5,18.6,90,18.6,22.3,6.0,161,1003.5,Meghalaya,25.467,91.3662,Northeast
2013-06-10,21.4,24.8,18.7,88,19.3,3.6,4.2,132,1003.4,Meghalaya,25.467,91.3662,Northeast
2013-06-11,23.9,29.1,19.4,69,17.3,1.6,5.7,99,1003.7,Meghalaya,25.467,91.3662,Northeast
2013-06-12,22.9,27.8,18.2,65,15.5,0.0,6.1,119,1003.7,Meghalaya,25.467,91.3662,Northeast
2013-06-13,21.5,25.5,17.8,79,17.6,5.8,4.7,138,1004.2,Meghalaya,25.467,91.3662,Northeast
2013-06-14,20.4,24.0,17.7,85,17.7,12.4,4.4,145,1004.8,Meghalaya,25.467,91.3662,Northeast
2013-06-15,21.3,24.7,17.7,83,18.2,10.2,3.7,165,1005.3,Meghalaya,25.467,91.3662,Northeast
2013-06-16,21.4,24.5,18.5,84,18.4,5.7,5.2,225,1005.8,Meghalaya,25.467,91.3662,Northeast
2013-06-17,22.0,26.0,18.4,80,18.2,1.8,4.8,219,1004.5,Meghalaya,25.467,91.3662,Northeast
2013-06-18,20.6,23.6,17.8,86,18.2,5.9,5.6,192,1002.9,Meghalaya,25.467,91.3662,Northeast
2013-06-19,19.6,24.6,17.8,90,17.8,11.9,4.5,184,1003.1,Meghalaya,25.467,91.3662,Northeast
2013-06-20,20.8,24.7,17.7,87,18.4,7.1,4.6,188,1002.8,Meghalaya,25.467,91.3662,Northeast
2013-06-21,21.0,24.5,18.5,86,18.4,18.3,3.4,126,1002.3,Meghalaya,25.467,91.3662,Northeast
2013-06-22,21.5,25.1,18.5,86,18.9,14.7,5.0,123,1002.4,Meghalaya,25.467,91.3662,Northeast
2013-06-23,20.4,22.6,18.3,92,19.0,9.7,3.6,97,1001.9,Meghalaya,25.467,91.3662,Northeast
2013-06-24,20.5,23.5,17.6,88,18.4,10.7,5.5,144,1003.3,Meghalaya,25.467,91.3662,Northeast
2013-06-25,19.1,20.8,18.3,93,17.9,66.5,10.1,140,1006.3,Meghalaya,25.467,91.3662,Northeast
2013-06-26,19.2,20.9,18.2,95,18.3,44.7,11.7,161,1006.3,Meghalaya,25.467,91.3662,Northeast
2013-06-27,19.2,20.6,18.3,95,18.5,63.1,11.5,164,1004.3,Meghalaya,25.467,91.3662,Northeast
2013-06-28,19.3,21.0,18.3,95,18.5,38.5,8.3,148,1003.0,Meghalaya,25.467,91.3662,Northeast
2013-06-29,19.7,22.0,18.7,93,18.5,30.0,8.1,141,1002.6,Meghalaya,25.467,91.3662,Northeast
2013-06-30,20.1,23.5,18.2,89,18.2,4.5,10.3,125,1002.8,Meghalaya,25.467,91.3662,Northeast
2013-06-01,26.7,31.4,20.6,80,22.5,1.2,3.7,280,1008.6,Mizoram,23.1645,92.9376,Northeast
2013-06-02,27.9,33.5,23.0,77,23.0,0.0,3.8,304,1006.6,Mizoram,23.1645,92.9376,Northeast
2013-06-03,27.2,33.2,23.0,83,23.8,4.8,3.3,119,1005.9,Mizoram,23.1645,92.9376,Northeast
2013-06-04,26.6,32.7,22.7,87,24.1,7.8,3.0,70,1006.8,Mizoram,23.1645,92.9376,Northeast
2013-06-05,26.0,30.6,23.3,91,24.3,11.3,2.6,108,1007.0,Mizoram,23.1645,92.9376,Northeast
2013-06-06,25.7,29.8,23.3,91,24.0,15.5,2.9,196,1006.5,Mizoram,23.1645,92.9376,Northeast
2013-06-07,25.4,29.6,22.5,93,24.1,12.5,2.8,172,1006.6,Mizoram,23.1645,92.9376,Northeast
2013-06-08,25.8,29.6,23.6,90,24.0,14.2,5.0,186,1005.1,Mizoram,23.1645,92.9376,Northeast
2013-06-09,25.3,27.9,23.7,92,23.8,3.8,5.1,187,1004.1,Mizoram,23.1645,92.9376,Northeast
2013-06-10,26.4,30.1,23.4,85,23.5,2.6,1.9,86,1003.3,Mizoram,23.1645,92.9376,Northeast
2013-06-11,27.4,31.6,23.7,77,22.7,1.1,6.0,92,1003.0,Mizoram,23.1645,92.9376,Northeast
2013-06-12,27.7,32.8,22.9,70,21.6,0.0,6.2,95,1003.5,Mizoram,23.1645,92.9376,Northeast
2013-06-13,26.5,30.7,23.0,84,23.5,0.1,3.3,91,1003.9,Mizoram,23.1645,92.9376,Northeast
2013-06-14,26.2,29.9,23.1,88,24.0,15.2,2.7,247,1004.3,Mizoram,23.1645,92.9376,Northeast
2013-06-15,27.3,33.1,22.4,84,24.2,2.8,3.3,67,1005.0,Mizoram,23.1645,92.9376,Northeast
2013-06-16,27.2,32.7,23.6,85,24.3,2.7,3.8,332,1005.4,Mizoram,23.1645,92.9376,Northeast
2013-06-17,26.8,32.7,23.7,90,24.9,15.6,3.1,270,1004.7,Mizoram,23.1645,92.9376,Northeast
2013-06-18,27.3,31.8,24.0,84,24.3,2.3,3.6,231,1002.9,Mizoram,23.1645,92.9376,Northeast
2013-06-19,27.5,31.8,23.5,79,23.2,0.2,3.7,247,1002.8,Mizoram,23.1645,92.9376,Northeast
2013-06-20,26.4,30.9,23.4,89,24.4,5.8,3.1,234,1002.8,Mizoram,23.1645,92.9376,Northeast
2013-06-21,26.8,31.0,23.4,88,24.5,20.1,2.5,219,1001.8,Mizoram,23.1645,92.9376,Northeast
2013-06-22,26.7,31.6,24.0,91,24.9,28.3,2.6,66,1002.1,Mizoram,23.1645,92.9376,Northeast
2013-06-23,26.7,32.0,23.2,90,24.8,7.2,3.1,171,1001.3,Mizoram,23.1645,92.9376,Northeast
2013-06-24,26.9,30.6,23.2,90,25.0,8.6,3.2,159,1002.9,Mizoram,23.1645,92.9376,Northeast
2013-06-25,26.0,28.2,24.0,87,23.6,2.2,6.4,174,1007.1,Mizoram,23.1645,92.9376,Northeast
2013-06-26,25.5,28.7,24.0,90,23.6,8.3,7.2,188,1007.9,Mizoram,23.1645,92.9376,Northeast
2013-06-27,24.9,27.9,23.5,92,23.5,4.5,7.5,187,1006.5,Mizoram,23.1645,92.9376,Northeast
2013-06-28,25.1,27.2,23.6,93,24.0,33.1,6.7,176,1004.5,Mizoram,23.1645,92.9376,Northeast
2013-06-29,25.7,28.5,23.4,91,24.2,3.8,5.4,156,1003.7,Mizoram,23.1645,92.9376,Northeast
2013-06-30,24.7,26.7,23.2,94,23.6,28.9,4.5,152,1003.9,Mizoram,23.1645,92.9376,Northeast
2013-06-01,22.3,26.5,19.7,82,19.1,1.3,4.6,269,1008.6,Nagaland,26.1584,94.5624,Northeast
2013-06-02,22.5,26.1,18.8,82,19.2,2.8,3.4,327,1007.3,Nagaland,26.1584,94.5624,Northeast
2013-06-03,22.4,27.0,19.2,83,19.4,9.0,2.9,20,1006.2,Nagaland,26.1584,94.5624,Northeast
2013-06-04,21.8,24.7,18.8,87,19.5,23.2,3.1,337,1007.3,Nagaland,26.1584,94.5624,Northeast
2013-06-05,22.2,24.6,19.3,88,20.0,18.8,3.3,335,1006.9,Nagaland,26.1584,94.5624,Northeast
2013-06-06,21.7,25.5,19.4,90,20.0,27.6,3.1,339,1006.5,Nagaland,26.1584,94.5624,Northeast
2013-06-07,22.1,25.6,19.5,87,19.8,20.6,3.1,252,1006.1,Nagaland,26.1584,94.5624,Northeast
2013-06-08,21.8,24.9,19.7,87,19.5,22.6,2.4,277,1004.4,Nagaland,26.1584,94.5624,Northeast
2013-06-09,22.1,25.9,19.9,90,20.3,21.1,3.3,259,1003.1,Nagaland,26.1584,94.5624,Northeast
2013-06-10,22.8,25.9,19.1,83,19.7,2.5,3.2,16,1003.4,Nagaland,26.1584,94.5624,Northeast
2013-06-11,25.0,30.3,18.8,72,19.0,0.0,4.0,117,1004.2,Nagaland,26.1584,94.5624,Northeast
2013-06-12,25.4,31.2,18.8,58,16.0,0.0,4.4,133,1003.9,Nagaland,26.1584,94.5624,Northeast
2013-06-13,25.0,29.7,18.8,59,16.0,0.1,4.7,187,1003.4,Nagaland,26.1584,94.5624,Northeast
2013-06-14,24.7,29.8,20.1,72,19.2,4.8,4.0,326,1003.9,Nagaland,26.1584,94.5624,Northeast
2013-06-15,23.6,26.9,20.0,86,21.1,13.1,4.1,289,1005.0,Nagaland,26.1584,94.5624,Northeast
2013-06-16,23.0,26.1,20.1,81,19.5,9.3,3.8,245,1005.4,Nagaland,26.1584,94.5624,Northeast
2013-06-17,23.7,27.6,20.7,80,19.9,2.9,3.7,268,1003.9,Nagaland,26.1584,94.5624,Northeast
2013-06-18,23.1,26.8,20.2,81,19.6,2.6,3.6,256,1002.4,Nagaland,26.1584,94.5624,Northeast
2013-06-19,23.0,26.9,19.9,81,19.5,8.7,3.5,303,1002.5,Nagaland,26.1584,94.5624,Northeast
2013-06-20,23.1,28.2,20.2,83,20.0,6.6,3.2,285,1002.4,Nagaland,26.1584,94.5624,Northeast
2013-06-21,22.7,25.1,20.2,86,20.1,8.8,2.6,14,1002.4,Nagaland,26.1584,94.5624,Northeast
2013-06-22,23.5,27.4,19.5,87,21.0,14.8,3.1,46,1002.4,Nagaland,26.1584,94.5624,Northeast
2013-06-23,22.8,25.4,20.1,88,20.8,10.0,2.9,39,1001.9,Nagaland,26.1584,94.5624,Northeast
2013-06-24,23.2,27.1,20.3,88,21.0,22.5,3.2,39,1003.0,Nagaland,26.1584,94.5624,Northeast
2013-06-25,22.5,24.7,20.9,87,20.2,29.7,2.2,232,1006.5,Nagaland,26.1584,94.5624,Northeast
2013-06-26,22.7,25.7,20.8,85,20.1,10.7,4.1,206,1006.1,Nagaland,26.1584,94.5624,Northeast
2013-06-27,22.7,26.1,20.4,85,20.0,17.6,4.2,220,1004.2,Nagaland,26.1584,94.5624,Northeast
2013-06-28,22.4,24.2,20.6,89,20.4,17.9,2.1,298,1003.1,Nagaland,26.1584,94.5624,Northeast
2013-06-29,22.9,25.2,20.8,89,21.0,40.3,3.0,307,1003.0,Nagaland,26.1584,94.5624,Northeast
2013-06-30,23.6,27.3,20.7,87,21.1,29.3,2.2,344,1003.4,Nagaland,26.1584,94.5624,Northeast
