time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-11-02,22.6,30.8,16.6,67,15.5,0.0,6.3,19,1015.9,Haryana,29.0588,76.0856,North
2016-11-03,23.2,30.9,17.2,64,15.3,0.0,5.6,32,1016.1,Haryana,29.0588,76.0856,North
2016-11-04,22.9,30.9,17.7,62,14.8,0.0,6.4,332,1013.0,Haryana,29.0588,76.0856,North
2016-11-05,21.9,30.3,16.7,64,14.3,0.0,7.5,312,1010.4,Haryana,29.0588,76.0856,North
2016-11-06,21.7,30.6,15.5,63,13.7,0.0,6.4,15,1010.9,Haryana,29.0588,76.0856,North
2016-11-07,22.4,29.7,16.8,58,13.0,0.0,8.0,310,1012.9,Haryana,29.0588,76.0856,North
2016-11-08,22.0,30.9,16.2,57,12.1,0.0,11.3,298,1013.6,Haryana,29.0588,76.0856,North
2016-11-09,21.3,31.7,14.0,56,11.1,0.0,9.5,307,1014.2,Haryana,29.0588,76.0856,North
2016-11-10,21.6,31.3,15.1,54,11.1,0.0,6.3,340,1013.4,Haryana,29.0588,76.0856,North
2016-11-11,21.5,31.7,14.2,57,11.5,0.0,7.8,132,1013.1,Haryana,29.0588,76.0856,North
2016-11-12,22.2,31.0,15.7,56,12.1,0.0,9.0,143,1014.3,Haryana,29.0588,76.0856,North
2016-11-13,21.7,29.5,16.9,54,11.5,0.0,4.8,330,1016.2,Haryana,29.0588,76.0856,North
2016-11-14,21.0,28.6,14.7,59,12.2,0.0,5.5,339,1015.9,Haryana,29.0588,76.0856,North
2016-11-15,20.1,27.9,14.0,56,10.5,0.0,6.7,325,1016.1,Haryana,29.0588,76.0856,North
2016-11-16,19.3,28.1,13.0,56,9.3,0.0,7.8,328,1017.4,Haryana,29.0588,76.0856,North
2016-11-17,19.6,28.4,13.2,56,9.9,0.0,10.4,304,1017.2,Haryana,29.0588,76.0856,North
2016-11-18,19.6,28.9,13.5,58,10.2,0.0,9.6,292,1014.9,Haryana,29.0588,76.0856,North
2016-11-19,19.8,29.0,11.9,56,9.8,0.0,6.5,284,1012.4,Haryana,29.0588,76.0856,North
2016-11-20,19.3,30.0,11.8,57,9.3,0.0,6.0,147,1012.9,Haryana,29.0588,76.0856,North
2016-11-21,20.6,30.5,11.7,57,10.4,0.0,6.1,203,1013.5,Haryana,29.0588,76.0856,North
2016-11-22,20.0,30.1,12.1,55,10.0,0.0,8.4,280,1012.8,Haryana,29.0588,76.0856,North
2016-11-23,20.1,29.1,13.8,63,12.1,0.0,8.7,303,1012.9,Haryana,29.0588,76.0856,North
2016-11-24,19.8,28.9,13.2,59,10.4,0.0,8.7,323,1015.3,Haryana,29.0588,76.0856,North
2016-11-25,20.7,29.2,14.0,47,7.7,0.0,14.0,309,1014.3,Haryana,29.0588,76.0856,North
2016-11-26,21.3,29.7,14.9,47,8.9,0.0,13.9,302,1013.8,Haryana,29.0588,76.0856,North
2016-11-27,21.1,30.0,15.4,46,8.2,0.0,11.7,300,1014.2,Haryana,29.0588,76.0856,North
2016-11-28,20.4,29.8,14.9,44,6.6,0.0,11.6,301,1013.3,Haryana,29.0588,76.0856,North
2016-11-29,18.8,29.1,12.1,54,8.6,0.0,6.6,40,1014.8,Haryana,29.0588,76.0856,North
2016-11-30,19.1,28.1,12.6,67,12.2,0.0,8.1,116,1015.9,Haryana,29.0588,76.0856,North
2016-11-01,10.1,17.4,4.1,68,3.9,0.0,4.5,243,1019.3,Himachal Pradesh,31.1048,77.1734,North
2016-11-02,9.9,17.4,4.0,72,4.7,0.3,4.6,143,1019.4,Himachal Pradesh,31.1048,77.1734,North
2016-11-03,10.2,17.9,3.9,69,4.4,0.4,4.1,173,1019.7,Himachal Pradesh,31.1048,77.1734,North
2016-11-04,10.1,17.3,4.8,67,3.7,0.0,4.7,320,1016.1,Himachal Pradesh,31.1048,77.1734,North
2016-11-05,9.6,15.8,4.5,65,2.8,0.0,5.4,330,1013.3,Himachal Pradesh,31.1048,77.1734,North
2016-11-06,9.2,15.9,3.8,66,2.6,0.0,5.4,306,1014.0,Himachal Pradesh,31.1048,77.1734,North
2016-11-07,8.9,15.8,3.5,63,1.5,0.0,6.5,337,1015.2,Himachal Pradesh,31.1048,77.1734,North
2016-11-08,10.2,18.4,4.4,59,2.1,0.0,5.3,356,1015.2,Himachal Pradesh,31.1048,77.1734,North
2016-11-09,11.2,20.3,5.0,56,1.6,0.0,5.6,356,1016.2,Himachal Pradesh,31.1048,77.1734,North
2016-11-10,10.2,18.3,4.7,54,0.4,0.0,4.2,313,1015.9,Himachal Pradesh,31.1048,77.1734,North
2016-11-11,9.6,16.8,4.1,58,1.0,0.0,4.0,183,1016.4,Himachal Pradesh,31.1048,77.1734,North
2016-11-12,9.0,16.4,3.4,61,1.2,0.0,4.6,181,1018.1,Himachal Pradesh,31.1048,77.1734,North
2016-11-13,8.9,15.6,4.7,60,1.1,0.0,4.2,195,1019.8,Himachal Pradesh,31.1048,77.1734,North
2016-11-14,8.0,14.8,2.8,67,1.8,0.0,4.2,300,1018.6,Himachal Pradesh,31.1048,77.1734,North
2016-11-15,7.6,14.0,1.8,71,2.3,0.0,4.2,300,1018.1,Himachal Pradesh,31.1048,77.1734,North
2016-11-16,8.0,15.4,2.3,64,0.9,0.0,4.8,343,1018.9,Himachal Pradesh,31.1048,77.1734,North
2016-11-17,8.9,17.1,3.1,54,-0.8,0.0,5.4,352,1018.0,Himachal Pradesh,31.1048,77.1734,North
2016-11-18,9.1,16.5,3.7,57,0.4,0.0,4.8,330,1015.9,Himachal Pradesh,31.1048,77.1734,North
2016-11-19,8.6,16.3,3.4,67,2.4,0.0,4.0,290,1014.1,Himachal Pradesh,31.1048,77.1734,North
2016-11-20,8.7,16.4,3.0,73,3.6,0.0,3.6,297,1015.6,Himachal Pradesh,31.1048,77.1734,North
2016-11-21,9.4,17.2,3.7,65,2.2,0.0,3.7,344,1016.0,Himachal Pradesh,31.1048,77.1734,North
2016-11-22,10.1,18.8,3.2,53,-0.4,0.0,3.9,355,1014.8,Himachal Pradesh,31.1048,77.1734,North
2016-11-23,9.0,16.0,3.2,50,-1.5,0.0,3.2,72,1014.4,Himachal Pradesh,31.1048,77.1734,North
2016-11-24,9.5,16.6,5.1,53,-0.5,0.0,4.3,347,1016.6,Himachal Pradesh,31.1048,77.1734,North
2016-11-25,10.4,18.7,4.3,43,-2.4,0.0,6.3,12,1015.2,Himachal Pradesh,31.1048,77.1734,North
2016-11-26,11.5,18.3,6.9,45,-0.4,0.0,6.2,3,1014.9,Himachal Pradesh,31.1048,77.1734,North
2016-11-27,10.3,17.5,5.8,53,0.6,0.0,6.5,352,1015.4,Himachal Pradesh,31.1048,77.1734,North
2016-11-28,9.9,17.6,5.1,56,0.8,0.0,5.0,3,1014.2,Himachal Pradesh,31.1048,77.1734,North
2016-11-29,8.8,16.2,3.7,62,1.3,0.0,3.9,295,1016.7,Himachal Pradesh,31.1048,77.1734,North
2016-11-30,8.8,15.9,4.1,67,2.5,0.0,3.3,211,1018.6,Himachal Pradesh,31.1048,77.1734,North
2016-11-01,24.0,28.8,21.3,75,19.1,0.0,8.1,5,1015.8,Jharkhand,23.6102,85.2799,East
2016-11-02,24.0,29.9,19.3,76,19.1,0.0,8.3,15,1015.6,Jharkhand,23.6102,85.2799,East
2016-11-03,24.1,29.9,19.0,74,19.0,0.0,8.6,30,1015.6,Jharkhand,23.6102,85.2799,East
2016-11-04,24.2,29.6,19.6,74,18.9,0.0,8.2,47,1012.8,Jharkhand,23.6102,85.2799,East
2016-11-05,23.3,28.3,19.6,74,18.1,0.0,10.5,9,1010.1,Jharkhand,23.6102,85.2799,East
2016-11-06,21.9,27.3,17.4,72,16.4,0.0,10.3,327,1011.1,Jharkhand,23.6102,85.2799,East
2016-11-07,20.6,27.6,15.9,70,14.5,0.0,10.7,308,1012.8,Jharkhand,23.6102,85.2799,East
2016-11-08,20.1,27.2,15.2,66,13.3,0.0,9.6,309,1013.8,Jharkhand,23.6102,85.2799,East
2016-11-09,19.8,26.9,14.0,67,13.1,0.0,7.8,303,1014.6,Jharkhand,23.6102,85.2799,East
2016-11-10,20.0,27.1,14.5,72,14.5,0.0,6.8,314,1014.2,Jharkhand,23.6102,85.2799,East
2016-11-11,21.2,27.9,15.9,69,15.1,0.0,5.3,328,1014.5,Jharkhand,23.6102,85.2799,East
2016-11-12,21.9,28.2,18.0,74,16.8,0.0,3.5,11,1015.8,Jharkhand,23.6102,85.2799,East
2016-11-13,22.3,28.4,18.2,71,16.6,0.0,2.9,134,1016.8,Jharkhand,23.6102,85.2799,East
2016-11-14,21.4,27.9,17.9,76,16.8,0.0,6.2,325,1016.2,Jharkhand,23.6102,85.2799,East
2016-11-15,20.4,27.3,16.0,71,14.5,0.0,8.4,329,1016.2,Jharkhand,23.6102,85.2799,East
2016-11-16,19.3,26.3,14.9,66,12.4,0.0,9.8,323,1016.9,Jharkhand,23.6102,85.2799,East
2016-11-17,18.7,26.3,13.3,69,12.5,0.0,9.4,313,1016.7,Jharkhand,23.6102,85.2799,East
2016-11-18,18.4,26.5,13.4,69,12.2,0.0,9.5,308,1015.1,Jharkhand,23.6102,85.2799,East
2016-11-19,18.3,26.7,13.3,68,11.9,0.0,9.1,304,1013.7,Jharkhand,23.6102,85.2799,East
2016-11-20,18.3,26.6,12.6,71,12.4,0.0,8.9,304,1014.3,Jharkhand,23.6102,85.2799,East
2016-11-21,18.5,26.3,12.9,73,13.2,0.0,9.0,306,1013.9,Jharkhand,23.6102,85.2799,East
2016-11-22,18.6,26.3,14.1,70,12.6,0.0,9.7,300,1013.4,Jharkhand,23.6102,85.2799,East
2016-11-23,18.8,27.3,13.0,67,12.2,0.0,8.9,306,1013.7,Jharkhand,23.6102,85.2799,East
2016-11-24,18.9,27.3,12.5,68,12.4,0.0,8.9,299,1014.3,Jharkhand,23.6102,85.2799,East
2016-11-25,18.8,26.5,14.2,69,12.5,0.0,10.3,295,1013.2,Jharkhand,23.6102,85.2799,East
2016-11-26,19.2,27.9,14.2,66,12.2,0.0,9.3,292,1012.8,Jharkhand,23.6102,85.2799,East
2016-11-27,18.3,26.2,12.9,75,13.5,0.0,9.0,303,1013.1,Jharkhand,23.6102,85.2799,East
2016-11-28,19.0,26.6,13.6,74,13.9,0.0,7.7,295,1013.7,Jharkhand,23.6102,85.2799,East
2016-11-29,18.8,26.2,12.6,72,13.3,0.0,4.8,315,1015.1,Jharkhand,23.6102,85.2799,East
2016-11-30,19.6,25.8,16.2,74,14.7,0.0,4.9,128,1016.5,Jharkhand,23.6102,85.2799,East
2016-11-01,26.0,29.8,22.1,67,19.2,0.4,12.2,75,1013.5,Karnataka,15.3173,75.7139,South
2016-11-02,26.1,30.5,22.5,64,18.6,0.0,9.3,69,1012.6,Karnataka,15.3173,75.7139,South
2016-11-03,26.4,32.4,21.3,59,17.2,0.0,9.1,56,1012.2,Karnataka,15.3173,75.7139,South
2016-11-04,26.0,31.9,21.4,51,14.5,0.0,9.0,335,1011.1,Karnataka,15.3173,75.7139,South
2016-11-05,24.5,31.1,18.6,44,11.0,0.0,9.6,290,1010.5,Karnataka,15.3173,75.7139,South
2016-11-06,24.0,31.5,16.8,46,10.9,0.0,7.4,270,1011.7,Karnataka,15.3173,75.7139,South
2016-11-07,23.7,31.1,16.3,54,13.1,0.0,8.1,29,1013.3,Karnataka,15.3173,75.7139,South
2016-11-08,23.7,30.1,17.9,40,8.5,0.0,12.3,61,1013.8,Karnataka,15.3173,75.7139,South
2016-11-09,23.0,30.1,16.1,38,7.5,0.0,10.0,70,1014.5,Karnataka,15.3173,75.7139,South
2016-11-10,23.0,30.5,15.6,42,8.8,0.0,10.3,64,1013.7,Karnataka,15.3173,75.7139,South
2016-11-11,23.6,30.6,17.0,41,9.2,0.0,10.6,69,1012.7,Karnataka,15.3173,75.7139,South
2016-11-12,24.0,30.8,18.5,46,11.4,0.0,10.7,74,1013.3,Karnataka,15.3173,75.7139,South
2016-11-13,25.7,31.4,19.5,50,14.1,0.0,11.3,76,1013.9,Karnataka,15.3173,75.7139,South
2016-11-14,26.4,32.4,21.9,64,18.8,2.8,10.1,93,1013.8,Karnataka,15.3173,75.7139,South
2016-11-15,25.8,31.3,21.5,69,19.4,0.5,10.4,74,1013.3,Karnataka,15.3173,75.7139,South
2016-11-16,26.4,31.6,21.4,63,18.3,0.5,13.4,74,1013.1,Karnataka,15.3173,75.7139,South
2016-11-17,25.9,30.8,22.3,65,18.4,0.0,15.0,75,1013.7,Karnataka,15.3173,75.7139,South
2016-11-18,24.5,28.4,21.3,68,17.9,0.0,12.5,73,1013.2,Karnataka,15.3173,75.7139,South
2016-11-19,23.6,29.5,19.2,58,14.4,0.0,10.5,71,1012.0,Karnataka,15.3173,75.7139,South
2016-11-20,23.9,30.8,18.2,54,13.6,0.0,10.3,73,1012.2,Karnataka,15.3173,75.7139,South
2016-11-21,24.1,31.0,18.5,53,13.4,0.0,11.2,72,1012.3,Karnataka,15.3173,75.7139,South
2016-11-22,24.2,31.3,17.8,48,11.9,0.0,10.1,76,1012.2,Karnataka,15.3173,75.7139,South
2016-11-23,23.9,30.7,17.9,42,9.8,0.0,10.8,73,1011.9,Karnataka,15.3173,75.7139,South
2016-11-24,23.9,31.1,18.4,44,10.4,0.0,12.1,76,1012.4,Karnataka,15.3173,75.7139,South
2016-11-25,23.8,30.6,18.6,47,11.2,0.0,12.4,69,1012.2,Karnataka,15.3173,75.7139,South
2016-11-26,23.7,31.0,17.6,44,10.1,0.0,11.2,65,1012.9,Karnataka,15.3173,75.7139,South
2016-11-27,23.6,32.6,14.9,40,8.4,0.0,10.3,56,1012.9,Karnataka,15.3173,75.7139,South
2016-11-28,24.1,33.2,16.1,40,8.7,0.0,10.1,51,1012.7,Karnataka,15.3173,75.7139,South
2016-11-29,23.6,32.2,16.0,42,9.0,0.0,9.6,59,1013.5,Karnataka,15.3173,75.7139,South
2016-11-30,22.9,30.4,15.7,45,10.0,0.0,10.3,64,1014.0,Karnataka,15.3173,75.7139,South
2016-11-01,26.9,31.4,24.6,86,24.3,5.0,3.3,210,1011.2,Kerala,10.8505,76.2711,South
2016-11-02,26.8,30.5,23.8,87,24.4,2.1,4.2,323,1010.6,Kerala,10.8505,76.2711,South
2016-11-03,26.8,30.4,24.1,88,24.6,12.0,2.9,263,1010.7,Kerala,10.8505,76.2711,South
2016-11-04,26.5,29.2,24.9,90,24.7,7.2,4.3,225,1010.7,Kerala,10.8505,76.2711,South
2016-11-05,27.0,30.6,24.6,87,24.5,1.2,5.6,259,1009.7,Kerala,10.8505,76.2711,South
2016-11-06,26.8,31.5,23.9,81,22.9,0.0,5.3,300,1010.8,Kerala,10.8505,76.2711,South
2016-11-07,26.3,31.0,22.2,75,21.3,0.0,4.8,312,1011.4,Kerala,10.8505,76.2711,South
2016-11-08,26.2,31.1,21.3,78,21.8,0.0,3.4,49,1011.5,Kerala,10.8505,76.2711,South
2016-11-09,26.8,30.8,24.5,78,22.6,1.1,4.5,87,1012.3,Kerala,10.8505,76.2711,South
2016-11-10,26.8,30.9,23.4,78,22.5,0.0,4.6,44,1011.6,Kerala,10.8505,76.2711,South
2016-11-11,26.8,30.9,23.5,80,22.9,0.0,4.6,22,1011.0,Kerala,10.8505,76.2711,South
2016-11-12,26.9,31.4,23.6,81,23.3,0.0,4.1,19,1011.3,Kerala,10.8505,76.2711,South
2016-11-13,27.4,32.7,24.1,81,23.7,2.9,3.0,76,1012.1,Kerala,10.8505,76.2711,South
2016-11-14,27.4,31.6,24.9,83,24.0,6.4,4.1,103,1011.9,Kerala,10.8505,76.2711,South
2016-11-15,27.5,31.9,24.8,83,24.2,0.2,3.5,332,1011.2,Kerala,10.8505,76.2711,South
2016-11-16,28.2,34.0,23.7,76,23.0,0.0,4.6,56,1010.4,Kerala,10.8505,76.2711,South
2016-11-17,28.6,33.1,25.0,75,23.4,0.0,6.3,72,1010.3,Kerala,10.8505,76.2711,South
2016-11-18,28.1,33.2,24.2,75,22.8,0.0,5.9,75,1009.6,Kerala,10.8505,76.2711,South
2016-11-19,27.7,32.8,23.5,76,22.6,0.0,4.8,88,1009.2,Kerala,10.8505,76.2711,South
2016-11-20,27.0,30.9,23.5,79,22.8,0.0,4.2,112,1010.0,Kerala,10.8505,76.2711,South
2016-11-21,27.1,32.2,22.9,81,23.2,0.0,4.1,66,1009.9,Kerala,10.8505,76.2711,South
2016-11-22,27.5,33.7,23.6,78,22.9,0.0,5.0,14,1009.7,Kerala,10.8505,76.2711,South
2016-11-23,27.9,33.6,24.0,75,22.6,0.0,6.3,101,1009.4,Kerala,10.8505,76.2711,South
2016-11-24,27.6,33.1,24.3,72,21.6,0.0,7.2,96,1009.7,Kerala,10.8505,76.2711,South
2016-11-25,26.8,32.5,23.0,71,20.7,0.0,5.6,96,1009.6,Kerala,10.8505,76.2711,South
2016-11-26,26.4,32.5,22.3,77,21.8,0.0,4.7,106,1010.9,Kerala,10.8505,76.2711,South
2016-11-27,26.5,32.4,22.5,79,22.3,0.0,4.6,331,1010.8,Kerala,10.8505,76.2711,South
2016-11-28,26.2,31.2,21.9,81,22.5,0.0,4.4,252,1011.4,Kerala,10.8505,76.2711,South
2016-11-29,26.0,29.3,23.0,84,22.8,0.0,3.9,339,1012.3,Kerala,10.8505,76.2711,South
2016-11-30,25.9,30.7,22.4,80,21.9,0.0,4.3,15,1012.2,Kerala,10.8505,76.2711,South
