time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-06-15,23.6,25.7,21.9,93,22.3,4.2,3.4,293,1003.3,Manipur,24.6637,93.9063,Northeast
2018-06-16,24.3,27.3,21.7,90,22.4,1.6,5.3,291,1004.8,Manipur,24.6637,93.9063,Northeast
2018-06-17,25.1,28.6,20.4,85,22.2,1.1,6.6,286,1004.0,Manipur,24.6637,93.9063,Northeast
2018-06-18,25.8,30.2,21.4,83,22.5,0.7,7.2,284,1003.1,Manipur,24.6637,93.9063,Northeast
2018-06-19,26.4,30.7,22.5,83,23.2,0.4,6.8,280,1003.8,Manipur,24.6637,93.9063,Northeast
2018-06-20,26.8,31.2,22.6,79,22.6,0.0,6.0,275,1005.5,Manipur,24.6637,93.9063,Northeast
2018-06-21,26.4,29.8,22.8,83,23.2,0.9,5.0,277,1005.9,Manipur,24.6637,93.9063,Northeast
2018-06-22,26.1,28.6,23.4,84,23.1,6.3,5.3,268,1006.0,Manipur,24.6637,93.9063,Northeast
2018-06-23,25.8,28.4,23.6,85,23.0,2.4,5.2,277,1005.4,Manipur,24.6637,93.9063,Northeast
2018-06-24,25.5,27.8,23.1,85,22.7,1.7,4.8,283,1004.4,Manipur,24.6637,93.9063,Northeast
2018-06-25,24.9,26.4,23.2,90,23.2,9.4,3.7,277,1003.1,Manipur,24.6637,93.9063,Northeast
2018-06-26,25.5,29.6,22.8,87,23.0,8.8,4.1,124,1003.6,Manipur,24.6637,93.9063,Northeast
2018-06-27,24.9,27.5,23.1,92,23.4,11.2,4.1,107,1006.5,Manipur,24.6637,93.9063,Northeast
2018-06-28,26.0,29.5,23.0,84,22.8,4.1,4.1,270,1008.0,Manipur,24.6637,93.9063,Northeast
2018-06-29,24.8,27.4,22.9,87,22.3,4.6,5.7,278,1007.2,Manipur,24.6637,93.9063,Northeast
2018-06-30,24.6,28.1,22.7,87,22.3,0.3,7.1,285,1006.3,Manipur,24.6637,93.9063,Northeast
2018-06-01,18.8,21.6,15.6,85,16.2,3.9,3.8,148,1010.2,Meghalaya,25.467,91.3662,Northeast
2018-06-02,19.8,23.6,16.9,88,17.7,14.3,3.7,151,1009.1,Meghalaya,25.467,91.3662,Northeast
2018-06-03,19.7,22.6,16.8,86,17.1,6.3,3.7,157,1006.8,Meghalaya,25.467,91.3662,Northeast
2018-06-04,20.6,23.9,17.7,87,18.4,44.5,3.3,130,1006.7,Meghalaya,25.467,91.3662,Northeast
2018-06-05,21.4,25.5,18.0,83,18.3,15.8,2.3,48,1008.3,Meghalaya,25.467,91.3662,Northeast
2018-06-06,20.2,22.9,17.2,87,17.9,11.3,2.2,87,1008.6,Meghalaya,25.467,91.3662,Northeast
2018-06-07,21.2,24.3,18.5,83,18.0,4.6,2.8,132,1006.0,Meghalaya,25.467,91.3662,Northeast
2018-06-08,20.9,24.2,18.6,88,18.7,12.8,3.4,110,1003.4,Meghalaya,25.467,91.3662,Northeast
2018-06-09,22.3,25.8,18.1,80,18.6,31.5,3.5,72,999.8,Meghalaya,25.467,91.3662,Northeast
2018-06-10,22.0,26.4,19.4,83,18.9,18.6,3.4,87,998.1,Meghalaya,25.467,91.3662,Northeast
2018-06-11,20.3,23.2,18.0,90,18.6,35.7,4.4,28,996.0,Meghalaya,25.467,91.3662,Northeast
2018-06-12,19.4,21.1,18.1,95,18.6,38.9,3.3,13,996.1,Meghalaya,25.467,91.3662,Northeast
2018-06-13,19.8,21.5,17.9,92,18.4,9.8,6.1,261,997.8,Meghalaya,25.467,91.3662,Northeast
2018-06-14,19.6,21.2,18.3,91,18.1,12.4,8.4,161,1000.0,Meghalaya,25.467,91.3662,Northeast
2018-06-15,18.5,20.4,17.3,93,17.4,14.1,8.7,166,1002.6,Meghalaya,25.467,91.3662,Northeast
2018-06-16,18.0,19.6,16.0,90,16.4,12.9,8.9,163,1004.5,Meghalaya,25.467,91.3662,Northeast
2018-06-17,18.7,21.0,17.1,92,17.5,12.0,8.0,163,1004.1,Meghalaya,25.467,91.3662,Northeast
2018-06-18,19.5,21.9,16.8,91,17.9,4.9,6.9,164,1003.5,Meghalaya,25.467,91.3662,Northeast
2018-06-19,19.8,22.1,17.6,91,18.3,4.3,4.9,195,1004.2,Meghalaya,25.467,91.3662,Northeast
2018-06-20,20.7,23.5,17.6,84,17.7,3.0,5.6,176,1006.0,Meghalaya,25.467,91.3662,Northeast
2018-06-21,21.0,24.4,18.5,87,18.7,7.4,6.4,172,1006.4,Meghalaya,25.467,91.3662,Northeast
2018-06-22,20.6,22.6,18.9,89,18.7,8.9,7.8,182,1006.1,Meghalaya,25.467,91.3662,Northeast
2018-06-23,19.8,21.6,18.0,91,18.4,15.0,7.9,159,1005.4,Meghalaya,25.467,91.3662,Northeast
2018-06-24,20.1,22.7,18.7,91,18.5,21.8,6.9,162,1004.1,Meghalaya,25.467,91.3662,Northeast
2018-06-25,20.0,22.3,18.0,90,18.3,8.4,7.5,153,1002.7,Meghalaya,25.467,91.3662,Northeast
2018-06-26,20.0,22.6,18.5,91,18.3,16.6,6.8,145,1003.3,Meghalaya,25.467,91.3662,Northeast
2018-06-27,19.9,22.9,18.2,88,17.8,5.4,8.3,143,1006.2,Meghalaya,25.467,91.3662,Northeast
2018-06-28,19.9,22.5,17.8,87,17.7,5.1,8.6,163,1008.3,Meghalaya,25.467,91.3662,Northeast
2018-06-29,19.9,22.1,17.9,89,17.9,13.4,9.3,177,1007.1,Meghalaya,25.467,91.3662,Northeast
2018-06-30,20.0,22.2,18.5,89,18.1,26.1,9.0,188,1006.0,Meghalaya,25.467,91.3662,Northeast
2018-06-01,25.8,30.8,22.1,86,23.0,5.3,3.9,230,1009.9,Mizoram,23.1645,92.9376,Northeast
2018-06-02,25.7,32.8,22.5,86,23.1,7.6,3.1,315,1008.7,Mizoram,23.1645,92.9376,Northeast
2018-06-03,24.8,29.7,22.3,92,23.3,9.7,2.9,221,1006.7,Mizoram,23.1645,92.9376,Northeast
2018-06-04,25.8,30.0,22.4,89,23.7,2.5,2.6,299,1006.3,Mizoram,23.1645,92.9376,Northeast
2018-06-05,25.3,28.1,22.6,93,24.0,14.6,2.1,45,1008.1,Mizoram,23.1645,92.9376,Northeast
2018-06-06,25.2,28.4,23.1,93,24.0,40.7,2.2,93,1008.3,Mizoram,23.1645,92.9376,Northeast
2018-06-07,26.4,30.8,23.1,87,23.9,13.5,2.8,133,1005.8,Mizoram,23.1645,92.9376,Northeast
2018-06-08,27.2,31.6,23.6,85,24.3,3.4,2.9,360,1002.7,Mizoram,23.1645,92.9376,Northeast
2018-06-09,27.1,33.1,24.0,87,24.4,7.5,3.4,79,998.6,Mizoram,23.1645,92.9376,Northeast
2018-06-10,25.1,27.4,23.6,95,24.2,51.4,4.9,107,997.5,Mizoram,23.1645,92.9376,Northeast
2018-06-11,24.2,25.1,23.1,98,23.9,184.2,9.6,150,996.3,Mizoram,23.1645,92.9376,Northeast
2018-06-12,24.2,25.1,23.1,98,23.9,57.0,11.4,189,997.8,Mizoram,23.1645,92.9376,Northeast
2018-06-13,24.4,26.5,23.2,97,24.0,48.6,6.2,202,999.5,Mizoram,23.1645,92.9376,Northeast
2018-06-14,24.1,24.9,23.2,96,23.4,30.0,6.4,167,1002.3,Mizoram,23.1645,92.9376,Northeast
2018-06-15,23.8,25.5,22.8,94,22.9,21.9,5.1,174,1004.0,Mizoram,23.1645,92.9376,Northeast
2018-06-16,24.0,28.8,21.2,89,22.1,13.1,4.8,177,1005.6,Mizoram,23.1645,92.9376,Northeast
2018-06-17,25.3,28.7,21.4,88,23.2,3.8,4.3,181,1004.7,Mizoram,23.1645,92.9376,Northeast
2018-06-18,27.1,32.0,22.5,80,23.2,0.8,5.2,202,1003.7,Mizoram,23.1645,92.9376,Northeast
2018-06-19,26.5,30.8,23.3,82,23.1,1.0,5.3,221,1004.3,Mizoram,23.1645,92.9376,Northeast
2018-06-20,27.2,31.3,22.2,81,23.4,1.5,3.7,227,1006.0,Mizoram,23.1645,92.9376,Northeast
2018-06-21,27.0,31.1,23.8,82,23.5,5.5,3.9,227,1006.6,Mizoram,23.1645,92.9376,Northeast
2018-06-22,26.1,29.6,23.4,87,23.6,4.5,4.1,192,1006.6,Mizoram,23.1645,92.9376,Northeast
2018-06-23,24.7,27.0,23.1,93,23.3,13.4,6.3,187,1006.4,Mizoram,23.1645,92.9376,Northeast
2018-06-24,24.9,27.8,23.4,94,23.7,28.5,6.0,178,1005.3,Mizoram,23.1645,92.9376,Northeast
2018-06-25,25.4,28.3,23.2,90,23.6,2.8,7.3,185,1003.9,Mizoram,23.1645,92.9376,Northeast
2018-06-26,26.4,29.7,23.5,83,23.0,1.3,4.4,184,1003.2,Mizoram,23.1645,92.9376,Northeast
2018-06-27,26.0,29.3,23.0,90,24.1,14.0,3.1,172,1005.8,Mizoram,23.1645,92.9376,Northeast
2018-06-28,25.7,30.4,22.8,87,23.3,10.2,4.2,201,1008.5,Mizoram,23.1645,92.9376,Northeast
2018-06-29,25.8,29.4,23.0,84,22.7,1.9,5.1,204,1007.9,Mizoram,23.1645,92.9376,Northeast
2018-06-30,25.0,28.4,23.1,91,23.3,3.5,4.2,178,1007.6,Mizoram,23.1645,92.9376,Northeast
2018-06-01,23.0,28.3,18.4,80,19.2,4.9,2.9,337,1009.7,Nagaland,26.1584,94.5624,Northeast
2018-06-02,21.7,24.3,19.3,86,19.3,12.4,2.8,336,1009.1,Nagaland,26.1584,94.5624,Northeast
2018-06-03,22.8,26.9,19.3,84,19.8,6.8,3.1,320,1006.6,Nagaland,26.1584,94.5624,Northeast
2018-06-04,22.0,24.9,20.1,88,19.8,13.2,3.1,354,1006.9,Nagaland,26.1584,94.5624,Northeast
2018-06-05,22.7,26.5,18.5,81,19.3,16.9,3.5,100,1008.2,Nagaland,26.1584,94.5624,Northeast
2018-06-06,23.0,26.4,18.7,83,19.8,15.5,3.9,24,1007.9,Nagaland,26.1584,94.5624,Northeast
2018-06-07,22.4,25.8,19.2,87,20.2,17.8,3.4,11,1006.1,Nagaland,26.1584,94.5624,Northeast
2018-06-08,23.4,26.5,19.6,85,20.6,5.6,3.4,121,1003.1,Nagaland,26.1584,94.5624,Northeast
2018-06-09,24.3,27.2,20.2,80,20.6,6.5,2.6,97,1000.3,Nagaland,26.1584,94.5624,Northeast
2018-06-10,24.7,28.4,21.1,78,20.5,4.2,2.8,116,998.5,Nagaland,26.1584,94.5624,Northeast
2018-06-11,23.7,27.4,20.4,84,20.6,11.2,2.8,97,997.0,Nagaland,26.1584,94.5624,Northeast
2018-06-12,22.2,26.0,20.0,89,20.3,52.2,2.9,110,996.7,Nagaland,26.1584,94.5624,Northeast
2018-06-13,20.6,22.4,19.7,95,19.6,78.2,3.2,231,997.3,Nagaland,26.1584,94.5624,Northeast
2018-06-14,21.2,23.2,19.6,88,19.1,20.7,4.9,203,999.4,Nagaland,26.1584,94.5624,Northeast
2018-06-15,21.8,24.2,19.6,87,19.4,13.0,3.9,205,1002.1,Nagaland,26.1584,94.5624,Northeast
2018-06-16,22.2,25.7,19.4,82,19.0,10.1,4.2,222,1004.0,Nagaland,26.1584,94.5624,Northeast
2018-06-17,22.3,24.9,19.3,80,18.7,2.5,4.0,240,1003.8,Nagaland,26.1584,94.5624,Northeast
2018-06-18,22.6,25.8,18.8,80,19.0,2.6,4.2,245,1003.0,Nagaland,26.1584,94.5624,Northeast
2018-06-19,23.2,26.8,19.6,82,19.9,3.5,3.5,281,1003.6,Nagaland,26.1584,94.5624,Northeast
2018-06-20,23.8,26.9,20.6,82,20.5,1.7,3.5,279,1005.3,Nagaland,26.1584,94.5624,Northeast
2018-06-21,23.5,26.0,20.3,81,20.0,2.5,4.0,253,1005.5,Nagaland,26.1584,94.5624,Northeast
2018-06-22,23.0,25.7,20.7,82,19.7,3.1,4.6,245,1005.2,Nagaland,26.1584,94.5624,Northeast
2018-06-23,23.0,26.1,20.9,80,19.4,3.5,4.7,252,1004.6,Nagaland,26.1584,94.5624,Northeast
2018-06-24,22.8,25.6,20.4,84,19.9,9.0,4.6,238,1003.5,Nagaland,26.1584,94.5624,Northeast
2018-06-25,22.8,25.1,20.2,85,20.0,14.3,3.1,250,1002.2,Nagaland,26.1584,94.5624,Northeast
2018-06-26,22.7,25.5,20.3,86,20.3,13.2,3.3,356,1003.0,Nagaland,26.1584,94.5624,Northeast
2018-06-27,22.6,25.1,20.0,89,20.6,20.4,2.7,218,1005.9,Nagaland,26.1584,94.5624,Northeast
2018-06-28,22.8,26.1,20.5,82,19.6,5.4,4.5,239,1007.5,Nagaland,26.1584,94.5624,Northeast
2018-06-29,22.1,25.3,20.1,84,19.2,11.6,5.1,229,1006.2,Nagaland,26.1584,94.5624,Northeast
2018-06-30,22.8,25.4,20.4,82,19.6,3.6,6.0,236,1004.9,Nagaland,26.1584,94.5624,Northeast
