time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-01-31,14.6,20.0,11.2,82,11.2,0.0,10.6,310,1019.7,Haryana,29.0588,76.0856,North
2023-01-01,1.6,6.5,-1.7,82,-1.3,0.0,4.2,166,1020.0,Himachal Pradesh,31.1048,77.1734,North
2023-01-02,1.0,5.2,-2.1,88,-0.8,0.3,4.6,142,1021.3,Himachal Pradesh,31.1048,77.1734,North
2023-01-03,0.2,3.9,-2.1,93,-0.9,3.2,4.0,143,1022.4,Himachal Pradesh,31.1048,77.1734,North
2023-01-04,0.5,6.7,-3.5,69,-5.0,0.0,4.5,81,1022.1,Himachal Pradesh,31.1048,77.1734,North
2023-01-05,1.2,7.3,-4.0,51,-7.9,0.0,5.2,94,1022.7,Himachal Pradesh,31.1048,77.1734,North
2023-01-06,2.0,8.2,-4.2,48,-7.9,0.0,5.4,96,1022.9,Himachal Pradesh,31.1048,77.1734,North
2023-01-07,5.1,11.4,0.2,50,-4.8,0.0,4.6,68,1021.2,Himachal Pradesh,31.1048,77.1734,North
2023-01-08,6.2,10.9,2.5,57,-1.8,0.0,5.2,47,1019.0,Himachal Pradesh,31.1048,77.1734,North
2023-01-09,6.2,11.2,2.8,60,-1.1,0.3,3.7,126,1019.8,Himachal Pradesh,31.1048,77.1734,North
2023-01-10,5.8,11.2,2.4,66,-0.4,0.0,3.7,136,1018.8,Himachal Pradesh,31.1048,77.1734,North
2023-01-11,3.9,8.5,0.3,71,-1.1,2.9,5.4,132,1014.6,Himachal Pradesh,31.1048,77.1734,North
2023-01-12,3.4,8.8,0.2,73,-1.3,2.3,6.0,126,1013.8,Himachal Pradesh,31.1048,77.1734,North
2023-01-13,3.7,8.7,0.7,81,0.6,8.9,6.9,123,1015.2,Himachal Pradesh,31.1048,77.1734,North
2023-01-14,2.6,6.9,-1.4,87,0.6,5.7,4.6,127,1016.4,Himachal Pradesh,31.1048,77.1734,North
2023-01-15,2.6,9.5,-2.5,81,-0.8,0.0,4.5,158,1013.7,Himachal Pradesh,31.1048,77.1734,North
2023-01-16,2.3,9.0,-1.8,80,-1.1,0.3,4.7,163,1015.4,Himachal Pradesh,31.1048,77.1734,North
2023-01-17,1.5,7.4,-2.8,81,-1.8,0.7,4.0,165,1016.0,Himachal Pradesh,31.1048,77.1734,North
2023-01-18,1.9,8.5,-4.0,69,-3.8,0.0,3.6,115,1018.4,Himachal Pradesh,31.1048,77.1734,North
2023-01-19,4.3,9.9,0.9,65,-2.3,0.4,3.4,170,1019.1,Himachal Pradesh,31.1048,77.1734,North
2023-01-20,1.7,3.0,-1.2,90,0.1,10.3,5.1,122,1019.6,Himachal Pradesh,31.1048,77.1734,North
2023-01-21,2.1,9.3,-3.0,79,-1.6,0.3,5.5,127,1018.3,Himachal Pradesh,31.1048,77.1734,North
2023-01-22,2.4,9.3,-2.4,81,-0.8,2.0,5.2,138,1017.5,Himachal Pradesh,31.1048,77.1734,North
2023-01-23,3.6,10.8,-2.0,76,-0.7,1.0,5.8,125,1017.5,Himachal Pradesh,31.1048,77.1734,North
2023-01-24,3.7,7.8,0.3,83,1.0,6.2,8.3,123,1016.0,Himachal Pradesh,31.1048,77.1734,North
2023-01-25,4.3,8.0,2.0,92,3.0,19.8,7.5,130,1017.5,Himachal Pradesh,31.1048,77.1734,North
2023-01-26,3.6,8.8,-0.4,86,1.3,1.1,5.0,136,1018.7,Himachal Pradesh,31.1048,77.1734,North
2023-01-27,4.9,13.1,-1.2,58,-3.4,0.0,5.2,84,1018.2,Himachal Pradesh,31.1048,77.1734,North
2023-01-28,6.3,15.7,-0.8,40,-6.8,0.0,5.0,92,1015.1,Himachal Pradesh,31.1048,77.1734,North
2023-01-29,3.7,7.9,1.2,68,-1.8,11.0,8.4,109,1016.0,Himachal Pradesh,31.1048,77.1734,North
2023-01-30,3.6,6.9,-0.5,87,1.6,28.9,7.1,114,1019.9,Himachal Pradesh,31.1048,77.1734,North
2023-01-31,3.4,11.0,-2.6,80,-0.1,0.2,4.9,65,1019.3,Himachal Pradesh,31.1048,77.1734,North
2023-01-01,16.5,22.5,12.6,75,11.9,0.0,6.3,20,1019.5,Jharkhand,23.6102,85.2799,East
2023-01-02,15.7,19.9,12.5,90,13.9,0.3,6.2,50,1020.6,Jharkhand,23.6102,85.2799,East
2023-01-03,15.8,19.7,12.6,90,13.9,0.2,5.1,44,1020.7,Jharkhand,23.6102,85.2799,East
2023-01-04,14.9,19.2,12.2,91,13.3,0.0,6.1,341,1020.8,Jharkhand,23.6102,85.2799,East
2023-01-05,14.0,19.6,10.4,80,10.3,0.0,8.6,331,1022.2,Jharkhand,23.6102,85.2799,East
2023-01-06,13.2,20.4,8.5,72,7.6,0.0,11.5,321,1022.4,Jharkhand,23.6102,85.2799,East
2023-01-07,14.3,22.4,9.0,68,7.7,0.0,11.6,320,1020.3,Jharkhand,23.6102,85.2799,East
2023-01-08,15.3,23.5,9.4,62,7.4,0.0,9.0,322,1018.8,Jharkhand,23.6102,85.2799,East
2023-01-09,15.9,25.5,9.1,64,8.2,0.0,6.8,301,1019.2,Jharkhand,23.6102,85.2799,East
2023-01-10,16.1,24.6,9.8,65,8.8,0.0,9.2,297,1018.0,Jharkhand,23.6102,85.2799,East
2023-01-11,16.1,23.9,10.7,65,8.9,0.0,8.8,308,1015.8,Jharkhand,23.6102,85.2799,East
2023-01-12,17.2,26.2,9.9,64,9.7,0.0,5.3,260,1013.5,Jharkhand,23.6102,85.2799,East
2023-01-13,19.2,26.5,14.9,63,11.7,0.0,5.3,329,1013.9,Jharkhand,23.6102,85.2799,East
2023-01-14,19.7,25.9,15.7,67,13.0,0.0,6.6,308,1013.9,Jharkhand,23.6102,85.2799,East
2023-01-15,17.2,23.4,13.6,78,13.1,0.0,9.2,306,1014.5,Jharkhand,23.6102,85.2799,East
2023-01-16,16.3,23.6,10.7,73,11.2,0.0,5.5,322,1015.8,Jharkhand,23.6102,85.2799,East
2023-01-17,16.4,22.7,12.4,76,11.9,0.0,4.4,348,1016.0,Jharkhand,23.6102,85.2799,East
2023-01-18,16.3,22.4,11.7,78,12.2,0.1,4.9,352,1018.1,Jharkhand,23.6102,85.2799,East
2023-01-19,16.7,24.2,11.6,74,11.8,0.0,5.3,8,1018.6,Jharkhand,23.6102,85.2799,East
2023-01-20,18.1,26.2,11.7,75,13.2,0.0,6.5,173,1017.3,Jharkhand,23.6102,85.2799,East
2023-01-21,20.0,27.9,13.7,74,14.7,0.0,7.5,272,1016.0,Jharkhand,23.6102,85.2799,East
2023-01-22,20.7,27.8,15.2,72,15.1,0.0,5.5,151,1015.5,Jharkhand,23.6102,85.2799,East
2023-01-23,21.2,28.3,16.1,70,15.0,0.0,5.7,309,1015.1,Jharkhand,23.6102,85.2799,East
2023-01-24,21.2,29.0,15.3,68,14.4,0.0,5.3,168,1015.0,Jharkhand,23.6102,85.2799,East
2023-01-25,22.9,30.2,15.6,60,13.8,0.0,5.4,196,1014.6,Jharkhand,23.6102,85.2799,East
2023-01-26,22.7,29.0,18.6,66,15.6,0.0,6.9,329,1014.9,Jharkhand,23.6102,85.2799,East
2023-01-27,21.0,27.3,16.4,79,17.0,0.0,9.9,314,1015.9,Jharkhand,23.6102,85.2799,East
2023-01-28,20.4,26.8,16.9,74,15.2,0.0,9.5,313,1015.2,Jharkhand,23.6102,85.2799,East
2023-01-29,20.0,28.5,14.3,59,11.1,0.0,5.3,59,1015.0,Jharkhand,23.6102,85.2799,East
2023-01-30,20.9,29.4,13.7,53,10.6,0.0,6.8,231,1016.1,Jharkhand,23.6102,85.2799,East
2023-01-31,20.8,28.3,15.4,58,11.7,0.0,11.2,315,1015.3,Jharkhand,23.6102,85.2799,East
2023-01-01,24.0,30.6,17.8,57,14.2,0.0,5.5,49,1016.2,Karnataka,15.3173,75.7139,South
2023-01-02,24.3,30.6,18.9,52,13.3,0.0,10.6,94,1015.8,Karnataka,15.3173,75.7139,South
2023-01-03,23.6,29.8,18.1,53,12.8,0.0,9.4,94,1016.3,Karnataka,15.3173,75.7139,South
2023-01-04,23.2,29.3,18.8,54,12.6,0.0,10.5,101,1015.3,Karnataka,15.3173,75.7139,South
2023-01-05,22.9,28.9,18.2,58,13.7,0.0,12.2,101,1016.1,Karnataka,15.3173,75.7139,South
2023-01-06,22.8,28.3,18.6,64,15.0,0.0,14.4,91,1017.5,Karnataka,15.3173,75.7139,South
2023-01-07,22.5,27.6,18.2,65,15.2,0.0,12.3,76,1017.3,Karnataka,15.3173,75.7139,South
2023-01-08,22.0,27.8,17.7,56,12.1,0.0,11.0,63,1016.2,Karnataka,15.3173,75.7139,South
2023-01-09,20.8,28.4,14.3,41,5.7,0.0,10.7,65,1017.0,Karnataka,15.3173,75.7139,South
2023-01-10,21.1,29.3,14.1,43,7.2,0.0,10.9,67,1016.5,Karnataka,15.3173,75.7139,South
2023-01-11,21.7,29.6,15.3,47,8.9,0.0,8.0,76,1014.6,Karnataka,15.3173,75.7139,South
2023-01-12,21.9,30.7,14.0,46,8.1,0.0,7.9,75,1013.0,Karnataka,15.3173,75.7139,South
2023-01-13,22.4,30.3,16.0,47,9.4,0.0,7.5,62,1013.2,Karnataka,15.3173,75.7139,South
2023-01-14,22.7,30.8,15.4,47,9.8,0.0,7.9,82,1013.2,Karnataka,15.3173,75.7139,South
2023-01-15,23.0,31.0,15.7,47,9.8,0.0,8.5,92,1012.1,Karnataka,15.3173,75.7139,South
2023-01-16,22.6,31.1,15.1,46,9.2,0.0,5.6,119,1012.8,Karnataka,15.3173,75.7139,South
2023-01-17,22.9,30.9,15.5,42,8.4,0.0,8.8,102,1013.2,Karnataka,15.3173,75.7139,South
2023-01-18,23.1,30.9,15.3,45,9.5,0.0,9.9,90,1014.8,Karnataka,15.3173,75.7139,South
2023-01-19,23.0,30.3,16.6,45,9.6,0.0,10.1,88,1015.2,Karnataka,15.3173,75.7139,South
2023-01-20,22.1,29.0,16.6,49,9.9,0.0,10.4,97,1015.1,Karnataka,15.3173,75.7139,South
2023-01-21,22.0,28.5,17.1,60,13.1,0.0,9.4,91,1014.7,Karnataka,15.3173,75.7139,South
2023-01-22,22.5,29.1,16.7,55,12.4,0.0,9.2,91,1013.4,Karnataka,15.3173,75.7139,South
2023-01-23,23.3,29.6,17.6,54,12.7,0.0,10.2,100,1012.1,Karnataka,15.3173,75.7139,South
2023-01-24,23.9,28.3,20.4,67,17.2,0.1,10.6,128,1012.5,Karnataka,15.3173,75.7139,South
2023-01-25,24.7,29.9,20.0,60,16.3,0.0,7.5,114,1012.0,Karnataka,15.3173,75.7139,South
2023-01-26,24.0,30.5,18.9,51,12.5,0.0,10.8,95,1012.6,Karnataka,15.3173,75.7139,South
2023-01-27,23.4,30.3,18.5,47,9.9,0.0,11.8,87,1013.0,Karnataka,15.3173,75.7139,South
2023-01-28,23.2,30.6,16.9,42,7.9,0.0,11.2,93,1012.4,Karnataka,15.3173,75.7139,South
2023-01-29,23.4,30.8,16.4,41,8.2,0.0,11.8,114,1011.1,Karnataka,15.3173,75.7139,South
2023-01-30,24.2,30.2,18.0,58,14.9,0.0,10.5,98,1012.4,Karnataka,15.3173,75.7139,South
2023-01-31,24.4,29.5,20.2,62,16.3,0.0,12.1,79,1012.8,Karnataka,15.3173,75.7139,South
2023-01-01,27.4,34.3,21.9,64,19.2,0.0,5.6,15,1014.5,Kerala,10.8505,76.2711,South
2023-01-02,28.2,34.5,23.5,51,16.2,0.0,9.3,93,1014.0,Kerala,10.8505,76.2711,South
2023-01-03,27.4,33.8,21.7,54,16.6,0.0,7.0,69,1014.2,Kerala,10.8505,76.2711,South
2023-01-04,28.3,34.4,23.6,50,16.3,0.0,9.3,80,1012.9,Kerala,10.8505,76.2711,South
2023-01-05,28.6,34.2,24.3,48,15.7,0.0,11.2,84,1013.2,Kerala,10.8505,76.2711,South
2023-01-06,28.7,34.4,24.1,50,16.7,0.0,12.4,83,1013.8,Kerala,10.8505,76.2711,South
2023-01-07,29.2,34.7,25.7,48,16.4,0.0,11.9,81,1013.4,Kerala,10.8505,76.2711,South
2023-01-08,29.2,34.6,25.3,51,17.8,0.0,9.3,78,1012.7,Kerala,10.8505,76.2711,South
2023-01-09,28.6,34.0,25.3,54,18.0,0.0,9.0,77,1013.6,Kerala,10.8505,76.2711,South
2023-01-10,28.2,34.7,23.8,43,13.8,0.0,9.4,84,1013.4,Kerala,10.8505,76.2711,South
2023-01-11,26.7,34.3,21.3,53,15.7,0.0,7.2,52,1012.3,Kerala,10.8505,76.2711,South
2023-01-12,26.4,34.6,20.2,59,17.1,0.0,6.4,103,1011.4,Kerala,10.8505,76.2711,South
2023-01-13,25.9,32.0,20.2,65,18.1,0.0,5.4,353,1011.9,Kerala,10.8505,76.2711,South
2023-01-14,26.3,33.6,19.7,61,17.2,0.0,5.5,26,1011.7,Kerala,10.8505,76.2711,South
2023-01-15,27.0,34.2,21.1,64,18.4,0.0,5.0,5,1010.9,Kerala,10.8505,76.2711,South
2023-01-16,27.1,33.7,21.5,62,18.4,0.0,4.1,15,1011.2,Kerala,10.8505,76.2711,South
2023-01-17,27.2,33.9,21.8,60,17.9,0.0,5.2,97,1011.9,Kerala,10.8505,76.2711,South
2023-01-18,27.7,34.8,21.3,52,15.9,0.0,7.2,82,1012.5,Kerala,10.8505,76.2711,South
2023-01-19,28.0,34.1,23.5,45,14.0,0.0,10.1,79,1012.7,Kerala,10.8505,76.2711,South
2023-01-20,27.8,33.2,23.0,43,13.4,0.0,10.1,76,1012.6,Kerala,10.8505,76.2711,South
2023-01-21,27.0,33.6,22.4,55,16.6,0.0,7.7,49,1012.0,Kerala,10.8505,76.2711,South
2023-01-22,27.3,33.3,21.5,57,17.1,0.0,8.6,88,1010.8,Kerala,10.8505,76.2711,South
2023-01-23,28.7,35.2,24.6,53,17.8,0.0,7.0,67,1010.1,Kerala,10.8505,76.2711,South
2023-01-24,27.7,29.9,26.2,66,20.6,1.5,4.8,63,1011.0,Kerala,10.8505,76.2711,South
2023-01-25,27.8,33.5,24.1,68,20.9,0.5,5.6,60,1010.5,Kerala,10.8505,76.2711,South
2023-01-26,27.9,34.5,23.0,58,17.8,0.0,6.5,83,1010.5,Kerala,10.8505,76.2711,South
2023-01-27,28.1,34.9,23.2,56,17.4,0.0,6.8,86,1010.5,Kerala,10.8505,76.2711,South
2023-01-28,27.7,34.9,21.5,60,18.2,0.0,5.2,26,1010.1,Kerala,10.8505,76.2711,South
2023-01-29,27.5,34.8,21.2,60,18.0,0.0,5.6,49,1009.1,Kerala,10.8505,76.2711,South
2023-01-30,28.3,34.9,23.7,62,19.7,0.0,5.3,18,1010.2,Kerala,10.8505,76.2711,South
2023-01-31,28.3,33.5,24.4,66,20.9,0.8,4.9,357,1010.0,Kerala,10.8505,76.2711,South
