time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-05-07,31.5,37.6,25.5,50,18.9,0.0,5.8,321,1005.8,Haryana,29.0588,76.0856,North
2014-05-08,32.4,40.0,25.3,40,15.9,0.2,8.8,329,1003.7,Haryana,29.0588,76.0856,North
2014-05-09,31.7,38.6,24.0,34,12.8,0.0,7.9,312,1001.8,Haryana,29.0588,76.0856,North
2014-05-10,30.8,37.5,25.0,38,14.3,0.3,7.2,356,1001.2,Haryana,29.0588,76.0856,North
2014-05-11,29.3,35.9,23.4,48,16.4,0.3,8.0,294,1004.8,Haryana,29.0588,76.0856,North
2014-05-12,27.6,32.8,23.1,54,17.1,5.0,9.9,203,1005.5,Haryana,29.0588,76.0856,North
2014-05-13,25.7,30.5,19.9,65,18.3,0.0,8.7,92,1007.9,Haryana,29.0588,76.0856,North
2014-05-14,27.4,33.0,21.1,54,16.9,0.2,7.8,301,1007.3,Haryana,29.0588,76.0856,North
2014-05-15,29.2,35.2,23.3,50,17.3,0.0,7.2,288,1005.5,Haryana,29.0588,76.0856,North
2014-05-16,30.6,36.7,23.4,43,15.8,0.0,8.0,315,1004.4,Haryana,29.0588,76.0856,North
2014-05-17,30.0,35.7,24.2,49,17.7,0.0,10.0,316,1007.6,Haryana,29.0588,76.0856,North
2014-05-18,31.1,37.8,24.6,40,15.1,0.0,11.3,307,1008.0,Haryana,29.0588,76.0856,North
2014-05-19,31.2,37.5,23.9,42,15.4,0.0,10.1,311,1007.9,Haryana,29.0588,76.0856,North
2014-05-20,32.0,38.3,24.9,36,14.0,0.0,10.4,312,1006.1,Haryana,29.0588,76.0856,North
2014-05-21,32.0,38.1,24.8,39,15.2,0.0,10.9,313,1004.2,Haryana,29.0588,76.0856,North
2014-05-22,33.0,41.0,24.4,36,14.7,0.0,8.9,301,1000.8,Haryana,29.0588,76.0856,North
2014-05-23,34.3,42.5,27.7,32,14.4,0.3,12.6,226,999.6,Haryana,29.0588,76.0856,North
2014-05-24,32.0,38.8,24.4,45,17.8,1.5,6.6,46,1004.0,Haryana,29.0588,76.0856,North
2014-05-25,32.8,39.7,26.2,38,15.9,0.3,6.3,47,1005.1,Haryana,29.0588,76.0856,North
2014-05-26,31.5,38.3,24.8,41,15.9,0.0,9.0,97,1007.1,Haryana,29.0588,76.0856,North
2014-05-27,32.7,39.6,26.4,44,17.9,2.2,8.5,77,1005.5,Haryana,29.0588,76.0856,North
2014-05-28,33.9,41.9,25.3,39,16.3,0.0,8.4,324,1002.5,Haryana,29.0588,76.0856,North
2014-05-29,35.4,43.4,26.3,35,16.3,0.0,6.3,130,1000.3,Haryana,29.0588,76.0856,North
2014-05-30,35.0,41.8,29.5,36,17.1,0.9,12.4,258,999.7,Haryana,29.0588,76.0856,North
2014-05-31,34.7,41.9,27.5,41,18.6,2.6,7.6,245,999.4,Haryana,29.0588,76.0856,North
2014-05-01,19.1,25.2,12.6,40,4.7,0.0,8.4,350,1009.0,Himachal Pradesh,31.1048,77.1734,North
2014-05-02,18.6,25.3,10.9,42,5.0,0.0,6.5,49,1008.0,Himachal Pradesh,31.1048,77.1734,North
2014-05-03,16.1,20.6,10.3,58,7.5,0.9,5.7,40,1010.1,Himachal Pradesh,31.1048,77.1734,North
2014-05-04,16.1,23.0,11.1,63,8.7,1.4,5.8,20,1009.1,Himachal Pradesh,31.1048,77.1734,North
2014-05-05,15.1,20.1,11.0,73,10.0,10.9,5.1,63,1011.5,Himachal Pradesh,31.1048,77.1734,North
2014-05-06,14.7,19.0,10.6,81,11.2,15.8,4.2,297,1013.5,Himachal Pradesh,31.1048,77.1734,North
2014-05-07,15.3,20.8,9.7,71,9.8,0.5,6.0,319,1010.8,Himachal Pradesh,31.1048,77.1734,North
2014-05-08,16.3,22.3,10.9,61,8.1,0.0,8.7,331,1008.6,Himachal Pradesh,31.1048,77.1734,North
2014-05-09,15.7,21.0,10.5,60,7.5,1.4,6.0,350,1007.0,Himachal Pradesh,31.1048,77.1734,North
2014-05-10,15.4,21.0,10.2,66,8.4,4.6,5.6,31,1006.6,Himachal Pradesh,31.1048,77.1734,North
2014-05-11,12.8,17.3,10.4,78,8.9,10.9,5.7,98,1010.5,Himachal Pradesh,31.1048,77.1734,North
2014-05-12,12.4,17.2,9.5,80,8.9,22.8,5.3,114,1010.5,Himachal Pradesh,31.1048,77.1734,North
2014-05-13,11.1,16.0,8.1,81,7.9,16.5,5.1,110,1012.4,Himachal Pradesh,31.1048,77.1734,North
2014-05-14,12.7,17.7,7.0,67,6.1,0.2,5.8,330,1010.9,Himachal Pradesh,31.1048,77.1734,North
2014-05-15,14.9,20.0,8.8,58,5.9,0.2,6.7,323,1008.8,Himachal Pradesh,31.1048,77.1734,North
2014-05-16,15.8,21.5,9.7,56,6.2,0.2,6.6,319,1008.3,Himachal Pradesh,31.1048,77.1734,North
2014-05-17,14.3,18.7,9.1,69,8.4,3.9,5.0,319,1012.1,Himachal Pradesh,31.1048,77.1734,North
2014-05-18,16.0,21.7,10.0,63,8.1,0.0,7.1,310,1012.6,Himachal Pradesh,31.1048,77.1734,North
2014-05-19,16.3,20.2,10.4,60,8.1,1.5,5.7,300,1012.2,Himachal Pradesh,31.1048,77.1734,North
2014-05-20,16.2,21.3,10.4,60,8.0,3.1,4.9,327,1011.0,Himachal Pradesh,31.1048,77.1734,North
2014-05-21,16.2,21.0,10.9,58,7.3,0.9,7.1,330,1008.5,Himachal Pradesh,31.1048,77.1734,North
2014-05-22,17.9,23.7,10.9,47,5.8,0.0,7.8,329,1005.8,Himachal Pradesh,31.1048,77.1734,North
2014-05-23,16.5,21.3,12.6,56,7.4,6.1,7.0,76,1007.6,Himachal Pradesh,31.1048,77.1734,North
2014-05-24,15.3,21.9,9.6,66,8.6,10.8,7.1,83,1010.9,Himachal Pradesh,31.1048,77.1734,North
2014-05-25,16.2,23.0,11.2,60,7.8,5.0,5.1,89,1012.0,Himachal Pradesh,31.1048,77.1734,North
2014-05-26,15.4,20.8,11.0,62,8.0,5.7,5.6,63,1013.4,Himachal Pradesh,31.1048,77.1734,North
2014-05-27,16.7,22.4,10.6,59,8.1,0.1,8.0,317,1011.3,Himachal Pradesh,31.1048,77.1734,North
2014-05-28,18.0,23.2,11.4,52,7.5,0.0,8.5,330,1008.4,Himachal Pradesh,31.1048,77.1734,North
2014-05-29,20.1,25.6,12.5,47,8.0,0.0,8.3,336,1006.7,Himachal Pradesh,31.1048,77.1734,North
2014-05-30,19.0,24.3,14.6,50,8.0,0.8,6.7,24,1006.6,Himachal Pradesh,31.1048,77.1734,North
2014-05-31,20.8,27.6,12.4,40,5.3,0.5,7.7,329,1005.5,Himachal Pradesh,31.1048,77.1734,North
2014-05-01,32.7,40.2,25.3,31,12.8,0.0,8.9,295,1004.9,Jharkhand,23.6102,85.2799,East
2014-05-02,31.2,38.8,25.3,34,12.4,0.0,8.2,176,1005.7,Jharkhand,23.6102,85.2799,East
2014-05-03,29.3,35.9,25.1,47,16.1,1.0,12.4,202,1006.7,Jharkhand,23.6102,85.2799,East
2014-05-04,30.2,37.8,23.6,48,17.1,2.0,10.5,219,1005.8,Jharkhand,23.6102,85.2799,East
2014-05-05,28.2,33.2,24.8,53,17.5,1.1,9.3,215,1009.0,Jharkhand,23.6102,85.2799,East
2014-05-06,28.8,36.5,23.2,56,18.5,1.8,8.1,221,1009.2,Jharkhand,23.6102,85.2799,East
2014-05-07,29.5,36.0,24.7,56,19.5,0.6,12.0,231,1007.1,Jharkhand,23.6102,85.2799,East
2014-05-08,30.8,36.6,25.2,50,18.6,0.0,13.1,268,1004.8,Jharkhand,23.6102,85.2799,East
2014-05-09,31.6,36.1,26.9,48,18.8,0.0,15.5,253,1003.4,Jharkhand,23.6102,85.2799,East
2014-05-10,29.4,32.8,26.2,58,19.9,0.0,15.3,214,1004.7,Jharkhand,23.6102,85.2799,East
2014-05-11,31.3,38.2,23.5,50,17.9,0.2,11.1,263,1004.7,Jharkhand,23.6102,85.2799,East
2014-05-12,33.0,38.9,26.8,33,14.2,0.0,11.7,301,1005.7,Jharkhand,23.6102,85.2799,East
2014-05-13,32.4,38.9,26.3,39,16.4,0.0,9.8,315,1006.5,Jharkhand,23.6102,85.2799,East
2014-05-14,32.0,37.2,26.1,37,15.0,0.0,11.9,309,1005.7,Jharkhand,23.6102,85.2799,East
2014-05-15,31.5,36.9,26.3,35,13.9,0.0,14.5,299,1005.1,Jharkhand,23.6102,85.2799,East
2014-05-16,31.5,37.7,24.0,38,15.0,0.0,10.2,300,1005.2,Jharkhand,23.6102,85.2799,East
2014-05-17,33.0,39.3,26.8,40,16.9,0.0,6.2,304,1006.8,Jharkhand,23.6102,85.2799,East
2014-05-18,33.1,39.3,27.4,39,16.8,0.0,10.0,311,1006.8,Jharkhand,23.6102,85.2799,East
2014-05-19,33.0,39.2,26.6,33,14.0,0.0,12.4,305,1007.2,Jharkhand,23.6102,85.2799,East
2014-05-20,32.7,38.6,26.5,29,12.2,0.0,13.8,306,1005.9,Jharkhand,23.6102,85.2799,East
2014-05-21,33.4,39.9,26.8,35,15.5,0.0,11.8,307,1003.6,Jharkhand,23.6102,85.2799,East
2014-05-22,33.6,39.9,28.0,33,14.2,0.0,12.4,308,1002.1,Jharkhand,23.6102,85.2799,East
2014-05-23,33.7,40.7,25.7,27,11.5,0.0,7.3,300,1002.8,Jharkhand,23.6102,85.2799,East
2014-05-24,33.0,40.0,26.7,48,19.4,0.0,10.7,144,1005.3,Jharkhand,23.6102,85.2799,East
2014-05-25,29.7,34.6,26.7,67,22.6,0.7,13.2,126,1007.9,Jharkhand,23.6102,85.2799,East
2014-05-26,25.7,28.1,23.5,87,23.3,28.7,12.6,95,1008.8,Jharkhand,23.6102,85.2799,East
2014-05-27,24.1,25.6,23.3,96,23.3,51.8,11.5,61,1006.3,Jharkhand,23.6102,85.2799,East
2014-05-28,26.5,31.3,23.0,81,22.6,0.2,14.7,299,1005.8,Jharkhand,23.6102,85.2799,East
2014-05-29,30.1,36.2,23.6,64,21.8,0.0,10.3,216,1005.0,Jharkhand,23.6102,85.2799,East
2014-05-30,32.2,38.6,27.9,63,23.9,0.0,14.0,227,1002.3,Jharkhand,23.6102,85.2799,East
2014-05-31,29.9,34.6,25.4,74,24.5,0.2,5.3,96,1003.0,Jharkhand,23.6102,85.2799,East
2014-05-01,28.9,35.2,24.7,65,20.9,2.9,6.6,278,1008.9,Karnataka,15.3173,75.7139,South
2014-05-02,29.1,36.4,23.6,62,20.4,0.7,8.6,274,1008.3,Karnataka,15.3173,75.7139,South
2014-05-03,28.4,35.4,23.9,68,21.4,8.2,6.3,283,1008.6,Karnataka,15.3173,75.7139,South
2014-05-04,28.7,35.0,22.3,60,19.4,0.1,5.7,26,1007.3,Karnataka,15.3173,75.7139,South
2014-05-05,29.3,35.0,24.6,60,20.0,1.2,5.7,225,1007.8,Karnataka,15.3173,75.7139,South
2014-05-06,29.7,35.8,23.7,54,18.3,0.0,8.5,92,1008.1,Karnataka,15.3173,75.7139,South
2014-05-07,28.4,34.8,24.5,64,20.7,3.4,9.4,134,1008.5,Karnataka,15.3173,75.7139,South
2014-05-08,25.0,29.3,22.3,82,21.6,21.6,8.7,61,1007.9,Karnataka,15.3173,75.7139,South
2014-05-09,24.9,29.4,21.5,80,20.8,56.5,15.3,311,1007.1,Karnataka,15.3173,75.7139,South
2014-05-10,27.7,33.4,22.6,67,20.5,0.1,14.9,258,1008.2,Karnataka,15.3173,75.7139,South
2014-05-11,27.9,34.3,21.9,58,17.2,0.0,11.0,282,1010.4,Karnataka,15.3173,75.7139,South
2014-05-12,28.1,34.1,21.9,54,16.0,0.0,8.9,278,1010.5,Karnataka,15.3173,75.7139,South
2014-05-13,28.3,34.9,21.9,58,17.7,0.0,10.3,272,1010.3,Karnataka,15.3173,75.7139,South
2014-05-14,28.3,35.4,21.6,57,17.0,0.0,12.9,274,1009.9,Karnataka,15.3173,75.7139,South
2014-05-15,27.5,33.9,21.4,59,17.1,0.0,12.9,268,1008.9,Karnataka,15.3173,75.7139,South
2014-05-16,28.3,35.2,22.1,61,18.6,0.0,11.9,263,1008.6,Karnataka,15.3173,75.7139,South
2014-05-17,28.4,33.8,23.4,67,20.9,0.0,11.7,281,1009.7,Karnataka,15.3173,75.7139,South
2014-05-18,29.6,36.5,24.3,63,21.0,0.9,9.4,276,1009.1,Karnataka,15.3173,75.7139,South
2014-05-19,29.8,37.0,25.2,62,20.9,0.8,6.4,273,1008.5,Karnataka,15.3173,75.7139,South
2014-05-20,27.4,32.9,22.7,73,21.8,3.5,10.0,264,1009.2,Karnataka,15.3173,75.7139,South
2014-05-21,27.8,35.5,24.2,71,21.9,5.4,12.8,260,1008.7,Karnataka,15.3173,75.7139,South
2014-05-22,28.4,35.1,23.4,68,21.4,2.3,16.5,261,1007.7,Karnataka,15.3173,75.7139,South
2014-05-23,29.0,36.2,23.0,60,19.4,0.1,14.1,260,1006.7,Karnataka,15.3173,75.7139,South
2014-05-24,29.4,36.7,23.3,60,19.6,0.0,14.3,270,1006.9,Karnataka,15.3173,75.7139,South
2014-05-25,29.2,36.1,24.6,63,20.3,0.0,18.2,264,1007.3,Karnataka,15.3173,75.7139,South
2014-05-26,28.6,35.3,23.0,64,20.3,0.0,11.4,272,1007.4,Karnataka,15.3173,75.7139,South
2014-05-27,27.7,33.4,24.9,70,21.5,0.8,13.6,262,1008.3,Karnataka,15.3173,75.7139,South
2014-05-28,28.1,35.9,23.1,69,21.2,3.6,10.1,257,1008.2,Karnataka,15.3173,75.7139,South
2014-05-29,28.6,35.5,24.2,68,21.6,0.5,13.7,256,1009.1,Karnataka,15.3173,75.7139,South
2014-05-30,28.3,35.2,24.6,71,22.0,2.9,14.6,261,1008.7,Karnataka,15.3173,75.7139,South
2014-05-31,29.2,36.3,23.5,62,20.2,0.0,14.8,271,1006.7,Karnataka,15.3173,75.7139,South
2014-05-01,29.0,34.7,25.6,76,24.2,4.9,5.2,277,1008.9,Kerala,10.8505,76.2711,South
2014-05-02,29.6,34.8,26.0,74,24.3,3.4,5.6,286,1007.6,Kerala,10.8505,76.2711,South
2014-05-03,29.3,34.9,25.2,78,24.6,7.0,4.8,284,1007.5,Kerala,10.8505,76.2711,South
2014-05-04,28.9,33.1,25.4,79,24.7,1.7,4.2,296,1006.7,Kerala,10.8505,76.2711,South
2014-05-05,29.0,34.8,26.1,78,24.6,10.9,3.6,325,1007.1,Kerala,10.8505,76.2711,South
2014-05-06,28.0,31.5,25.6,82,24.4,7.4,4.3,94,1007.6,Kerala,10.8505,76.2711,South
2014-05-07,26.1,28.5,24.3,89,24.2,35.3,8.2,102,1006.4,Kerala,10.8505,76.2711,South
2014-05-08,25.3,25.9,24.6,94,24.2,55.2,13.1,166,1007.0,Kerala,10.8505,76.2711,South
2014-05-09,27.1,31.7,24.6,88,24.9,6.6,6.4,217,1008.5,Kerala,10.8505,76.2711,South
2014-05-10,28.7,32.9,25.5,84,25.6,1.2,5.8,262,1008.6,Kerala,10.8505,76.2711,South
2014-05-11,29.1,33.5,26.5,83,25.8,1.8,5.6,270,1009.7,Kerala,10.8505,76.2711,South
2014-05-12,29.8,33.8,26.8,78,25.4,1.1,6.3,283,1010.0,Kerala,10.8505,76.2711,South
2014-05-13,29.9,34.0,27.8,76,25.0,1.0,5.3,273,1010.0,Kerala,10.8505,76.2711,South
2014-05-14,29.8,34.3,25.8,73,24.2,0.0,8.0,299,1009.7,Kerala,10.8505,76.2711,South
2014-05-15,29.4,33.7,26.5,74,24.0,0.0,9.3,295,1008.8,Kerala,10.8505,76.2711,South
2014-05-16,28.9,33.3,26.0,73,23.1,0.0,8.3,294,1008.8,Kerala,10.8505,76.2711,South
2014-05-17,28.2,33.4,23.4,71,22.1,0.0,7.1,297,1009.6,Kerala,10.8505,76.2711,South
2014-05-18,29.3,33.8,25.3,76,24.6,0.0,6.5,289,1008.5,Kerala,10.8505,76.2711,South
2014-05-19,29.5,34.6,25.7,80,25.5,3.5,6.1,274,1008.8,Kerala,10.8505,76.2711,South
2014-05-20,28.7,33.2,26.5,83,25.5,5.0,4.7,256,1009.0,Kerala,10.8505,76.2711,South
2014-05-21,28.1,31.5,26.5,85,25.2,5.2,5.0,229,1009.3,Kerala,10.8505,76.2711,South
2014-05-22,28.6,33.1,26.1,83,25.2,9.7,5.6,258,1008.2,Kerala,10.8505,76.2711,South
2014-05-23,28.9,33.5,26.5,82,25.4,3.5,6.2,258,1007.4,Kerala,10.8505,76.2711,South
2014-05-24,28.3,32.4,25.5,84,25.3,14.0,5.3,268,1007.5,Kerala,10.8505,76.2711,South
2014-05-25,28.5,32.5,24.9,79,24.3,1.8,5.6,263,1008.5,Kerala,10.8505,76.2711,South
2014-05-26,29.2,32.6,25.6,79,25.0,0.0,5.3,277,1007.8,Kerala,10.8505,76.2711,South
2014-05-27,29.1,31.9,26.1,81,25.3,1.3,4.7,279,1008.0,Kerala,10.8505,76.2711,South
2014-05-28,29.3,34.6,26.5,79,25.0,4.8,6.0,227,1008.5,Kerala,10.8505,76.2711,South
2014-05-29,28.3,33.6,25.8,84,25.2,12.6,4.9,235,1009.6,Kerala,10.8505,76.2711,South
2014-05-30,28.4,32.9,25.8,85,25.6,10.0,4.9,268,1008.9,Kerala,10.8505,76.2711,South
2014-05-31,29.5,33.8,26.3,78,25.1,0.4,7.1,286,1007.2,Kerala,10.8505,76.2711,South
