time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-11-29,16.2,25.2,9.7,76,11.3,0.0,3.6,356,1016.0,Punjab,31.1471,75.3412,North
2017-11-30,15.1,24.8,9.4,78,10.7,0.0,6.8,301,1016.2,Punjab,31.1471,75.3412,North
2017-11-01,25.2,34.0,18.8,39,9.3,0.0,7.3,233,1014.0,Rajasthan,27.0238,74.2179,North
2017-11-02,25.5,33.8,18.1,37,9.0,0.0,6.0,290,1013.4,Rajasthan,27.0238,74.2179,North
2017-11-03,24.9,33.4,17.6,40,9.5,0.0,6.6,92,1013.1,Rajasthan,27.0238,74.2179,North
2017-11-04,24.7,32.0,18.1,44,11.2,0.0,8.9,58,1014.6,Rajasthan,27.0238,74.2179,North
2017-11-05,24.1,31.0,19.3,51,13.0,0.0,8.3,80,1015.2,Rajasthan,27.0238,74.2179,North
2017-11-06,23.7,31.2,16.8,51,12.2,0.0,5.7,104,1014.9,Rajasthan,27.0238,74.2179,North
2017-11-07,23.9,31.9,16.3,45,10.1,0.0,4.9,144,1014.1,Rajasthan,27.0238,74.2179,North
2017-11-08,23.5,31.6,16.2,44,10.0,0.0,6.0,192,1013.9,Rajasthan,27.0238,74.2179,North
2017-11-09,23.4,31.6,15.3,43,9.2,0.0,6.0,264,1012.9,Rajasthan,27.0238,74.2179,North
2017-11-10,22.8,31.1,16.2,43,8.5,0.0,7.0,31,1013.7,Rajasthan,27.0238,74.2179,North
2017-11-11,22.6,30.4,16.7,42,8.3,0.0,6.9,1,1014.7,Rajasthan,27.0238,74.2179,North
2017-11-12,21.8,30.3,15.2,47,9.2,0.0,8.4,7,1012.6,Rajasthan,27.0238,74.2179,North
2017-11-13,22.1,29.4,15.7,47,9.3,0.0,7.6,136,1010.2,Rajasthan,27.0238,74.2179,North
2017-11-14,21.7,29.0,16.9,46,9.3,0.0,8.2,196,1009.6,Rajasthan,27.0238,74.2179,North
2017-11-15,20.8,27.0,16.3,52,10.2,0.0,6.9,2,1011.4,Rajasthan,27.0238,74.2179,North
2017-11-16,21.0,26.1,17.5,59,12.4,0.0,10.1,16,1013.4,Rajasthan,27.0238,74.2179,North
2017-11-17,19.7,24.7,16.6,72,14.2,1.2,10.7,36,1014.8,Rajasthan,27.0238,74.2179,North
2017-11-18,19.0,23.8,15.4,72,13.4,0.2,11.3,23,1015.8,Rajasthan,27.0238,74.2179,North
2017-11-19,18.4,24.2,14.6,50,7.1,0.0,11.2,19,1017.3,Rajasthan,27.0238,74.2179,North
2017-11-20,16.7,24.4,11.0,49,4.6,0.0,8.6,31,1018.3,Rajasthan,27.0238,74.2179,North
2017-11-21,16.7,25.2,9.7,48,4.2,0.0,7.5,37,1016.6,Rajasthan,27.0238,74.2179,North
2017-11-22,16.9,25.2,9.8,44,3.0,0.0,8.7,38,1015.6,Rajasthan,27.0238,74.2179,North
2017-11-23,16.8,26.0,8.9,41,2.2,0.0,7.0,55,1014.6,Rajasthan,27.0238,74.2179,North
2017-11-24,17.2,27.2,9.1,39,1.7,0.0,7.6,81,1015.6,Rajasthan,27.0238,74.2179,North
2017-11-25,17.8,28.3,9.0,38,2.0,0.0,6.0,94,1015.9,Rajasthan,27.0238,74.2179,North
2017-11-26,18.8,29.4,10.1,39,3.1,0.0,7.6,59,1017.0,Rajasthan,27.0238,74.2179,North
2017-11-27,19.7,29.3,10.4,35,2.7,0.0,6.5,39,1015.0,Rajasthan,27.0238,74.2179,North
2017-11-28,20.0,29.2,10.6,36,3.5,0.0,7.5,183,1013.3,Rajasthan,27.0238,74.2179,North
2017-11-29,19.4,29.3,10.5,41,4.9,0.0,6.7,89,1014.9,Rajasthan,27.0238,74.2179,North
2017-11-30,19.7,29.1,12.8,41,5.0,0.0,6.9,57,1015.3,Rajasthan,27.0238,74.2179,North
2017-11-01,17.4,25.0,12.0,81,14.1,3.3,3.5,341,1020.9,Sikkim,27.533,88.5122,Northeast
2017-11-02,17.4,24.7,11.6,76,13.0,2.2,3.7,346,1019.9,Sikkim,27.533,88.5122,Northeast
2017-11-03,18.0,25.7,11.6,71,12.6,0.9,3.7,355,1021.3,Sikkim,27.533,88.5122,Northeast
2017-11-04,18.3,25.6,12.8,68,12.1,0.0,4.4,358,1023.4,Sikkim,27.533,88.5122,Northeast
2017-11-05,19.3,25.2,12.7,71,13.7,1.4,4.2,17,1022.5,Sikkim,27.533,88.5122,Northeast
2017-11-06,20.2,26.3,14.9,73,15.1,0.2,3.6,356,1020.7,Sikkim,27.533,88.5122,Northeast
2017-11-07,20.3,26.8,15.5,69,14.3,0.0,4.4,3,1021.1,Sikkim,27.533,88.5122,Northeast
2017-11-08,20.2,26.2,15.0,69,14.1,0.0,3.2,239,1021.0,Sikkim,27.533,88.5122,Northeast
2017-11-09,20.0,24.9,13.8,73,14.9,2.0,2.7,207,1019.7,Sikkim,27.533,88.5122,Northeast
2017-11-10,19.7,23.9,14.7,78,15.6,10.7,2.3,159,1020.1,Sikkim,27.533,88.5122,Northeast
2017-11-11,20.5,25.2,15.9,78,16.5,2.1,2.6,145,1020.0,Sikkim,27.533,88.5122,Northeast
2017-11-12,21.6,25.5,19.5,78,17.5,7.8,2.4,156,1017.3,Sikkim,27.533,88.5122,Northeast
2017-11-13,21.6,25.6,19.2,82,18.5,7.6,2.2,157,1016.5,Sikkim,27.533,88.5122,Northeast
2017-11-14,22.2,25.9,19.6,82,18.9,3.7,2.3,154,1017.6,Sikkim,27.533,88.5122,Northeast
2017-11-15,22.8,26.0,20.3,80,19.0,2.7,2.5,176,1018.7,Sikkim,27.533,88.5122,Northeast
2017-11-16,21.9,25.0,19.2,83,18.9,8.5,2.7,175,1018.9,Sikkim,27.533,88.5122,Northeast
2017-11-17,22.6,27.3,18.5,82,19.3,5.4,2.3,170,1018.0,Sikkim,27.533,88.5122,Northeast
2017-11-18,22.1,26.7,18.8,91,20.6,16.1,3.2,168,1018.2,Sikkim,27.533,88.5122,Northeast
2017-11-19,21.6,25.0,19.8,94,20.6,20.2,3.0,162,1017.8,Sikkim,27.533,88.5122,Northeast
2017-11-20,20.7,23.9,18.1,95,19.9,43.7,3.1,167,1017.4,Sikkim,27.533,88.5122,Northeast
2017-11-21,20.9,24.3,18.7,98,20.5,37.3,3.0,173,1016.1,Sikkim,27.533,88.5122,Northeast
2017-11-22,20.0,23.8,17.5,97,19.5,25.0,4.2,182,1015.0,Sikkim,27.533,88.5122,Northeast
2017-11-23,18.8,22.9,16.4,97,18.3,19.9,3.2,176,1015.7,Sikkim,27.533,88.5122,Northeast
2017-11-24,18.1,21.2,15.5,94,17.1,21.0,3.0,164,1017.3,Sikkim,27.533,88.5122,Northeast
2017-11-25,18.9,23.3,16.2,92,17.6,21.2,2.8,179,1019.2,Sikkim,27.533,88.5122,Northeast
2017-11-26,18.6,21.7,16.5,94,17.5,16.1,3.8,169,1019.6,Sikkim,27.533,88.5122,Northeast
2017-11-27,17.4,20.4,15.3,92,15.9,10.2,3.6,172,1017.5,Sikkim,27.533,88.5122,Northeast
2017-11-28,17.2,20.5,14.3,95,16.3,20.4,3.9,175,1016.8,Sikkim,27.533,88.5122,Northeast
2017-11-29,17.4,19.5,15.7,98,17.1,26.4,3.8,168,1019.0,Sikkim,27.533,88.5122,Northeast
2017-11-30,17.4,20.7,15.3,97,16.9,22.9,3.3,168,1018.4,Sikkim,27.533,88.5122,Northeast
2017-11-01,25.1,27.6,23.8,90,23.4,41.2,6.1,11,1011.3,Tamil Nadu,11.1271,78.6569,South
2017-11-02,25.9,29.8,24.0,87,23.5,7.4,7.8,16,1010.6,Tamil Nadu,11.1271,78.6569,South
2017-11-03,25.6,28.4,23.3,83,22.5,17.4,10.1,21,1009.5,Tamil Nadu,11.1271,78.6569,South
2017-11-04,24.5,25.5,23.7,92,23.2,35.1,6.8,16,1009.8,Tamil Nadu,11.1271,78.6569,South
2017-11-05,25.4,29.3,23.7,91,23.8,13.8,7.6,26,1010.3,Tamil Nadu,11.1271,78.6569,South
2017-11-06,25.5,27.8,23.6,89,23.4,4.8,7.4,24,1011.3,Tamil Nadu,11.1271,78.6569,South
2017-11-07,25.8,28.1,24.1,87,23.4,4.3,6.9,28,1011.8,Tamil Nadu,11.1271,78.6569,South
2017-11-08,26.2,29.5,23.5,84,23.2,1.9,7.2,27,1011.7,Tamil Nadu,11.1271,78.6569,South
2017-11-09,26.7,31.5,22.9,75,21.6,0.0,8.9,17,1010.5,Tamil Nadu,11.1271,78.6569,South
2017-11-10,26.0,28.6,23.4,78,21.9,0.0,8.0,12,1010.1,Tamil Nadu,11.1271,78.6569,South
2017-11-11,26.3,29.2,24.1,81,22.7,0.3,7.0,2,1009.8,Tamil Nadu,11.1271,78.6569,South
2017-11-12,26.4,30.1,23.3,78,22.0,2.3,6.1,355,1008.4,Tamil Nadu,11.1271,78.6569,South
2017-11-13,26.8,29.8,24.7,79,22.7,0.0,5.7,354,1007.7,Tamil Nadu,11.1271,78.6569,South
2017-11-14,27.5,30.2,24.7,80,23.6,0.8,4.4,273,1007.4,Tamil Nadu,11.1271,78.6569,South
2017-11-15,26.9,30.2,24.2,89,24.8,26.7,4.8,247,1007.8,Tamil Nadu,11.1271,78.6569,South
2017-11-16,28.0,32.7,24.6,80,24.1,1.9,5.2,291,1008.3,Tamil Nadu,11.1271,78.6569,South
2017-11-17,28.0,32.2,25.1,84,24.9,1.5,4.6,70,1008.9,Tamil Nadu,11.1271,78.6569,South
2017-11-18,27.8,31.9,24.5,81,24.1,0.0,5.0,56,1010.1,Tamil Nadu,11.1271,78.6569,South
2017-11-19,27.5,31.7,24.8,84,24.5,0.5,5.9,52,1011.3,Tamil Nadu,11.1271,78.6569,South
2017-11-20,27.7,31.8,24.4,83,24.4,3.2,6.7,41,1011.8,Tamil Nadu,11.1271,78.6569,South
2017-11-21,27.5,30.9,25.1,83,24.4,1.0,7.6,46,1011.2,Tamil Nadu,11.1271,78.6569,South
2017-11-22,27.2,31.3,24.4,84,24.2,0.9,8.7,37,1010.6,Tamil Nadu,11.1271,78.6569,South
2017-11-23,26.6,30.8,23.4,79,22.5,0.0,7.9,35,1010.8,Tamil Nadu,11.1271,78.6569,South
2017-11-24,26.8,31.1,23.2,80,22.9,0.0,6.8,31,1011.8,Tamil Nadu,11.1271,78.6569,South
2017-11-25,26.9,30.3,24.3,79,22.7,0.0,9.3,34,1012.4,Tamil Nadu,11.1271,78.6569,South
2017-11-26,25.7,28.0,23.6,84,22.8,0.6,9.4,26,1012.9,Tamil Nadu,11.1271,78.6569,South
2017-11-27,26.0,28.6,24.4,88,23.8,1.6,9.7,29,1011.9,Tamil Nadu,11.1271,78.6569,South
2017-11-28,26.2,29.2,23.8,83,23.0,0.2,11.1,32,1011.5,Tamil Nadu,11.1271,78.6569,South
2017-11-29,25.0,26.8,23.7,87,22.7,4.1,10.9,28,1011.8,Tamil Nadu,11.1271,78.6569,South
2017-11-30,24.6,26.5,23.3,97,24.0,26.2,12.0,54,1010.4,Tamil Nadu,11.1271,78.6569,South
2017-11-01,24.6,29.9,19.0,56,15.2,0.0,8.5,39,1013.5,Telangana,18.1124,79.0193,South
2017-11-02,23.6,29.2,18.7,63,15.8,0.0,9.4,11,1012.9,Telangana,18.1124,79.0193,South
2017-11-03,23.8,28.6,19.2,63,15.9,0.0,9.6,14,1012.1,Telangana,18.1124,79.0193,South
2017-11-04,23.9,29.9,18.2,65,16.6,0.0,9.3,34,1012.5,Telangana,18.1124,79.0193,South
2017-11-05,25.0,30.7,20.8,65,17.7,0.0,8.1,30,1013.1,Telangana,18.1124,79.0193,South
2017-11-06,24.8,31.0,20.1,62,16.7,0.0,8.2,26,1013.5,Telangana,18.1124,79.0193,South
2017-11-07,24.5,30.5,18.7,61,16.3,0.0,6.9,18,1013.5,Telangana,18.1124,79.0193,South
2017-11-08,24.6,30.5,19.9,60,15.9,0.0,6.8,28,1013.5,Telangana,18.1124,79.0193,South
2017-11-09,23.9,29.7,18.4,61,15.6,0.0,7.8,18,1012.7,Telangana,18.1124,79.0193,South
2017-11-10,23.5,29.1,18.1,60,15.0,0.0,8.4,19,1012.6,Telangana,18.1124,79.0193,South
2017-11-11,22.3,28.5,18.0,61,13.9,0.0,9.5,10,1012.9,Telangana,18.1124,79.0193,South
2017-11-12,22.4,29.0,16.9,63,14.7,0.0,9.5,9,1011.1,Telangana,18.1124,79.0193,South
2017-11-13,24.3,30.6,19.2,61,16.0,0.0,9.1,8,1009.7,Telangana,18.1124,79.0193,South
2017-11-14,25.6,31.2,20.8,63,18.0,0.0,9.2,6,1008.8,Telangana,18.1124,79.0193,South
2017-11-15,26.5,31.8,22.4,65,19.3,0.0,13.1,1,1008.6,Telangana,18.1124,79.0193,South
2017-11-16,25.7,30.5,21.6,73,20.2,0.0,12.7,5,1009.5,Telangana,18.1124,79.0193,South
2017-11-17,25.5,30.3,21.4,72,19.8,0.0,8.6,11,1010.3,Telangana,18.1124,79.0193,South
2017-11-18,25.9,31.0,20.5,70,19.7,0.0,6.8,23,1011.2,Telangana,18.1124,79.0193,South
2017-11-19,26.2,31.4,22.3,70,20.1,0.0,5.7,47,1012.6,Telangana,18.1124,79.0193,South
2017-11-20,26.7,32.1,22.5,64,19.1,0.0,5.9,45,1013.1,Telangana,18.1124,79.0193,South
2017-11-21,26.2,31.2,22.2,73,20.9,1.0,5.5,101,1012.5,Telangana,18.1124,79.0193,South
2017-11-22,26.2,31.3,22.5,74,20.8,0.1,6.2,167,1011.9,Telangana,18.1124,79.0193,South
2017-11-23,26.6,31.1,22.3,68,19.9,0.0,5.3,338,1011.4,Telangana,18.1124,79.0193,South
2017-11-24,25.8,31.1,21.4,68,19.3,0.0,6.5,39,1013.0,Telangana,18.1124,79.0193,South
2017-11-25,23.9,29.6,19.6,63,16.3,0.0,8.1,33,1014.4,Telangana,18.1124,79.0193,South
2017-11-26,23.4,29.2,18.3,61,15.1,0.0,5.8,41,1015.2,Telangana,18.1124,79.0193,South
2017-11-27,22.9,29.8,17.7,56,13.3,0.0,7.1,36,1013.8,Telangana,18.1124,79.0193,South
2017-11-28,22.8,29.9,18.6,49,11.3,0.0,6.2,64,1013.6,Telangana,18.1124,79.0193,South
2017-11-29,22.1,29.0,16.1,62,14.2,0.0,7.9,136,1014.6,Telangana,18.1124,79.0193,South
2017-11-30,22.5,29.1,17.0,66,15.5,0.0,6.3,104,1013.9,Telangana,18.1124,79.0193,South
