time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-11-21,23.4,29.6,18.6,68,16.8,0.0,6.2,58,1015.4,Madhya Pradesh,22.9734,78.6569,Central
2023-11-22,22.3,28.9,17.2,72,16.5,0.0,4.7,55,1014.4,Madhya Pradesh,22.9734,78.6569,Central
2023-11-23,22.0,29.0,16.3,70,15.7,0.0,4.7,92,1013.3,Madhya Pradesh,22.9734,78.6569,Central
2023-11-24,21.5,28.5,17.6,68,15.2,0.0,7.4,66,1014.5,Madhya Pradesh,22.9734,78.6569,Central
2023-11-25,20.7,28.6,15.1,62,12.8,0.0,8.1,69,1016.3,Madhya Pradesh,22.9734,78.6569,Central
2023-11-26,20.2,27.3,14.7,61,12.2,0.0,8.3,68,1016.5,Madhya Pradesh,22.9734,78.6569,Central
2023-11-27,18.8,21.2,17.2,83,15.7,13.2,7.6,62,1015.6,Madhya Pradesh,22.9734,78.6569,Central
2023-11-28,18.6,21.5,16.9,91,17.1,13.8,7.6,114,1014.2,Madhya Pradesh,22.9734,78.6569,Central
2023-11-29,20.2,23.7,16.9,92,18.8,4.2,5.1,86,1014.7,Madhya Pradesh,22.9734,78.6569,Central
2023-11-30,21.2,24.7,18.8,93,20.0,12.8,4.9,95,1015.3,Madhya Pradesh,22.9734,78.6569,Central
2023-11-01,23.6,30.8,16.9,64,15.8,0.0,7.9,68,1014.8,Maharashtra,19.7515,75.7139,West
2023-11-02,24.0,31.0,17.2,66,16.8,0.0,6.8,53,1014.0,Maharashtra,19.7515,75.7139,West
2023-11-03,24.2,31.4,17.9,64,16.4,0.0,6.9,36,1012.1,Maharashtra,19.7515,75.7139,West
2023-11-04,25.0,32.0,19.3,55,14.9,0.0,8.0,49,1011.9,Maharashtra,19.7515,75.7139,West
2023-11-05,24.3,31.7,18.2,54,13.5,0.0,8.7,62,1013.5,Maharashtra,19.7515,75.7139,West
2023-11-06,23.9,30.8,17.4,60,15.3,0.0,9.0,67,1014.7,Maharashtra,19.7515,75.7139,West
2023-11-07,24.8,31.7,18.2,53,14.4,0.0,8.5,65,1014.4,Maharashtra,19.7515,75.7139,West
2023-11-08,25.0,31.0,18.9,58,15.9,0.0,6.1,91,1013.9,Maharashtra,19.7515,75.7139,West
2023-11-09,25.6,32.5,20.3,58,16.5,0.0,6.8,93,1014.2,Maharashtra,19.7515,75.7139,West
2023-11-10,25.8,32.5,20.0,62,17.6,0.0,6.0,117,1015.5,Maharashtra,19.7515,75.7139,West
2023-11-11,26.0,32.5,21.0,57,16.1,0.0,6.8,62,1016.1,Maharashtra,19.7515,75.7139,West
2023-11-12,25.4,32.7,18.9,53,14.7,0.0,8.1,42,1016.1,Maharashtra,19.7515,75.7139,West
2023-11-13,24.6,32.1,18.3,52,13.8,0.0,5.8,63,1015.6,Maharashtra,19.7515,75.7139,West
2023-11-14,24.1,31.1,17.6,56,14.3,0.0,5.8,80,1015.1,Maharashtra,19.7515,75.7139,West
2023-11-15,23.5,31.0,16.9,54,13.1,0.0,6.3,56,1014.7,Maharashtra,19.7515,75.7139,West
2023-11-16,22.9,30.5,16.3,58,13.7,0.0,7.5,52,1015.0,Maharashtra,19.7515,75.7139,West
2023-11-17,23.2,30.2,17.1,63,15.2,0.0,7.3,63,1014.9,Maharashtra,19.7515,75.7139,West
2023-11-18,23.7,30.4,17.3,66,16.6,0.0,6.7,66,1014.1,Maharashtra,19.7515,75.7139,West
2023-11-19,25.0,31.2,20.0,64,17.6,0.0,7.4,94,1014.2,Maharashtra,19.7515,75.7139,West
2023-11-20,25.2,31.2,20.6,60,16.5,0.0,7.4,78,1014.8,Maharashtra,19.7515,75.7139,West
2023-11-21,24.2,31.3,17.4,61,15.6,0.0,8.3,55,1014.4,Maharashtra,19.7515,75.7139,West
2023-11-22,23.9,30.9,17.9,62,15.7,0.0,5.7,37,1013.4,Maharashtra,19.7515,75.7139,West
2023-11-23,24.0,29.8,19.3,68,17.5,0.0,7.4,113,1012.1,Maharashtra,19.7515,75.7139,West
2023-11-24,24.9,29.6,21.9,73,19.6,0.5,8.4,92,1012.7,Maharashtra,19.7515,75.7139,West
2023-11-25,24.8,29.9,20.2,75,19.7,0.6,8.8,109,1014.4,Maharashtra,19.7515,75.7139,West
2023-11-26,24.5,28.9,21.6,74,19.5,0.8,10.5,130,1014.4,Maharashtra,19.7515,75.7139,West
2023-11-27,21.1,24.0,18.3,91,19.6,31.0,6.4,101,1013.8,Maharashtra,19.7515,75.7139,West
2023-11-28,21.6,25.7,19.9,92,20.2,12.3,6.8,87,1012.4,Maharashtra,19.7515,75.7139,West
2023-11-29,22.6,26.6,20.2,90,20.8,2.7,7.1,132,1013.2,Maharashtra,19.7515,75.7139,West
2023-11-30,23.7,27.8,20.7,86,21.1,3.1,6.4,126,1013.5,Maharashtra,19.7515,75.7139,West
2023-11-01,22.9,29.9,17.7,79,18.6,0.0,3.6,104,1016.9,Manipur,24.6637,93.9063,Northeast
2023-11-02,22.6,29.9,17.9,76,17.6,0.0,2.8,293,1015.4,Manipur,24.6637,93.9063,Northeast
2023-11-03,22.2,29.0,17.2,74,16.9,0.0,3.2,294,1013.7,Manipur,24.6637,93.9063,Northeast
2023-11-04,21.7,27.9,17.5,78,17.4,0.0,4.9,286,1013.6,Manipur,24.6637,93.9063,Northeast
2023-11-05,21.5,28.3,16.5,76,16.4,0.0,2.6,78,1015.8,Manipur,24.6637,93.9063,Northeast
2023-11-06,21.3,27.6,16.3,82,17.8,0.0,4.2,99,1016.3,Manipur,24.6637,93.9063,Northeast
2023-11-07,21.3,27.3,17.2,81,17.5,0.0,3.9,99,1015.2,Manipur,24.6637,93.9063,Northeast
2023-11-08,20.7,26.3,16.8,83,17.5,0.7,3.2,312,1014.4,Manipur,24.6637,93.9063,Northeast
2023-11-09,20.7,27.4,16.1,79,16.5,0.0,3.2,75,1015.2,Manipur,24.6637,93.9063,Northeast
2023-11-10,19.8,27.2,15.0,83,16.6,0.0,4.5,104,1016.8,Manipur,24.6637,93.9063,Northeast
2023-11-11,20.1,27.2,14.9,82,16.5,0.0,4.9,98,1017.4,Manipur,24.6637,93.9063,Northeast
2023-11-12,20.1,27.0,15.1,81,16.3,0.0,4.5,100,1017.8,Manipur,24.6637,93.9063,Northeast
2023-11-13,19.6,27.5,14.1,79,15.2,0.0,5.0,95,1018.1,Manipur,24.6637,93.9063,Northeast
2023-11-14,20.2,27.2,14.6,77,15.5,0.0,5.1,94,1018.0,Manipur,24.6637,93.9063,Northeast
2023-11-15,21.9,27.8,17.4,80,18.0,0.2,3.2,107,1018.0,Manipur,24.6637,93.9063,Northeast
2023-11-16,20.3,23.6,18.0,93,19.0,10.3,4.3,93,1020.1,Manipur,24.6637,93.9063,Northeast
2023-11-17,18.4,19.1,17.1,99,18.2,38.2,6.0,108,1019.4,Manipur,24.6637,93.9063,Northeast
2023-11-18,19.0,21.8,16.6,93,17.8,7.1,5.1,112,1017.7,Manipur,24.6637,93.9063,Northeast
2023-11-19,19.7,24.6,16.5,88,17.4,0.0,5.3,107,1019.0,Manipur,24.6637,93.9063,Northeast
2023-11-20,19.5,26.4,15.9,87,16.9,0.0,4.2,92,1018.1,Manipur,24.6637,93.9063,Northeast
2023-11-21,18.6,22.9,14.9,92,17.1,0.0,3.2,88,1016.1,Manipur,24.6637,93.9063,Northeast
2023-11-22,19.0,25.4,15.0,85,16.2,0.0,3.3,90,1015.0,Manipur,24.6637,93.9063,Northeast
2023-11-23,18.1,25.6,13.8,87,15.6,0.0,5.0,99,1015.3,Manipur,24.6637,93.9063,Northeast
2023-11-24,17.6,25.2,13.0,81,13.9,0.0,4.7,91,1016.6,Manipur,24.6637,93.9063,Northeast
2023-11-25,17.8,25.8,12.4,77,13.1,0.0,4.4,88,1018.1,Manipur,24.6637,93.9063,Northeast
2023-11-26,17.6,26.0,11.9,78,13.1,0.0,4.8,96,1019.7,Manipur,24.6637,93.9063,Northeast
2023-11-27,17.8,25.5,12.5,75,12.6,0.0,4.8,93,1018.7,Manipur,24.6637,93.9063,Northeast
2023-11-28,17.8,25.1,13.5,77,13.1,0.0,4.5,96,1016.5,Manipur,24.6637,93.9063,Northeast
2023-11-29,17.2,23.5,12.5,84,14.3,0.0,3.8,100,1016.9,Manipur,24.6637,93.9063,Northeast
2023-11-30,17.7,25.1,13.2,83,14.4,0.0,4.7,98,1017.6,Manipur,24.6637,93.9063,Northeast
2023-11-01,17.4,23.1,13.5,81,13.8,0.2,3.2,346,1017.2,Meghalaya,25.467,91.3662,Northeast
2023-11-02,17.5,22.6,13.5,79,13.6,0.0,3.9,288,1015.8,Meghalaya,25.467,91.3662,Northeast
2023-11-03,16.3,20.7,12.6,88,14.1,1.2,2.3,240,1014.1,Meghalaya,25.467,91.3662,Northeast
2023-11-04,16.2,20.5,13.1,85,13.6,0.9,5.0,271,1014.1,Meghalaya,25.467,91.3662,Northeast
2023-11-05,15.5,20.5,12.1,85,12.7,0.0,4.0,338,1016.2,Meghalaya,25.467,91.3662,Northeast
2023-11-06,15.5,20.3,11.6,85,12.7,0.5,3.4,77,1016.5,Meghalaya,25.467,91.3662,Northeast
2023-11-07,15.0,20.1,11.5,79,11.1,0.0,3.3,104,1015.4,Meghalaya,25.467,91.3662,Northeast
2023-11-08,14.4,18.9,11.2,89,12.5,1.5,2.8,68,1014.9,Meghalaya,25.467,91.3662,Northeast
2023-11-09,14.6,19.7,11.2,88,12.4,2.1,3.0,19,1015.7,Meghalaya,25.467,91.3662,Northeast
2023-11-10,15.0,20.2,10.3,88,12.9,0.9,3.5,59,1016.8,Meghalaya,25.467,91.3662,Northeast
2023-11-11,15.5,20.2,12.1,88,13.3,0.5,3.8,73,1017.2,Meghalaya,25.467,91.3662,Northeast
2023-11-12,15.5,20.5,11.8,86,13.0,0.2,3.4,71,1017.7,Meghalaya,25.467,91.3662,Northeast
2023-11-13,15.5,21.4,11.3,82,12.1,0.0,3.1,82,1017.6,Meghalaya,25.467,91.3662,Northeast
2023-11-14,15.1,21.3,10.6,73,9.8,0.0,2.8,134,1017.6,Meghalaya,25.467,91.3662,Northeast
2023-11-15,15.1,21.0,9.7,73,9.8,0.0,3.2,125,1017.8,Meghalaya,25.467,91.3662,Northeast
2023-11-16,15.7,20.3,11.8,85,13.0,4.8,3.3,96,1019.1,Meghalaya,25.467,91.3662,Northeast
2023-11-17,14.7,15.8,12.6,95,13.9,23.5,6.7,79,1016.7,Meghalaya,25.467,91.3662,Northeast
2023-11-18,14.6,18.5,11.5,90,12.9,1.4,4.8,72,1016.2,Meghalaya,25.467,91.3662,Northeast
2023-11-19,14.9,19.7,9.7,88,12.7,0.1,2.9,89,1017.8,Meghalaya,25.467,91.3662,Northeast
2023-11-20,15.4,20.4,11.5,88,13.2,0.2,2.5,59,1017.4,Meghalaya,25.467,91.3662,Northeast
2023-11-21,14.5,17.6,12.8,96,13.8,10.6,2.4,317,1015.7,Meghalaya,25.467,91.3662,Northeast
2023-11-22,14.0,18.1,10.3,90,12.3,1.1,3.0,322,1015.1,Meghalaya,25.467,91.3662,Northeast
2023-11-23,13.7,19.1,9.7,87,11.3,0.3,3.6,65,1014.6,Meghalaya,25.467,91.3662,Northeast
2023-11-24,13.5,19.5,9.6,81,9.9,0.2,3.0,80,1015.8,Meghalaya,25.467,91.3662,Northeast
2023-11-25,13.4,19.7,9.2,80,9.6,0.0,3.4,74,1017.6,Meghalaya,25.467,91.3662,Northeast
2023-11-26,13.6,20.5,8.3,68,7.2,0.0,2.8,64,1018.5,Meghalaya,25.467,91.3662,Northeast
2023-11-27,14.1,20.4,9.0,64,6.7,0.0,3.0,73,1017.5,Meghalaya,25.467,91.3662,Northeast
2023-11-28,14.2,20.2,10.5,70,8.4,0.0,2.3,349,1015.7,Meghalaya,25.467,91.3662,Northeast
2023-11-29,14.0,18.4,10.7,85,11.3,0.1,3.0,16,1016.4,Meghalaya,25.467,91.3662,Northeast
2023-11-30,14.1,19.6,10.1,83,11.1,0.0,3.8,57,1017.0,Meghalaya,25.467,91.3662,Northeast
2023-11-01,24.7,30.7,19.2,85,21.6,0.5,3.5,94,1016.3,Mizoram,23.1645,92.9376,Northeast
2023-11-02,24.1,30.8,20.1,82,20.5,0.6,3.6,359,1015.3,Mizoram,23.1645,92.9376,Northeast
2023-11-03,23.5,29.9,18.8,82,19.8,0.0,3.6,13,1013.6,Mizoram,23.1645,92.9376,Northeast
2023-11-04,22.7,29.0,17.7,85,19.6,0.0,3.6,17,1013.7,Mizoram,23.1645,92.9376,Northeast
2023-11-05,22.7,29.2,17.6,84,19.4,0.0,4.1,21,1015.0,Mizoram,23.1645,92.9376,Northeast
2023-11-06,23.1,29.3,17.6,83,19.7,0.0,3.4,72,1015.5,Mizoram,23.1645,92.9376,Northeast
2023-11-07,21.8,27.7,17.4,86,19.0,0.0,3.6,176,1014.9,Mizoram,23.1645,92.9376,Northeast
2023-11-08,20.7,27.1,16.1,88,18.4,0.0,3.9,72,1014.5,Mizoram,23.1645,92.9376,Northeast
2023-11-09,20.8,28.1,15.3,84,17.6,0.0,3.8,24,1014.8,Mizoram,23.1645,92.9376,Northeast
2023-11-10,21.0,28.7,15.0,84,17.7,0.0,3.9,84,1016.0,Mizoram,23.1645,92.9376,Northeast
2023-11-11,21.8,28.5,16.4,81,18.0,0.0,3.9,98,1016.6,Mizoram,23.1645,92.9376,Northeast
2023-11-12,21.7,28.7,15.9,83,18.2,0.0,4.1,60,1016.8,Mizoram,23.1645,92.9376,Northeast
2023-11-13,21.9,29.4,15.9,84,18.7,0.0,4.1,82,1016.8,Mizoram,23.1645,92.9376,Northeast
2023-11-14,22.6,29.0,17.1,87,20.1,0.2,4.1,117,1017.0,Mizoram,23.1645,92.9376,Northeast
2023-11-15,23.1,28.6,18.8,91,21.3,2.4,2.9,70,1017.3,Mizoram,23.1645,92.9376,Northeast
2023-11-16,21.7,23.7,20.2,98,21.4,14.1,4.4,57,1018.3,Mizoram,23.1645,92.9376,Northeast
2023-11-17,19.5,20.7,17.9,99,19.4,36.3,6.7,77,1016.3,Mizoram,23.1645,92.9376,Northeast
2023-11-18,21.8,24.9,18.3,91,20.1,9.6,5.3,167,1015.8,Mizoram,23.1645,92.9376,Northeast
2023-11-19,23.5,28.1,20.4,87,21.1,0.0,3.2,74,1016.9,Mizoram,23.1645,92.9376,Northeast
2023-11-20,23.0,27.6,19.4,90,21.0,0.3,3.2,117,1016.7,Mizoram,23.1645,92.9376,Northeast
2023-11-21,21.7,24.3,18.6,96,21.0,3.3,2.8,133,1015.3,Mizoram,23.1645,92.9376,Northeast
2023-11-22,21.3,26.8,17.5,87,18.9,0.0,3.3,34,1014.3,Mizoram,23.1645,92.9376,Northeast
2023-11-23,20.8,27.5,15.9,86,18.1,0.0,3.6,87,1013.9,Mizoram,23.1645,92.9376,Northeast
2023-11-24,19.9,27.3,15.2,84,16.6,0.0,3.9,92,1015.5,Mizoram,23.1645,92.9376,Northeast
2023-11-25,19.6,27.6,14.1,84,16.4,0.0,3.7,76,1016.8,Mizoram,23.1645,92.9376,Northeast
2023-11-26,20.8,28.7,14.4,85,17.8,0.0,4.5,65,1017.8,Mizoram,23.1645,92.9376,Northeast
2023-11-27,21.3,28.9,14.6,82,17.6,0.0,4.0,69,1016.9,Mizoram,23.1645,92.9376,Northeast
2023-11-28,21.2,28.0,15.4,81,17.4,0.0,3.5,58,1015.2,Mizoram,23.1645,92.9376,Northeast
2023-11-29,19.8,25.4,15.0,88,17.5,0.0,3.3,61,1015.8,Mizoram,23.1645,92.9376,Northeast
2023-11-30,21.0,28.0,15.6,84,17.7,0.0,3.8,64,1016.1,Mizoram,23.1645,92.9376,Northeast
2023-11-01,18.4,24.7,13.7,82,15.0,0.1,3.8,97,1017.4,Nagaland,26.1584,94.5624,Northeast
2023-11-02,18.0,23.7,14.2,84,15.0,0.4,3.8,123,1015.9,Nagaland,26.1584,94.5624,Northeast
2023-11-03,18.0,23.2,13.6,84,15.1,0.3,3.3,24,1014.1,Nagaland,26.1584,94.5624,Northeast
2023-11-04,17.0,20.9,13.9,88,15.0,1.9,4.1,185,1014.0,Nagaland,26.1584,94.5624,Northeast
2023-11-05,16.8,21.5,13.4,86,14.2,2.6,3.8,43,1016.8,Nagaland,26.1584,94.5624,Northeast
2023-11-06,16.6,22.2,12.1,88,14.4,0.4,4.2,71,1016.9,Nagaland,26.1584,94.5624,Northeast
2023-11-07,16.5,21.2,12.9,87,14.2,0.6,3.9,76,1015.7,Nagaland,26.1584,94.5624,Northeast
2023-11-08,16.5,20.9,12.7,89,14.6,2.1,3.3,45,1014.9,Nagaland,26.1584,94.5624,Northeast
2023-11-09,16.0,20.9,12.7,92,14.6,0.2,3.5,67,1015.9,Nagaland,26.1584,94.5624,Northeast
2023-11-10,16.1,21.6,11.9,89,14.1,0.3,3.5,54,1017.2,Nagaland,26.1584,94.5624,Northeast
2023-11-11,16.7,21.9,12.2,88,14.6,0.4,3.7,39,1017.5,Nagaland,26.1584,94.5624,Northeast
2023-11-12,16.7,21.3,13.4,89,14.7,1.6,4.0,63,1018.1,Nagaland,26.1584,94.5624,Northeast
2023-11-13,16.4,22.3,12.6,86,13.9,0.0,4.2,69,1018.3,Nagaland,26.1584,94.5624,Northeast
2023-11-14,16.6,22.5,11.9,82,13.2,0.0,4.4,84,1018.2,Nagaland,26.1584,94.5624,Northeast
2023-11-15,17.3,22.8,12.1,82,14.0,0.6,4.0,87,1018.4,Nagaland,26.1584,94.5624,Northeast
2023-11-16,17.4,21.9,13.9,84,14.5,5.7,3.5,96,1019.9,Nagaland,26.1584,94.5624,Northeast
2023-11-17,15.9,16.9,14.4,98,15.5,44.0,4.1,60,1019.2,Nagaland,26.1584,94.5624,Northeast
2023-11-18,16.4,19.6,14.0,91,14.8,21.9,3.4,51,1017.2,Nagaland,26.1584,94.5624,Northeast
2023-11-19,16.9,21.2,13.6,88,14.7,1.3,3.2,50,1018.3,Nagaland,26.1584,94.5624,Northeast
2023-11-20,17.0,21.2,14.0,88,14.9,1.7,3.5,110,1017.6,Nagaland,26.1584,94.5624,Northeast
2023-11-21,15.9,19.7,12.8,89,14.1,0.6,3.0,124,1015.6,Nagaland,26.1584,94.5624,Northeast
2023-11-22,15.6,19.5,12.6,93,14.5,0.6,3.8,59,1015.3,Nagaland,26.1584,94.5624,Northeast
2023-11-23,15.5,21.2,11.7,85,12.8,0.0,3.8,74,1015.1,Nagaland,26.1584,94.5624,Northeast
2023-11-24,15.0,21.9,10.1,84,12.0,0.2,4.2,109,1016.2,Nagaland,26.1584,94.5624,Northeast
2023-11-25,14.5,20.9,10.5,82,11.2,0.0,4.3,92,1018.3,Nagaland,26.1584,94.5624,Northeast
2023-11-26,14.7,21.6,9.7,81,11.1,0.0,4.3,115,1019.4,Nagaland,26.1584,94.5624,Northeast
2023-11-27,14.9,22.1,10.2,78,10.7,0.0,3.8,116,1018.3,Nagaland,26.1584,94.5624,Northeast
2023-11-28,14.5,21.1,10.0,78,10.4,0.0,3.7,113,1016.2,Nagaland,26.1584,94.5624,Northeast
2023-11-29,14.0,19.3,9.6,84,11.1,0.0,3.3,89,1016.9,Nagaland,26.1584,94.5624,Northeast
2023-11-30,14.5,20.8,10.0,87,12.2,0.0,3.5,73,1017.8,Nagaland,26.1584,94.5624,Northeast
