time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-02-19,27.3,33.6,22.5,65,18.8,0.0,5.6,123,1011.7,Odisha,20.9517,85.0985,East
2015-02-20,26.6,33.6,21.0,65,18.5,0.3,6.7,126,1013.3,Odisha,20.9517,85.0985,East
2015-02-21,27.2,33.5,22.0,63,18.4,0.0,5.3,153,1012.7,Odisha,20.9517,85.0985,East
2015-02-22,27.3,34.8,21.3,57,16.4,0.0,5.2,275,1012.6,Odisha,20.9517,85.0985,East
2015-02-23,27.9,35.8,21.4,47,14.3,0.0,5.2,230,1012.5,Odisha,20.9517,85.0985,East
2015-02-24,27.9,35.6,21.1,49,15.2,0.0,5.7,253,1011.2,Odisha,20.9517,85.0985,East
2015-02-25,28.2,35.7,21.6,55,17.3,0.0,5.3,151,1009.7,Odisha,20.9517,85.0985,East
2015-02-26,28.2,36.5,20.5,62,18.6,0.0,6.6,150,1008.5,Odisha,20.9517,85.0985,East
2015-02-27,28.4,35.7,21.7,59,18.3,0.0,7.5,143,1009.6,Odisha,20.9517,85.0985,East
2015-02-28,27.6,35.8,21.5,62,18.4,0.0,10.1,138,1011.3,Odisha,20.9517,85.0985,East
2015-02-01,12.9,19.1,8.2,79,9.0,1.1,6.4,96,1017.4,Punjab,31.1471,75.3412,North
2015-02-02,14.7,20.2,11.0,80,11.2,6.5,9.1,51,1018.3,Punjab,31.1471,75.3412,North
2015-02-03,14.5,17.3,12.8,93,13.5,27.9,10.6,144,1020.2,Punjab,31.1471,75.3412,North
2015-02-04,13.8,19.1,8.9,88,11.7,0.0,7.4,312,1023.3,Punjab,31.1471,75.3412,North
2015-02-05,13.7,20.3,7.5,76,9.1,0.0,5.6,289,1019.2,Punjab,31.1471,75.3412,North
2015-02-06,13.8,20.1,8.5,78,9.5,0.0,4.0,99,1018.8,Punjab,31.1471,75.3412,North
2015-02-07,13.1,20.4,7.0,78,9.0,0.0,5.8,20,1018.1,Punjab,31.1471,75.3412,North
2015-02-08,15.2,21.4,11.2,75,10.5,1.1,10.1,327,1018.2,Punjab,31.1471,75.3412,North
2015-02-09,14.8,21.7,9.8,80,11.0,0.0,7.7,298,1020.1,Punjab,31.1471,75.3412,North
2015-02-10,14.9,22.0,9.4,80,11.1,0.0,6.3,270,1019.8,Punjab,31.1471,75.3412,North
2015-02-11,15.5,21.7,10.9,79,11.6,0.0,5.3,236,1016.7,Punjab,31.1471,75.3412,North
2015-02-12,15.1,22.2,8.7,80,11.4,0.0,5.2,274,1016.2,Punjab,31.1471,75.3412,North
2015-02-13,15.9,23.8,9.5,75,11.0,0.0,6.6,286,1012.8,Punjab,31.1471,75.3412,North
2015-02-14,16.9,23.8,11.5,80,13.0,0.0,8.0,314,1010.4,Punjab,31.1471,75.3412,North
2015-02-15,17.9,24.8,11.3,80,14.2,0.0,6.1,184,1011.7,Punjab,31.1471,75.3412,North
2015-02-16,18.2,21.5,15.6,89,16.3,6.7,10.1,107,1013.5,Punjab,31.1471,75.3412,North
2015-02-17,18.2,23.6,15.1,87,15.9,0.8,4.7,35,1013.7,Punjab,31.1471,75.3412,North
2015-02-18,17.6,23.0,14.4,90,15.8,6.5,6.0,70,1012.4,Punjab,31.1471,75.3412,North
2015-02-19,17.3,20.5,15.4,83,14.5,6.0,11.0,90,1012.9,Punjab,31.1471,75.3412,North
2015-02-20,15.4,17.4,14.0,89,13.6,9.4,9.2,36,1015.1,Punjab,31.1471,75.3412,North
2015-02-21,17.2,23.4,12.3,80,13.6,0.0,9.4,323,1016.3,Punjab,31.1471,75.3412,North
2015-02-22,18.5,24.2,14.2,81,14.9,0.0,9.9,299,1014.3,Punjab,31.1471,75.3412,North
2015-02-23,19.3,24.7,13.9,85,16.5,0.0,4.9,316,1014.8,Punjab,31.1471,75.3412,North
2015-02-24,18.9,23.6,15.3,92,17.4,3.6,7.3,93,1011.3,Punjab,31.1471,75.3412,North
2015-02-25,18.3,22.4,13.1,83,15.2,19.9,18.8,140,1007.7,Punjab,31.1471,75.3412,North
2015-02-26,15.5,21.5,11.0,70,9.3,0.0,6.2,239,1010.6,Punjab,31.1471,75.3412,North
2015-02-27,15.2,22.2,9.5,68,8.5,0.0,6.3,314,1013.8,Punjab,31.1471,75.3412,North
2015-02-28,15.3,20.1,11.0,73,10.4,0.0,7.0,343,1015.3,Punjab,31.1471,75.3412,North
2015-02-01,18.1,26.8,12.0,51,6.9,0.0,12.4,144,1014.7,Rajasthan,27.0238,74.2179,North
2015-02-02,18.4,25.7,13.0,60,9.7,0.0,10.4,153,1014.5,Rajasthan,27.0238,74.2179,North
2015-02-03,16.1,21.5,12.3,71,10.3,0.0,9.2,332,1020.1,Rajasthan,27.0238,74.2179,North
2015-02-04,15.6,22.8,10.0,61,6.8,0.0,10.6,31,1023.0,Rajasthan,27.0238,74.2179,North
2015-02-05,15.1,23.6,8.7,56,4.2,0.0,7.2,51,1019.7,Rajasthan,27.0238,74.2179,North
2015-02-06,17.6,26.0,10.5,47,5.1,0.0,10.0,99,1017.0,Rajasthan,27.0238,74.2179,North
2015-02-07,18.6,26.3,13.4,61,10.3,0.2,12.8,113,1015.3,Rajasthan,27.0238,74.2179,North
2015-02-08,18.1,23.5,13.6,68,11.5,0.0,10.9,71,1016.0,Rajasthan,27.0238,74.2179,North
2015-02-09,18.6,24.5,13.2,52,7.8,0.0,11.3,45,1019.4,Rajasthan,27.0238,74.2179,North
2015-02-10,18.7,25.3,12.8,47,6.4,0.0,8.1,58,1019.5,Rajasthan,27.0238,74.2179,North
2015-02-11,17.8,25.5,11.7,45,3.9,0.0,8.0,1,1016.8,Rajasthan,27.0238,74.2179,North
2015-02-12,16.8,24.5,10.1,39,1.5,0.0,9.0,38,1016.5,Rajasthan,27.0238,74.2179,North
2015-02-13,20.5,29.7,11.6,37,4.1,0.0,10.6,218,1013.3,Rajasthan,27.0238,74.2179,North
2015-02-14,22.7,30.4,17.0,42,8.6,0.0,13.7,256,1010.5,Rajasthan,27.0238,74.2179,North
2015-02-15,22.2,32.1,13.9,49,9.1,0.0,6.7,122,1011.4,Rajasthan,27.0238,74.2179,North
2015-02-16,23.3,32.0,16.9,47,10.4,0.0,13.6,206,1011.1,Rajasthan,27.0238,74.2179,North
2015-02-17,21.7,28.9,16.0,62,13.6,0.0,8.9,313,1011.6,Rajasthan,27.0238,74.2179,North
2015-02-18,22.2,30.1,14.9,60,13.0,0.0,7.9,317,1010.9,Rajasthan,27.0238,74.2179,North
2015-02-19,24.0,32.6,17.9,48,11.0,0.0,11.7,202,1010.3,Rajasthan,27.0238,74.2179,North
2015-02-20,23.9,32.0,17.3,43,9.7,0.0,11.3,251,1012.4,Rajasthan,27.0238,74.2179,North
2015-02-21,23.3,31.0,16.9,56,12.9,0.0,9.3,14,1015.1,Rajasthan,27.0238,74.2179,North
2015-02-22,23.0,30.7,16.8,54,11.9,0.0,8.9,7,1015.0,Rajasthan,27.0238,74.2179,North
2015-02-23,24.5,32.8,17.1,45,10.9,0.0,9.0,93,1013.8,Rajasthan,27.0238,74.2179,North
2015-02-24,25.2,30.9,20.3,43,11.4,0.0,12.8,193,1010.0,Rajasthan,27.0238,74.2179,North
2015-02-25,22.3,26.5,16.0,35,4.9,0.0,15.6,240,1009.0,Rajasthan,27.0238,74.2179,North
2015-02-26,17.5,24.1,12.1,26,-3.2,0.0,8.4,317,1010.7,Rajasthan,27.0238,74.2179,North
2015-02-27,18.2,25.7,10.7,25,-3.7,0.0,8.0,41,1012.0,Rajasthan,27.0238,74.2179,North
2015-02-28,19.4,26.3,14.5,48,7.3,6.6,16.1,88,1011.7,Rajasthan,27.0238,74.2179,North
2015-02-01,14.0,18.6,9.9,93,12.8,22.6,2.2,182,1019.5,Sikkim,27.533,88.5122,Northeast
2015-02-02,16.7,20.8,13.2,83,13.7,16.6,3.3,173,1022.4,Sikkim,27.533,88.5122,Northeast
2015-02-03,18.2,21.7,15.2,79,14.5,20.4,3.1,164,1023.7,Sikkim,27.533,88.5122,Northeast
2015-02-04,18.3,22.0,14.5,80,14.7,20.6,3.9,166,1020.1,Sikkim,27.533,88.5122,Northeast
2015-02-05,16.7,20.6,13.9,97,16.2,35.7,3.2,173,1019.2,Sikkim,27.533,88.5122,Northeast
2015-02-06,16.6,19.3,14.7,98,16.2,28.4,2.6,171,1018.7,Sikkim,27.533,88.5122,Northeast
2015-02-07,17.1,20.8,14.0,96,16.6,28.3,3.7,173,1017.4,Sikkim,27.533,88.5122,Northeast
2015-02-08,17.2,20.3,14.6,96,16.5,36.3,4.2,179,1017.7,Sikkim,27.533,88.5122,Northeast
2015-02-09,17.0,20.1,15.2,96,16.5,37.6,4.3,180,1019.2,Sikkim,27.533,88.5122,Northeast
2015-02-10,17.3,19.8,15.1,96,16.7,46.2,2.6,171,1019.4,Sikkim,27.533,88.5122,Northeast
2015-02-11,17.0,20.6,14.3,90,15.4,22.6,1.7,172,1018.7,Sikkim,27.533,88.5122,Northeast
2015-02-12,15.9,19.3,13.1,88,13.7,11.1,2.2,174,1017.7,Sikkim,27.533,88.5122,Northeast
2015-02-13,14.4,17.7,11.4,85,11.8,2.5,2.5,186,1014.7,Sikkim,27.533,88.5122,Northeast
2015-02-14,13.8,17.9,10.2,87,11.6,13.7,2.7,183,1014.5,Sikkim,27.533,88.5122,Northeast
2015-02-15,14.2,17.3,10.9,92,12.9,18.1,3.1,227,1016.9,Sikkim,27.533,88.5122,Northeast
2015-02-16,14.4,20.4,10.5,79,10.7,4.7,3.4,344,1019.6,Sikkim,27.533,88.5122,Northeast
2015-02-17,15.3,20.5,11.9,86,13.0,6.9,2.7,214,1018.3,Sikkim,27.533,88.5122,Northeast
2015-02-18,16.1,19.4,13.2,88,14.0,10.1,2.5,175,1017.8,Sikkim,27.533,88.5122,Northeast
2015-02-19,15.6,18.8,11.9,86,13.3,9.3,2.8,143,1017.6,Sikkim,27.533,88.5122,Northeast
2015-02-20,15.5,20.4,9.8,81,12.2,5.9,2.4,21,1017.9,Sikkim,27.533,88.5122,Northeast
2015-02-21,16.0,18.6,12.0,87,13.9,19.9,2.8,32,1016.8,Sikkim,27.533,88.5122,Northeast
2015-02-22,16.5,24.3,10.5,68,10.4,0.3,3.9,3,1017.6,Sikkim,27.533,88.5122,Northeast
2015-02-23,17.2,26.0,9.9,69,11.3,0.5,3.3,10,1018.2,Sikkim,27.533,88.5122,Northeast
2015-02-24,17.9,25.6,10.4,76,13.5,6.9,3.0,29,1016.7,Sikkim,27.533,88.5122,Northeast
2015-02-25,19.5,24.3,13.8,81,16.0,10.3,2.6,47,1015.5,Sikkim,27.533,88.5122,Northeast
2015-02-26,19.4,21.3,17.3,91,17.8,31.3,3.5,151,1014.8,Sikkim,27.533,88.5122,Northeast
2015-02-27,19.2,22.1,15.8,87,17.1,20.4,3.3,165,1015.2,Sikkim,27.533,88.5122,Northeast
2015-02-28,20.4,23.6,17.9,85,17.7,18.8,3.5,165,1018.2,Sikkim,27.533,88.5122,Northeast
2015-02-01,24.6,30.3,20.1,75,19.5,0.0,10.4,41,1015.1,Tamil Nadu,11.1271,78.6569,South
2015-02-02,24.5,29.9,20.4,76,19.7,0.0,10.9,44,1016.0,Tamil Nadu,11.1271,78.6569,South
2015-02-03,24.6,30.0,20.3,75,19.6,0.0,11.2,37,1017.4,Tamil Nadu,11.1271,78.6569,South
2015-02-04,25.0,30.0,21.3,76,20.1,0.8,9.5,30,1016.8,Tamil Nadu,11.1271,78.6569,South
2015-02-05,25.4,30.1,21.8,75,20.2,0.0,9.2,43,1015.1,Tamil Nadu,11.1271,78.6569,South
2015-02-06,25.2,30.7,20.8,74,19.8,0.0,8.9,44,1015.0,Tamil Nadu,11.1271,78.6569,South
2015-02-07,25.0,30.7,20.4,73,19.4,0.0,9.0,43,1014.6,Tamil Nadu,11.1271,78.6569,South
2015-02-08,24.9,31.0,19.5,73,19.2,0.0,8.7,40,1014.0,Tamil Nadu,11.1271,78.6569,South
2015-02-09,25.5,30.9,21.1,71,19.4,0.0,8.8,41,1014.1,Tamil Nadu,11.1271,78.6569,South
2015-02-10,24.7,29.7,20.8,75,19.7,0.0,9.5,39,1014.6,Tamil Nadu,11.1271,78.6569,South
2015-02-11,26.1,31.9,21.9,72,20.2,0.0,9.1,44,1013.6,Tamil Nadu,11.1271,78.6569,South
2015-02-12,26.9,31.8,23.6,73,21.4,0.1,8.8,45,1013.1,Tamil Nadu,11.1271,78.6569,South
2015-02-13,27.0,32.9,22.5,73,21.2,0.0,7.4,55,1013.0,Tamil Nadu,11.1271,78.6569,South
2015-02-14,27.2,33.2,23.2,69,20.1,0.0,6.1,65,1012.1,Tamil Nadu,11.1271,78.6569,South
2015-02-15,26.7,33.3,20.8,62,17.9,0.0,6.7,63,1012.3,Tamil Nadu,11.1271,78.6569,South
2015-02-16,26.2,32.2,20.8,65,18.4,0.0,5.9,59,1013.6,Tamil Nadu,11.1271,78.6569,South
2015-02-17,25.8,32.6,19.6,64,17.6,0.0,6.3,62,1013.3,Tamil Nadu,11.1271,78.6569,South
2015-02-18,25.6,32.3,20.4,67,18.4,0.0,6.0,96,1012.7,Tamil Nadu,11.1271,78.6569,South
2015-02-19,25.8,32.2,20.1,65,17.7,0.0,6.4,69,1012.3,Tamil Nadu,11.1271,78.6569,South
2015-02-20,25.6,32.2,19.6,68,18.4,0.0,8.2,50,1012.9,Tamil Nadu,11.1271,78.6569,South
2015-02-21,25.8,32.2,19.9,67,18.6,0.0,8.5,46,1013.1,Tamil Nadu,11.1271,78.6569,South
2015-02-22,26.0,32.8,20.3,63,17.1,0.0,9.5,43,1013.7,Tamil Nadu,11.1271,78.6569,South
2015-02-23,26.0,33.1,20.2,63,17.4,0.0,7.9,44,1013.8,Tamil Nadu,11.1271,78.6569,South
2015-02-24,26.1,33.0,19.9,62,17.0,0.0,9.1,50,1012.8,Tamil Nadu,11.1271,78.6569,South
2015-02-25,27.1,33.2,21.3,63,18.5,0.0,7.6,64,1011.3,Tamil Nadu,11.1271,78.6569,South
2015-02-26,28.0,33.4,23.1,71,21.7,0.2,6.5,82,1010.0,Tamil Nadu,11.1271,78.6569,South
2015-02-27,28.3,34.4,24.6,75,23.2,6.6,4.5,104,1010.4,Tamil Nadu,11.1271,78.6569,South
2015-02-28,28.3,34.0,25.2,75,23.0,2.0,6.3,121,1010.7,Tamil Nadu,11.1271,78.6569,South
2015-02-01,22.4,30.0,15.9,60,13.7,0.0,6.4,116,1016.0,Telangana,18.1124,79.0193,South
2015-02-02,22.9,29.3,17.9,69,16.4,0.0,10.6,152,1017.0,Telangana,18.1124,79.0193,South
2015-02-03,23.1,29.1,18.9,70,16.7,0.0,9.8,160,1019.3,Telangana,18.1124,79.0193,South
2015-02-04,23.5,30.7,16.7,59,14.5,0.0,7.2,133,1018.4,Telangana,18.1124,79.0193,South
2015-02-05,23.1,30.6,16.8,56,13.4,0.0,6.9,149,1016.4,Telangana,18.1124,79.0193,South
2015-02-06,23.2,30.4,17.0,46,10.0,0.0,8.2,162,1015.9,Telangana,18.1124,79.0193,South
2015-02-07,23.6,29.9,18.0,54,13.2,0.0,10.9,157,1015.2,Telangana,18.1124,79.0193,South
2015-02-08,24.1,30.3,19.5,62,15.6,0.0,13.0,159,1014.5,Telangana,18.1124,79.0193,South
2015-02-09,24.1,30.2,19.1,61,15.3,0.0,13.1,151,1015.1,Telangana,18.1124,79.0193,South
2015-02-10,23.9,29.9,18.3,66,16.8,0.0,12.0,151,1016.2,Telangana,18.1124,79.0193,South
2015-02-11,23.5,29.4,19.2,66,16.3,0.0,8.2,157,1015.2,Telangana,18.1124,79.0193,South
2015-02-12,24.4,31.2,19.1,59,15.2,0.0,10.1,167,1013.7,Telangana,18.1124,79.0193,South
2015-02-13,25.4,32.7,19.3,54,14.6,0.0,7.5,186,1012.9,Telangana,18.1124,79.0193,South
2015-02-14,24.9,32.3,18.4,52,13.7,0.0,5.6,60,1012.2,Telangana,18.1124,79.0193,South
2015-02-15,25.9,33.8,18.5,45,12.2,0.0,5.6,146,1012.0,Telangana,18.1124,79.0193,South
2015-02-16,25.5,33.7,19.7,47,12.6,0.0,6.3,162,1013.2,Telangana,18.1124,79.0193,South
2015-02-17,25.9,34.8,17.7,47,12.7,0.0,6.4,184,1012.3,Telangana,18.1124,79.0193,South
2015-02-18,27.5,34.9,21.2,46,14.0,0.0,9.3,192,1010.9,Telangana,18.1124,79.0193,South
2015-02-19,26.8,32.7,20.8,52,15.4,0.0,12.6,162,1012.0,Telangana,18.1124,79.0193,South
2015-02-20,25.7,32.1,20.8,55,15.5,0.0,9.6,159,1013.4,Telangana,18.1124,79.0193,South
2015-02-21,25.8,32.7,19.4,54,15.3,0.0,6.8,99,1013.7,Telangana,18.1124,79.0193,South
2015-02-22,26.0,33.8,18.7,47,12.9,0.0,7.0,48,1014.0,Telangana,18.1124,79.0193,South
2015-02-23,26.0,33.9,17.7,43,11.8,0.0,6.4,151,1013.8,Telangana,18.1124,79.0193,South
2015-02-24,26.8,34.5,19.8,42,12.2,0.0,8.9,172,1012.4,Telangana,18.1124,79.0193,South
2015-02-25,27.5,34.4,20.7,37,10.9,0.0,9.3,182,1010.8,Telangana,18.1124,79.0193,South
2015-02-26,27.8,34.8,20.9,38,11.3,0.0,11.6,177,1009.4,Telangana,18.1124,79.0193,South
2015-02-27,27.3,34.2,21.8,39,11.7,0.0,12.0,174,1009.9,Telangana,18.1124,79.0193,South
2015-02-28,26.4,32.2,21.5,60,17.5,0.0,16.0,162,1010.2,Telangana,18.1124,79.0193,South
