time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-12-09,17.9,27.2,10.8,60,8.9,0.0,6.3,61,1012.8,Rajasthan,27.0238,74.2179,North
2013-12-10,18.2,26.9,12.4,56,8.7,0.0,8.4,96,1013.4,Rajasthan,27.0238,74.2179,North
2013-12-11,18.3,26.9,11.6,56,8.5,0.0,6.4,131,1014.5,Rajasthan,27.0238,74.2179,North
2013-12-12,17.3,26.1,10.7,60,8.7,0.0,8.4,353,1015.3,Rajasthan,27.0238,74.2179,North
2013-12-13,17.5,26.4,11.1,64,9.7,0.0,9.8,291,1014.6,Rajasthan,27.0238,74.2179,North
2013-12-14,17.8,27.2,10.8,57,8.4,0.0,10.8,248,1013.2,Rajasthan,27.0238,74.2179,North
2013-12-15,18.5,26.5,11.3,57,9.0,0.0,7.0,228,1014.2,Rajasthan,27.0238,74.2179,North
2013-12-16,18.2,26.1,13.0,55,8.5,0.0,5.2,235,1015.2,Rajasthan,27.0238,74.2179,North
2013-12-17,17.5,25.5,10.4,62,9.6,0.0,7.0,244,1014.4,Rajasthan,27.0238,74.2179,North
2013-12-18,17.2,25.0,11.7,68,10.6,0.0,9.0,259,1012.5,Rajasthan,27.0238,74.2179,North
2013-12-19,14.0,19.7,9.9,77,9.6,0.0,8.7,348,1013.1,Rajasthan,27.0238,74.2179,North
2013-12-20,13.2,17.4,10.3,79,9.4,0.0,9.4,21,1016.4,Rajasthan,27.0238,74.2179,North
2013-12-21,12.9,18.0,9.0,79,8.9,0.0,7.9,77,1016.1,Rajasthan,27.0238,74.2179,North
2013-12-22,12.7,17.7,9.4,80,9.1,0.0,8.4,43,1018.4,Rajasthan,27.0238,74.2179,North
2013-12-23,11.9,17.5,8.5,84,8.9,0.0,8.6,30,1021.6,Rajasthan,27.0238,74.2179,North
2013-12-24,12.0,18.9,7.3,72,6.5,0.0,9.5,42,1022.4,Rajasthan,27.0238,74.2179,North
2013-12-25,12.6,20.4,6.8,58,3.2,0.0,9.5,43,1021.6,Rajasthan,27.0238,74.2179,North
2013-12-26,13.1,21.1,6.2,51,2.0,0.0,9.8,64,1019.7,Rajasthan,27.0238,74.2179,North
2013-12-27,14.5,20.5,10.7,51,4.3,0.0,8.6,69,1017.6,Rajasthan,27.0238,74.2179,North
2013-12-28,12.8,20.4,6.8,55,2.3,0.0,8.4,55,1018.7,Rajasthan,27.0238,74.2179,North
2013-12-29,11.9,19.8,6.3,40,-2.2,0.0,8.6,74,1018.6,Rajasthan,27.0238,74.2179,North
2013-12-30,11.6,18.3,5.9,57,3.0,0.0,11.2,111,1016.4,Rajasthan,27.0238,74.2179,North
2013-12-31,11.1,17.5,5.9,57,1.5,0.0,9.7,346,1019.2,Rajasthan,27.0238,74.2179,North
2013-12-01,19.0,21.7,16.0,95,18.1,32.0,2.1,181,1020.2,Sikkim,27.533,88.5122,Northeast
2013-12-02,20.0,24.3,17.7,88,18.0,19.3,2.0,179,1020.1,Sikkim,27.533,88.5122,Northeast
2013-12-03,20.7,24.7,17.2,87,18.4,8.7,3.4,172,1019.7,Sikkim,27.533,88.5122,Northeast
2013-12-04,20.7,23.3,18.0,85,18.0,15.9,2.9,167,1018.8,Sikkim,27.533,88.5122,Northeast
2013-12-05,19.7,23.2,17.0,93,18.5,21.7,2.6,166,1017.1,Sikkim,27.533,88.5122,Northeast
2013-12-06,19.8,24.4,16.2,89,17.9,6.9,2.1,190,1016.6,Sikkim,27.533,88.5122,Northeast
2013-12-07,19.6,22.6,17.8,93,18.4,16.7,2.1,169,1017.7,Sikkim,27.533,88.5122,Northeast
2013-12-08,19.3,21.3,17.4,94,18.3,13.0,2.5,159,1017.1,Sikkim,27.533,88.5122,Northeast
2013-12-09,18.4,21.6,16.8,93,17.3,16.8,3.3,170,1015.6,Sikkim,27.533,88.5122,Northeast
2013-12-10,17.9,21.6,15.4,95,17.0,31.0,3.6,168,1014.7,Sikkim,27.533,88.5122,Northeast
2013-12-11,17.6,20.1,15.6,96,16.8,35.9,3.4,161,1014.4,Sikkim,27.533,88.5122,Northeast
2013-12-12,15.7,18.1,13.9,95,14.9,41.6,3.3,165,1013.2,Sikkim,27.533,88.5122,Northeast
2013-12-13,14.7,16.9,12.9,97,14.2,40.7,2.7,167,1014.1,Sikkim,27.533,88.5122,Northeast
2013-12-14,14.3,19.0,10.2,72,9.0,14.7,4.1,7,1015.0,Sikkim,27.533,88.5122,Northeast
2013-12-15,14.1,21.1,8.4,45,1.9,1.6,4.7,360,1017.9,Sikkim,27.533,88.5122,Northeast
2013-12-16,15.0,22.3,11.4,57,6.1,0.0,3.1,51,1017.8,Sikkim,27.533,88.5122,Northeast
2013-12-17,15.2,19.1,12.5,76,10.6,6.5,3.4,166,1015.6,Sikkim,27.533,88.5122,Northeast
2013-12-18,14.3,18.0,11.8,87,12.2,5.7,4.5,179,1014.6,Sikkim,27.533,88.5122,Northeast
2013-12-19,13.7,15.8,12.1,92,12.4,19.9,4.4,175,1015.4,Sikkim,27.533,88.5122,Northeast
2013-12-20,13.3,15.3,11.5,97,12.8,47.2,3.6,163,1016.8,Sikkim,27.533,88.5122,Northeast
2013-12-21,14.4,17.7,11.5,98,14.0,19.5,3.8,170,1018.5,Sikkim,27.533,88.5122,Northeast
2013-12-22,16.5,19.0,14.7,95,15.7,15.9,3.7,159,1018.5,Sikkim,27.533,88.5122,Northeast
2013-12-23,17.4,20.6,15.4,94,16.4,14.6,2.9,150,1017.7,Sikkim,27.533,88.5122,Northeast
2013-12-24,18.5,20.0,16.3,95,17.6,20.3,1.8,123,1018.3,Sikkim,27.533,88.5122,Northeast
2013-12-25,18.0,19.9,16.2,95,17.2,25.7,2.4,146,1017.5,Sikkim,27.533,88.5122,Northeast
2013-12-26,18.1,20.0,15.4,95,17.4,19.0,3.0,150,1016.2,Sikkim,27.533,88.5122,Northeast
2013-12-27,17.9,19.2,16.4,93,16.6,10.9,3.6,157,1015.8,Sikkim,27.533,88.5122,Northeast
2013-12-28,16.6,18.7,15.1,95,15.9,26.6,4.9,171,1015.7,Sikkim,27.533,88.5122,Northeast
2013-12-29,16.2,17.9,14.5,98,15.9,33.2,3.6,164,1016.6,Sikkim,27.533,88.5122,Northeast
2013-12-30,16.9,19.7,14.4,95,16.1,28.7,2.6,152,1019.4,Sikkim,27.533,88.5122,Northeast
2013-12-31,18.2,21.6,14.8,85,15.5,10.5,3.1,153,1020.6,Sikkim,27.533,88.5122,Northeast
2013-12-01,25.8,28.4,24.2,87,23.3,2.8,8.2,39,1013.2,Tamil Nadu,11.1271,78.6569,South
2013-12-02,25.5,28.8,23.7,87,23.2,0.8,7.6,28,1013.1,Tamil Nadu,11.1271,78.6569,South
2013-12-03,25.2,28.9,22.8,86,22.5,3.0,10.7,36,1011.7,Tamil Nadu,11.1271,78.6569,South
2013-12-04,25.3,28.3,22.7,73,20.0,0.0,13.8,25,1011.4,Tamil Nadu,11.1271,78.6569,South
2013-12-05,25.6,29.0,23.1,69,19.4,0.0,11.3,25,1010.2,Tamil Nadu,11.1271,78.6569,South
2013-12-06,25.8,30.7,21.5,67,18.9,0.0,8.9,21,1009.1,Tamil Nadu,11.1271,78.6569,South
2013-12-07,25.7,30.2,21.3,69,19.4,0.0,9.6,22,1008.9,Tamil Nadu,11.1271,78.6569,South
2013-12-08,26.6,30.8,23.4,70,20.5,0.0,8.0,17,1009.1,Tamil Nadu,11.1271,78.6569,South
2013-12-09,26.8,33.1,22.2,69,20.0,0.0,5.4,346,1008.3,Tamil Nadu,11.1271,78.6569,South
2013-12-10,26.3,33.3,20.4,68,19.0,0.0,3.9,82,1008.1,Tamil Nadu,11.1271,78.6569,South
2013-12-11,27.4,35.1,21.4,60,17.9,0.0,6.1,5,1008.5,Tamil Nadu,11.1271,78.6569,South
2013-12-12,25.3,26.9,23.5,77,20.8,4.6,14.2,12,1007.3,Tamil Nadu,11.1271,78.6569,South
2013-12-13,24.9,28.4,23.1,87,22.5,16.8,10.7,60,1010.5,Tamil Nadu,11.1271,78.6569,South
2013-12-14,25.8,28.6,23.2,80,22.1,1.4,9.3,33,1011.4,Tamil Nadu,11.1271,78.6569,South
2013-12-15,25.8,31.4,21.8,76,21.0,0.0,8.4,43,1011.8,Tamil Nadu,11.1271,78.6569,South
2013-12-16,23.4,28.8,18.8,69,16.7,0.0,10.4,34,1013.1,Tamil Nadu,11.1271,78.6569,South
2013-12-17,23.7,28.8,18.6,70,17.5,0.0,11.2,36,1012.5,Tamil Nadu,11.1271,78.6569,South
2013-12-18,24.1,29.4,19.4,70,17.8,0.0,10.2,39,1011.8,Tamil Nadu,11.1271,78.6569,South
2013-12-19,23.9,29.7,19.5,68,17.2,0.0,9.0,36,1012.6,Tamil Nadu,11.1271,78.6569,South
2013-12-20,24.1,29.2,19.8,68,17.2,0.0,8.4,43,1013.4,Tamil Nadu,11.1271,78.6569,South
2013-12-21,24.1,29.8,20.0,69,17.6,0.0,9.3,45,1014.1,Tamil Nadu,11.1271,78.6569,South
2013-12-22,23.8,29.2,18.9,68,17.1,0.0,10.8,42,1014.6,Tamil Nadu,11.1271,78.6569,South
2013-12-23,24.6,29.4,20.0,69,18.0,0.0,10.0,40,1015.3,Tamil Nadu,11.1271,78.6569,South
2013-12-24,25.0,28.6,21.2,68,18.3,0.0,12.8,40,1015.5,Tamil Nadu,11.1271,78.6569,South
2013-12-25,25.3,30.3,21.4,67,18.3,0.0,12.5,44,1016.1,Tamil Nadu,11.1271,78.6569,South
2013-12-26,23.9,29.2,20.0,69,17.7,0.0,10.8,44,1015.5,Tamil Nadu,11.1271,78.6569,South
2013-12-27,24.5,30.5,19.5,65,16.9,0.0,10.4,42,1014.7,Tamil Nadu,11.1271,78.6569,South
2013-12-28,24.0,28.2,20.1,71,18.0,0.0,9.0,41,1014.5,Tamil Nadu,11.1271,78.6569,South
2013-12-29,23.9,30.2,19.0,68,17.0,0.0,10.3,44,1013.8,Tamil Nadu,11.1271,78.6569,South
2013-12-30,24.1,30.0,19.1,64,16.4,0.0,11.2,45,1014.1,Tamil Nadu,11.1271,78.6569,South
2013-12-31,25.0,29.9,20.9,65,17.6,0.0,11.8,49,1014.5,Tamil Nadu,11.1271,78.6569,South
2013-12-01,23.9,29.6,18.7,79,19.7,0.0,5.1,102,1014.7,Telangana,18.1124,79.0193,South
2013-12-02,23.8,28.5,21.3,86,21.2,0.8,6.4,153,1014.6,Telangana,18.1124,79.0193,South
2013-12-03,23.8,28.2,21.7,84,20.8,0.3,6.9,139,1014.2,Telangana,18.1124,79.0193,South
2013-12-04,23.1,28.5,19.1,72,17.3,0.0,6.2,36,1014.3,Telangana,18.1124,79.0193,South
2013-12-05,21.5,27.3,16.7,65,14.3,0.0,9.4,23,1013.5,Telangana,18.1124,79.0193,South
2013-12-06,20.2,26.2,16.0,66,13.3,0.0,9.6,16,1012.7,Telangana,18.1124,79.0193,South
2013-12-07,19.0,25.4,14.0,61,10.9,0.0,9.5,12,1012.9,Telangana,18.1124,79.0193,South
2013-12-08,19.0,26.9,13.7,62,11.0,0.0,8.8,357,1012.4,Telangana,18.1124,79.0193,South
2013-12-09,19.2,27.0,13.6,58,10.3,0.0,11.1,352,1011.0,Telangana,18.1124,79.0193,South
2013-12-10,19.4,27.6,13.7,57,9.9,0.0,11.3,352,1010.7,Telangana,18.1124,79.0193,South
2013-12-11,19.9,27.6,13.6,57,10.6,0.0,11.7,355,1012.1,Telangana,18.1124,79.0193,South
2013-12-12,19.9,26.8,15.3,58,11.1,0.0,11.6,3,1012.7,Telangana,18.1124,79.0193,South
2013-12-13,19.5,27.3,14.2,57,10.5,0.0,9.3,1,1013.7,Telangana,18.1124,79.0193,South
2013-12-14,19.1,27.0,13.2,57,9.9,0.0,6.6,337,1013.6,Telangana,18.1124,79.0193,South
2013-12-15,20.0,27.9,13.1,58,11.1,0.0,7.1,347,1014.0,Telangana,18.1124,79.0193,South
2013-12-16,19.9,27.3,14.6,58,10.9,0.0,7.3,21,1014.8,Telangana,18.1124,79.0193,South
2013-12-17,21.0,27.2,15.0,51,10.3,0.0,5.2,74,1014.1,Telangana,18.1124,79.0193,South
2013-12-18,19.0,26.8,12.8,64,11.4,0.0,5.7,110,1013.3,Telangana,18.1124,79.0193,South
2013-12-19,19.4,27.4,12.7,64,11.8,0.0,5.6,185,1013.3,Telangana,18.1124,79.0193,South
2013-12-20,20.0,28.0,14.4,68,13.4,0.0,7.7,166,1014.2,Telangana,18.1124,79.0193,South
2013-12-21,20.7,27.3,15.7,70,14.6,0.0,10.4,155,1015.1,Telangana,18.1124,79.0193,South
2013-12-22,20.7,27.0,16.8,73,15.2,0.0,10.7,151,1016.3,Telangana,18.1124,79.0193,South
2013-12-23,21.1,26.4,16.2,76,16.4,0.0,8.0,149,1017.8,Telangana,18.1124,79.0193,South
2013-12-24,20.8,26.6,15.3,73,15.5,0.0,6.0,102,1017.9,Telangana,18.1124,79.0193,South
2013-12-25,20.8,27.4,16.3,74,15.7,0.0,6.0,142,1018.2,Telangana,18.1124,79.0193,South
2013-12-26,20.0,27.1,14.4,75,14.9,0.0,6.2,143,1017.1,Telangana,18.1124,79.0193,South
2013-12-27,20.3,26.7,15.4,72,14.9,0.0,7.1,158,1016.1,Telangana,18.1124,79.0193,South
2013-12-28,20.5,27.1,15.6,73,15.1,0.0,7.5,152,1015.6,Telangana,18.1124,79.0193,South
2013-12-29,20.6,26.4,16.5,75,15.8,0.0,8.1,145,1015.2,Telangana,18.1124,79.0193,South
2013-12-30,20.6,26.1,16.1,74,15.3,0.0,10.8,150,1015.9,Telangana,18.1124,79.0193,South
2013-12-31,20.5,26.6,16.6,73,15.1,0.0,11.1,154,1016.8,Telangana,18.1124,79.0193,South
