time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-05-07,26.7,32.6,22.9,79,22.4,0.0,2.6,157,1009.2,Assam,26.2006,92.9376,Northeast
2020-05-08,26.0,31.3,21.7,75,20.8,0.7,5.6,66,1008.8,Assam,26.2006,92.9376,Northeast
2020-05-09,27.1,33.3,21.6,67,20.0,0.0,4.4,70,1010.4,Assam,26.2006,92.9376,Northeast
2020-05-10,28.1,34.7,21.7,67,20.6,0.0,4.1,88,1009.6,Assam,26.2006,92.9376,Northeast
2020-05-11,27.9,33.3,23.6,70,21.6,0.5,2.9,169,1009.7,Assam,26.2006,92.9376,Northeast
2020-05-12,27.8,33.8,22.3,74,22.4,11.1,4.2,51,1008.6,Assam,26.2006,92.9376,Northeast
2020-05-13,24.5,28.3,21.5,88,22.3,19.9,6.1,75,1008.6,Assam,26.2006,92.9376,Northeast
2020-05-14,24.2,27.8,21.1,87,21.8,24.3,6.2,50,1009.8,Assam,26.2006,92.9376,Northeast
2020-05-15,25.5,30.0,21.8,86,22.9,13.6,4.4,58,1007.4,Assam,26.2006,92.9376,Northeast
2020-05-16,24.9,27.4,22.8,90,23.1,17.9,6.8,66,1006.0,Assam,26.2006,92.9376,Northeast
2020-05-17,25.4,29.5,22.2,88,23.2,17.6,5.4,59,1006.3,Assam,26.2006,92.9376,Northeast
2020-05-18,27.9,33.7,23.2,80,23.9,1.1,5.6,55,1004.1,Assam,26.2006,92.9376,Northeast
2020-05-19,28.7,32.5,24.6,80,24.7,0.0,4.3,67,1003.2,Assam,26.2006,92.9376,Northeast
2020-05-20,26.0,28.2,23.6,88,23.7,10.1,6.5,24,1003.1,Assam,26.2006,92.9376,Northeast
2020-05-21,23.2,24.2,22.1,93,22.0,14.9,9.5,56,1004.2,Assam,26.2006,92.9376,Northeast
2020-05-22,25.3,28.8,22.7,89,23.4,2.5,10.4,57,1005.0,Assam,26.2006,92.9376,Northeast
2020-05-23,25.2,26.9,23.3,95,24.3,9.8,5.4,62,1006.3,Assam,26.2006,92.9376,Northeast
2020-05-24,25.9,29.0,23.1,93,24.5,25.5,5.6,104,1005.2,Assam,26.2006,92.9376,Northeast
2020-05-25,25.3,29.2,23.6,89,23.3,17.5,7.7,142,1004.7,Assam,26.2006,92.9376,Northeast
2020-05-26,24.1,28.7,21.1,92,22.7,52.4,8.5,51,1005.4,Assam,26.2006,92.9376,Northeast
2020-05-27,22.3,25.0,20.2,96,21.6,93.1,7.3,94,1007.3,Assam,26.2006,92.9376,Northeast
2020-05-28,25.6,29.8,21.0,82,22.1,1.7,4.4,95,1006.8,Assam,26.2006,92.9376,Northeast
2020-05-29,25.9,30.1,22.3,87,23.4,9.0,4.1,125,1007.8,Assam,26.2006,92.9376,Northeast
2020-05-30,26.0,30.1,22.4,87,23.6,23.3,4.7,75,1008.7,Assam,26.2006,92.9376,Northeast
2020-05-31,26.3,30.9,23.8,88,24.1,11.1,3.6,94,1009.6,Assam,26.2006,92.9376,Northeast
2020-05-01,27.1,32.1,24.2,74,21.9,6.3,7.4,87,1008.5,Bihar,25.0961,85.3131,East
2020-05-02,25.7,30.4,22.4,78,21.4,9.1,10.0,80,1007.7,Bihar,25.0961,85.3131,East
2020-05-03,28.5,34.2,22.5,67,21.3,0.0,9.2,95,1007.4,Bihar,25.0961,85.3131,East
2020-05-04,29.3,34.7,25.5,69,22.8,0.8,9.0,104,1007.9,Bihar,25.0961,85.3131,East
2020-05-05,27.4,31.8,23.6,76,22.6,3.3,6.8,61,1007.7,Bihar,25.0961,85.3131,East
2020-05-06,28.0,34.0,21.4,68,20.9,0.0,5.6,39,1007.7,Bihar,25.0961,85.3131,East
2020-05-07,28.1,34.4,23.5,67,20.8,1.5,8.5,72,1007.8,Bihar,25.0961,85.3131,East
2020-05-08,28.6,34.9,22.2,65,20.8,0.0,8.0,81,1006.7,Bihar,25.0961,85.3131,East
2020-05-09,30.3,35.9,24.1,66,22.7,0.3,8.8,78,1007.4,Bihar,25.0961,85.3131,East
2020-05-10,30.5,35.6,27.0,66,23.1,0.7,8.8,80,1007.7,Bihar,25.0961,85.3131,East
2020-05-11,28.4,33.8,23.4,71,22.4,0.7,4.2,56,1009.1,Bihar,25.0961,85.3131,East
2020-05-12,30.1,35.8,25.1,66,22.7,1.2,6.2,128,1007.8,Bihar,25.0961,85.3131,East
2020-05-13,31.3,37.4,25.5,57,21.1,0.2,6.1,198,1005.7,Bihar,25.0961,85.3131,East
2020-05-14,32.4,38.7,26.4,56,21.7,0.0,6.0,81,1005.0,Bihar,25.0961,85.3131,East
2020-05-15,32.7,39.3,26.2,63,23.8,0.0,9.6,58,1003.6,Bihar,25.0961,85.3131,East
2020-05-16,34.4,41.1,28.2,46,19.9,0.0,9.9,278,1002.4,Bihar,25.0961,85.3131,East
2020-05-17,33.6,40.7,27.0,39,16.8,0.0,7.6,298,1002.4,Bihar,25.0961,85.3131,East
2020-05-18,33.6,40.6,26.1,48,20.0,0.0,8.0,60,1000.8,Bihar,25.0961,85.3131,East
2020-05-19,32.9,37.9,28.6,58,23.2,2.1,10.1,76,1000.3,Bihar,25.0961,85.3131,East
2020-05-20,29.4,33.5,26.5,66,22.3,0.3,13.0,77,1000.0,Bihar,25.0961,85.3131,East
2020-05-21,28.2,33.1,23.8,73,22.6,14.9,11.3,332,1000.6,Bihar,25.0961,85.3131,East
2020-05-22,30.8,36.5,24.7,65,23.1,0.0,13.6,91,1002.1,Bihar,25.0961,85.3131,East
2020-05-23,31.7,37.5,25.7,70,25.0,0.0,11.8,74,1002.8,Bihar,25.0961,85.3131,East
2020-05-24,34.6,41.7,27.9,65,26.2,0.1,8.0,79,1001.3,Bihar,25.0961,85.3131,East
2020-05-25,36.3,43.0,30.8,40,19.4,0.0,8.3,287,1000.4,Bihar,25.0961,85.3131,East
2020-05-26,36.2,44.0,29.2,43,20.1,0.0,10.9,263,999.8,Bihar,25.0961,85.3131,East
2020-05-27,31.2,36.7,25.3,73,25.5,0.0,17.0,75,1001.0,Bihar,25.0961,85.3131,East
2020-05-28,28.7,33.7,24.8,71,22.7,0.0,16.3,84,1003.4,Bihar,25.0961,85.3131,East
2020-05-29,31.2,36.2,25.6,65,23.4,0.5,13.9,89,1004.3,Bihar,25.0961,85.3131,East
2020-05-30,31.1,37.6,27.2,68,24.2,1.1,13.1,81,1005.1,Bihar,25.0961,85.3131,East
2020-05-31,29.8,36.0,25.5,74,24.4,9.6,9.8,95,1006.6,Bihar,25.0961,85.3131,East
2020-05-01,31.9,37.5,27.2,46,18.5,0.7,8.1,253,1007.2,Chhattisgarh,21.2787,81.8661,Central
2020-05-02,32.4,39.9,24.7,45,17.9,0.0,8.9,210,1005.3,Chhattisgarh,21.2787,81.8661,Central
2020-05-03,33.5,40.4,25.8,42,18.4,0.0,6.7,227,1005.1,Chhattisgarh,21.2787,81.8661,Central
2020-05-04,33.0,39.3,27.1,46,19.4,0.0,8.3,185,1005.7,Chhattisgarh,21.2787,81.8661,Central
2020-05-05,32.8,39.4,25.8,51,20.5,0.2,8.8,283,1006.1,Chhattisgarh,21.2787,81.8661,Central
2020-05-06,32.2,38.7,26.9,51,20.3,0.0,7.1,74,1007.1,Chhattisgarh,21.2787,81.8661,Central
2020-05-07,30.8,36.4,24.6,51,19.2,0.0,6.2,216,1008.0,Chhattisgarh,21.2787,81.8661,Central
2020-05-08,31.4,38.5,26.2,53,20.4,3.0,8.7,241,1007.3,Chhattisgarh,21.2787,81.8661,Central
2020-05-09,31.4,38.6,24.1,53,20.2,0.0,7.1,256,1007.7,Chhattisgarh,21.2787,81.8661,Central
2020-05-10,31.7,37.4,26.9,47,18.6,0.0,9.5,228,1007.9,Chhattisgarh,21.2787,81.8661,Central
2020-05-11,32.2,38.3,26.5,44,17.9,0.0,5.4,286,1008.4,Chhattisgarh,21.2787,81.8661,Central
2020-05-12,32.2,38.9,26.7,47,19.1,0.3,6.3,287,1007.4,Chhattisgarh,21.2787,81.8661,Central
2020-05-13,32.5,39.2,26.6,51,20.4,0.2,6.8,280,1006.7,Chhattisgarh,21.2787,81.8661,Central
2020-05-14,33.5,39.7,27.2,50,21.1,0.2,5.3,252,1005.9,Chhattisgarh,21.2787,81.8661,Central
2020-05-15,34.4,40.8,28.8,45,20.2,0.0,7.1,267,1004.6,Chhattisgarh,21.2787,81.8661,Central
2020-05-16,32.7,39.1,27.0,54,21.8,2.4,7.2,262,1004.6,Chhattisgarh,21.2787,81.8661,Central
2020-05-17,32.5,38.8,26.9,54,21.5,0.0,6.4,327,1004.1,Chhattisgarh,21.2787,81.8661,Central
2020-05-18,32.9,38.6,28.6,51,21.1,2.0,5.5,1,1001.6,Chhattisgarh,21.2787,81.8661,Central
2020-05-19,32.1,37.9,26.2,48,18.9,0.0,11.3,14,999.7,Chhattisgarh,21.2787,81.8661,Central
2020-05-20,32.5,39.8,24.7,41,16.2,0.0,11.3,345,998.3,Chhattisgarh,21.2787,81.8661,Central
2020-05-21,32.9,40.5,25.9,38,16.0,0.0,7.9,311,1000.8,Chhattisgarh,21.2787,81.8661,Central
2020-05-22,33.7,42.5,25.0,35,14.6,0.0,7.0,277,1001.8,Chhattisgarh,21.2787,81.8661,Central
2020-05-23,35.5,43.6,27.4,31,15.0,0.0,7.2,211,1002.2,Chhattisgarh,21.2787,81.8661,Central
2020-05-24,36.4,43.7,28.7,32,16.5,0.0,10.8,240,1002.8,Chhattisgarh,21.2787,81.8661,Central
2020-05-25,37.5,44.1,31.6,31,17.1,0.0,12.3,246,1003.4,Chhattisgarh,21.2787,81.8661,Central
2020-05-26,37.2,43.7,31.8,37,18.8,0.0,14.0,241,1003.2,Chhattisgarh,21.2787,81.8661,Central
2020-05-27,37.3,43.7,32.4,38,19.7,0.0,15.2,236,1002.0,Chhattisgarh,21.2787,81.8661,Central
2020-05-28,37.1,43.1,32.4,36,18.9,0.0,13.5,246,1000.8,Chhattisgarh,21.2787,81.8661,Central
2020-05-29,35.3,41.8,28.4,38,18.6,0.0,7.9,207,1002.2,Chhattisgarh,21.2787,81.8661,Central
2020-05-30,32.4,36.9,27.7,51,20.9,0.0,9.1,198,1005.5,Chhattisgarh,21.2787,81.8661,Central
2020-05-31,32.4,38.4,27.7,56,22.1,0.6,8.8,213,1006.4,Chhattisgarh,21.2787,81.8661,Central
2020-05-01,29.6,32.9,27.5,78,25.4,0.1,11.2,301,1010.5,Goa,15.2993,74.124,West
2020-05-02,29.5,33.1,27.0,78,25.2,0.0,11.8,305,1009.1,Goa,15.2993,74.124,West
2020-05-03,29.7,33.3,27.4,78,25.3,0.0,11.8,311,1008.5,Goa,15.2993,74.124,West
2020-05-04,29.3,32.0,26.9,81,25.6,0.0,10.2,309,1009.7,Goa,15.2993,74.124,West
2020-05-05,29.3,33.0,26.3,80,25.4,0.0,12.5,311,1008.7,Goa,15.2993,74.124,West
2020-05-06,29.8,33.4,26.9,80,25.8,0.0,10.2,292,1008.3,Goa,15.2993,74.124,West
2020-05-07,30.3,33.8,28.0,78,26.1,0.2,8.9,282,1008.9,Goa,15.2993,74.124,West
2020-05-08,29.3,32.1,26.2,77,24.8,0.0,8.1,281,1009.3,Goa,15.2993,74.124,West
2020-05-09,29.8,32.8,27.3,76,25.0,0.1,10.8,305,1008.9,Goa,15.2993,74.124,West
2020-05-10,29.3,33.2,27.3,79,25.1,0.0,8.9,288,1008.7,Goa,15.2993,74.124,West
2020-05-11,30.2,33.6,26.7,76,25.3,0.5,8.2,300,1008.5,Goa,15.2993,74.124,West
2020-05-12,29.8,33.4,27.1,78,25.6,0.0,11.1,307,1007.8,Goa,15.2993,74.124,West
2020-05-13,29.8,32.7,28.0,75,24.9,0.1,12.1,305,1007.6,Goa,15.2993,74.124,West
2020-05-14,29.7,33.2,26.7,76,24.9,0.9,11.2,302,1007.1,Goa,15.2993,74.124,West
2020-05-15,28.6,32.2,25.1,82,25.2,8.6,11.4,319,1006.4,Goa,15.2993,74.124,West
2020-05-16,28.5,30.4,26.6,85,25.7,20.0,8.9,315,1006.9,Goa,15.2993,74.124,West
2020-05-17,29.5,32.7,27.1,82,26.1,0.0,14.0,317,1005.9,Goa,15.2993,74.124,West
2020-05-18,29.5,32.0,27.5,78,25.3,0.1,18.9,316,1005.8,Goa,15.2993,74.124,West
2020-05-19,29.4,31.7,27.7,78,25.0,0.1,17.0,309,1005.7,Goa,15.2993,74.124,West
2020-05-20,29.3,32.2,26.8,80,25.3,0.4,9.7,292,1006.0,Goa,15.2993,74.124,West
2020-05-21,29.3,31.8,26.8,78,25.0,0.0,9.2,300,1007.3,Goa,15.2993,74.124,West
2020-05-22,29.4,32.3,27.1,78,25.0,0.0,12.1,309,1008.1,Goa,15.2993,74.124,West
2020-05-23,29.8,32.4,27.2,77,25.2,0.0,12.1,299,1008.0,Goa,15.2993,74.124,West
2020-05-24,29.7,32.6,27.6,78,25.3,0.0,12.8,300,1008.7,Goa,15.2993,74.124,West
2020-05-25,29.9,32.6,27.8,78,25.7,0.0,11.4,298,1009.2,Goa,15.2993,74.124,West
2020-05-26,29.9,32.1,28.1,80,26.0,0.0,10.5,298,1009.2,Goa,15.2993,74.124,West
2020-05-27,29.8,32.2,27.8,79,25.6,0.0,13.0,302,1009.0,Goa,15.2993,74.124,West
2020-05-28,29.9,32.6,27.6,76,25.1,0.0,14.0,305,1008.1,Goa,15.2993,74.124,West
2020-05-29,29.9,32.6,27.6,79,25.8,0.1,11.2,305,1008.0,Goa,15.2993,74.124,West
2020-05-30,30.0,33.1,26.8,79,25.8,0.1,12.8,320,1007.5,Goa,15.2993,74.124,West
2020-05-31,28.1,32.0,25.5,86,25.4,15.7,9.0,314,1008.6,Goa,15.2993,74.124,West
