time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-05-10,35.4,41.6,30.1,29,13.6,0.2,19.8,233,1001.8,Rajasthan,27.0238,74.2179,North
2011-05-11,35.4,42.0,29.8,35,16.2,0.0,19.1,238,1002.3,Rajasthan,27.0238,74.2179,North
2011-05-12,35.4,41.4,29.4,34,15.8,0.0,19.9,237,1002.0,Rajasthan,27.0238,74.2179,North
2011-05-13,35.2,41.0,30.0,35,16.2,0.1,14.6,235,1003.5,Rajasthan,27.0238,74.2179,North
2011-05-14,35.2,41.7,29.7,31,14.6,1.3,15.1,243,1003.5,Rajasthan,27.0238,74.2179,North
2011-05-15,35.3,42.5,28.7,25,11.3,0.0,9.3,257,1004.8,Rajasthan,27.0238,74.2179,North
2011-05-16,35.7,42.5,28.7,25,11.8,0.0,9.3,257,1006.6,Rajasthan,27.0238,74.2179,North
2011-05-17,34.8,41.9,28.5,31,14.2,0.2,10.1,253,1007.1,Rajasthan,27.0238,74.2179,North
2011-05-18,36.7,43.4,29.8,28,13.8,0.0,14.0,242,1004.1,Rajasthan,27.0238,74.2179,North
2011-05-19,36.7,42.9,30.6,29,14.7,0.0,20.2,231,1000.9,Rajasthan,27.0238,74.2179,North
2011-05-20,35.5,41.7,29.9,37,17.8,0.0,20.7,232,997.9,Rajasthan,27.0238,74.2179,North
2011-05-21,34.4,39.5,29.1,42,18.7,0.1,18.0,224,997.7,Rajasthan,27.0238,74.2179,North
2011-05-22,31.7,36.4,26.9,45,17.9,1.8,14.9,217,1001.0,Rajasthan,27.0238,74.2179,North
2011-05-23,33.8,39.0,29.1,42,18.6,0.0,16.2,241,1003.5,Rajasthan,27.0238,74.2179,North
2011-05-24,35.3,40.4,31.2,39,18.7,0.0,19.3,241,1002.9,Rajasthan,27.0238,74.2179,North
2011-05-25,35.1,41.0,30.4,36,16.8,0.0,17.4,235,1002.6,Rajasthan,27.0238,74.2179,North
2011-05-26,34.6,40.1,30.8,37,17.0,0.0,16.4,236,1003.8,Rajasthan,27.0238,74.2179,North
2011-05-27,34.3,40.1,29.8,35,15.8,0.0,14.1,235,1004.4,Rajasthan,27.0238,74.2179,North
2011-05-28,34.0,39.8,28.3,36,16.2,0.6,13.0,252,1003.3,Rajasthan,27.0238,74.2179,North
2011-05-29,35.6,41.5,30.5,33,15.9,0.0,14.6,244,1002.6,Rajasthan,27.0238,74.2179,North
2011-05-30,35.6,41.4,30.5,30,14.7,0.0,19.4,234,1001.7,Rajasthan,27.0238,74.2179,North
2011-05-31,35.2,40.5,30.2,40,19.0,0.0,23.6,232,998.3,Rajasthan,27.0238,74.2179,North
2011-05-01,23.4,26.1,20.6,88,21.2,29.4,1.9,217,1014.1,Sikkim,27.533,88.5122,Northeast
2011-05-02,23.2,25.7,20.8,89,21.4,11.9,2.2,159,1011.8,Sikkim,27.533,88.5122,Northeast
2011-05-03,23.1,26.4,19.2,85,20.3,16.1,2.4,37,1011.1,Sikkim,27.533,88.5122,Northeast
2011-05-04,24.0,28.6,21.0,83,20.8,7.5,3.0,247,1013.4,Sikkim,27.533,88.5122,Northeast
2011-05-05,22.8,29.4,17.2,78,18.6,3.8,3.7,302,1013.9,Sikkim,27.533,88.5122,Northeast
2011-05-06,23.8,29.8,16.8,78,19.5,4.6,4.0,51,1013.9,Sikkim,27.533,88.5122,Northeast
2011-05-07,25.1,28.6,22.9,87,22.8,12.3,2.5,177,1012.0,Sikkim,27.533,88.5122,Northeast
2011-05-08,24.7,28.8,21.9,86,22.3,13.4,3.2,164,1010.2,Sikkim,27.533,88.5122,Northeast
2011-05-09,23.9,27.5,21.4,85,21.2,7.6,2.6,222,1010.1,Sikkim,27.533,88.5122,Northeast
2011-05-10,24.0,26.4,22.5,85,21.3,11.1,2.6,297,1010.7,Sikkim,27.533,88.5122,Northeast
2011-05-11,24.5,27.6,21.5,87,22.2,13.3,2.5,200,1011.0,Sikkim,27.533,88.5122,Northeast
2011-05-12,23.3,25.2,22.0,89,21.4,12.4,2.2,185,1012.9,Sikkim,27.533,88.5122,Northeast
2011-05-13,25.4,29.0,22.9,85,22.8,7.2,2.2,183,1012.7,Sikkim,27.533,88.5122,Northeast
2011-05-14,25.3,27.4,22.7,88,23.1,13.7,2.5,170,1012.9,Sikkim,27.533,88.5122,Northeast
2011-05-15,26.4,30.3,22.9,85,23.8,22.3,2.5,152,1015.1,Sikkim,27.533,88.5122,Northeast
2011-05-16,26.2,30.5,22.7,87,23.9,16.5,2.3,354,1018.3,Sikkim,27.533,88.5122,Northeast
2011-05-17,26.5,29.3,23.7,86,23.8,17.1,3.0,314,1017.8,Sikkim,27.533,88.5122,Northeast
2011-05-18,25.7,28.6,23.7,83,22.6,13.1,2.3,337,1016.0,Sikkim,27.533,88.5122,Northeast
2011-05-19,23.9,26.0,21.9,88,21.8,13.1,2.0,253,1013.7,Sikkim,27.533,88.5122,Northeast
2011-05-20,23.7,25.8,22.3,89,21.7,11.6,2.0,200,1009.5,Sikkim,27.533,88.5122,Northeast
2011-05-21,25.9,29.4,23.6,84,23.0,5.5,2.5,164,1007.3,Sikkim,27.533,88.5122,Northeast
2011-05-22,25.5,26.5,23.7,87,23.2,12.5,2.7,152,1009.9,Sikkim,27.533,88.5122,Northeast
2011-05-23,24.6,26.5,23.1,87,22.3,16.9,2.8,134,1010.4,Sikkim,27.533,88.5122,Northeast
2011-05-24,26.0,29.4,24.2,84,23.2,6.3,2.5,173,1010.1,Sikkim,27.533,88.5122,Northeast
2011-05-25,26.4,31.2,22.5,83,23.2,12.5,2.4,265,1012.2,Sikkim,27.533,88.5122,Northeast
2011-05-26,26.9,32.1,22.0,81,23.2,3.2,3.3,327,1013.8,Sikkim,27.533,88.5122,Northeast
2011-05-27,26.6,31.8,20.7,70,20.4,1.2,4.3,8,1013.9,Sikkim,27.533,88.5122,Northeast
2011-05-28,26.1,29.2,23.0,76,21.3,5.2,2.6,252,1012.7,Sikkim,27.533,88.5122,Northeast
2011-05-29,26.3,28.9,24.6,81,22.7,7.0,2.0,250,1013.2,Sikkim,27.533,88.5122,Northeast
2011-05-30,27.0,31.1,24.4,84,24.0,18.9,2.6,194,1011.3,Sikkim,27.533,88.5122,Northeast
2011-05-31,25.4,28.4,23.9,91,23.7,24.6,3.1,183,1009.1,Sikkim,27.533,88.5122,Northeast
2011-05-01,30.6,36.5,26.0,72,24.5,3.0,4.2,303,1007.2,Tamil Nadu,11.1271,78.6569,South
2011-05-02,31.2,36.4,26.9,68,24.1,0.1,5.6,266,1007.0,Tamil Nadu,11.1271,78.6569,South
2011-05-03,31.2,37.9,26.6,68,24.2,8.8,7.5,279,1006.2,Tamil Nadu,11.1271,78.6569,South
2011-05-04,30.5,36.3,26.0,71,24.3,0.0,9.3,273,1006.5,Tamil Nadu,11.1271,78.6569,South
2011-05-05,31.4,37.9,27.6,67,24.1,1.9,8.4,276,1006.4,Tamil Nadu,11.1271,78.6569,South
2011-05-06,31.6,37.7,27.2,65,23.7,1.3,8.3,269,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-05-07,31.8,37.7,27.3,59,22.0,0.0,11.2,267,1005.8,Tamil Nadu,11.1271,78.6569,South
2011-05-08,31.2,37.1,26.7,55,20.2,0.0,9.8,267,1005.2,Tamil Nadu,11.1271,78.6569,South
2011-05-09,31.1,38.5,25.1,56,20.6,0.0,8.8,254,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-05-10,31.3,37.9,25.4,56,20.7,0.0,7.9,255,1006.7,Tamil Nadu,11.1271,78.6569,South
2011-05-11,31.4,37.8,25.8,54,20.0,0.0,6.7,234,1006.9,Tamil Nadu,11.1271,78.6569,South
2011-05-12,31.5,37.5,26.2,55,20.7,0.0,6.0,235,1007.0,Tamil Nadu,11.1271,78.6569,South
2011-05-13,31.5,37.8,25.9,55,20.7,0.0,6.1,211,1006.9,Tamil Nadu,11.1271,78.6569,South
2011-05-14,32.0,38.2,26.2,58,21.7,0.0,6.5,201,1006.9,Tamil Nadu,11.1271,78.6569,South
2011-05-15,32.8,39.9,26.4,54,20.9,0.0,5.9,189,1007.8,Tamil Nadu,11.1271,78.6569,South
2011-05-16,32.6,39.2,27.1,53,20.7,0.0,6.3,153,1008.8,Tamil Nadu,11.1271,78.6569,South
2011-05-17,31.9,37.7,26.5,55,20.8,0.1,6.7,163,1009.3,Tamil Nadu,11.1271,78.6569,South
2011-05-18,32.0,37.9,27.3,57,21.8,0.0,6.0,175,1008.9,Tamil Nadu,11.1271,78.6569,South
2011-05-19,32.3,38.8,27.5,58,22.2,0.0,7.3,192,1007.8,Tamil Nadu,11.1271,78.6569,South
2011-05-20,31.9,38.1,27.1,59,22.3,1.2,6.8,240,1006.6,Tamil Nadu,11.1271,78.6569,South
2011-05-21,32.1,39.1,27.3,55,21.3,0.0,9.3,230,1006.4,Tamil Nadu,11.1271,78.6569,South
2011-05-22,31.5,38.1,27.7,60,22.5,3.3,6.6,243,1006.8,Tamil Nadu,11.1271,78.6569,South
2011-05-23,32.3,38.6,28.0,59,22.7,2.9,5.9,251,1006.8,Tamil Nadu,11.1271,78.6569,South
2011-05-24,32.7,38.7,28.1,58,23.0,0.1,5.4,239,1006.3,Tamil Nadu,11.1271,78.6569,South
2011-05-25,32.9,38.3,27.5,55,21.8,0.0,6.6,209,1005.6,Tamil Nadu,11.1271,78.6569,South
2011-05-26,32.2,37.7,28.5,63,23.5,4.8,5.4,43,1006.2,Tamil Nadu,11.1271,78.6569,South
2011-05-27,31.8,38.1,27.4,63,23.3,4.7,7.6,258,1006.2,Tamil Nadu,11.1271,78.6569,South
2011-05-28,31.6,37.4,27.4,65,23.7,9.7,9.1,275,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-05-29,31.6,38.4,27.1,65,23.6,3.5,9.7,268,1006.1,Tamil Nadu,11.1271,78.6569,South
2011-05-30,32.6,38.2,28.0,57,22.5,0.0,8.3,265,1005.7,Tamil Nadu,11.1271,78.6569,South
2011-05-31,32.5,40.9,27.6,57,21.9,0.9,10.1,261,1004.6,Tamil Nadu,11.1271,78.6569,South
2011-05-01,30.5,35.8,27.0,64,22.5,0.7,6.7,187,1007.3,Telangana,18.1124,79.0193,South
2011-05-02,32.1,38.3,27.6,49,19.6,0.0,8.3,218,1006.0,Telangana,18.1124,79.0193,South
2011-05-03,33.4,40.0,27.5,37,15.6,0.0,11.4,322,1004.7,Telangana,18.1124,79.0193,South
2011-05-04,32.8,39.8,27.6,32,13.7,0.0,10.8,319,1005.4,Telangana,18.1124,79.0193,South
2011-05-05,32.6,39.1,28.1,31,12.7,0.0,12.8,312,1005.4,Telangana,18.1124,79.0193,South
2011-05-06,33.0,39.0,28.3,35,15.3,0.0,10.1,308,1004.6,Telangana,18.1124,79.0193,South
2011-05-07,32.7,38.4,26.3,35,15.2,0.0,9.1,318,1004.0,Telangana,18.1124,79.0193,South
2011-05-08,32.6,39.3,26.9,37,15.5,0.0,8.3,284,1003.0,Telangana,18.1124,79.0193,South
2011-05-09,33.1,39.7,27.9,34,15.1,0.0,10.5,271,1003.3,Telangana,18.1124,79.0193,South
2011-05-10,32.1,37.4,29.8,41,17.2,0.2,11.7,259,1005.1,Telangana,18.1124,79.0193,South
2011-05-11,32.8,39.3,28.1,41,17.5,0.0,9.0,283,1005.0,Telangana,18.1124,79.0193,South
2011-05-12,33.1,40.0,27.7,37,15.7,0.0,9.0,274,1004.7,Telangana,18.1124,79.0193,South
2011-05-13,33.8,40.1,29.2,35,15.8,0.0,9.3,247,1004.9,Telangana,18.1124,79.0193,South
2011-05-14,34.2,40.6,29.2,36,16.8,0.0,9.8,258,1005.0,Telangana,18.1124,79.0193,South
2011-05-15,33.8,40.4,28.4,36,16.4,0.0,9.6,230,1006.2,Telangana,18.1124,79.0193,South
2011-05-16,33.5,39.0,29.6,43,18.8,0.2,8.6,176,1008.1,Telangana,18.1124,79.0193,South
2011-05-17,32.0,38.3,27.9,60,23.0,0.8,8.6,172,1008.5,Telangana,18.1124,79.0193,South
2011-05-18,32.1,38.1,27.5,56,21.8,0.5,8.7,188,1007.2,Telangana,18.1124,79.0193,South
2011-05-19,34.0,40.5,28.5,47,20.3,0.5,7.2,201,1004.9,Telangana,18.1124,79.0193,South
2011-05-20,33.8,39.5,29.3,44,19.4,0.0,10.5,233,1003.4,Telangana,18.1124,79.0193,South
2011-05-21,33.3,39.1,28.5,39,17.3,0.0,13.0,253,1002.7,Telangana,18.1124,79.0193,South
2011-05-22,33.6,38.6,29.7,42,18.6,0.0,13.0,286,1004.5,Telangana,18.1124,79.0193,South
2011-05-23,33.5,39.1,29.5,43,19.3,0.0,10.8,302,1005.4,Telangana,18.1124,79.0193,South
2011-05-24,34.1,39.6,29.4,42,18.9,0.0,9.9,279,1004.7,Telangana,18.1124,79.0193,South
2011-05-25,33.5,39.9,29.0,43,18.8,0.1,10.9,297,1004.4,Telangana,18.1124,79.0193,South
2011-05-26,31.0,37.0,27.1,49,18.9,0.0,7.5,270,1005.6,Telangana,18.1124,79.0193,South
2011-05-27,33.2,39.5,28.5,46,19.7,0.0,9.0,325,1004.7,Telangana,18.1124,79.0193,South
2011-05-28,31.6,37.0,25.9,55,20.9,0.0,9.7,268,1004.8,Telangana,18.1124,79.0193,South
2011-05-29,33.5,40.0,29.6,46,19.7,0.0,11.7,304,1003.5,Telangana,18.1124,79.0193,South
2011-05-30,34.3,39.9,30.1,42,19.2,0.0,14.2,297,1002.8,Telangana,18.1124,79.0193,South
2011-05-31,33.6,37.7,30.7,44,19.4,0.4,13.6,275,1001.9,Telangana,18.1124,79.0193,South
