time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-11-25,21.9,28.1,16.9,65,14.7,0.0,4.4,124,1015.2,Odisha,20.9517,85.0985,East
2020-11-26,22.8,26.8,19.0,68,16.2,0.0,4.9,141,1015.6,Odisha,20.9517,85.0985,East
2020-11-27,22.6,26.0,19.6,76,18.0,0.8,5.1,326,1016.9,Odisha,20.9517,85.0985,East
2020-11-28,24.3,30.9,19.4,63,16.1,0.0,4.4,333,1017.1,Odisha,20.9517,85.0985,East
2020-11-29,23.9,31.0,18.2,65,16.4,0.0,4.2,339,1016.3,Odisha,20.9517,85.0985,East
2020-11-30,23.4,30.6,18.4,66,16.1,0.0,4.8,96,1015.8,Odisha,20.9517,85.0985,East
2020-11-01,20.0,30.0,12.3,57,10.0,0.0,7.6,276,1013.8,Punjab,31.1471,75.3412,North
2020-11-02,20.4,29.9,13.1,56,10.0,0.0,6.6,259,1014.3,Punjab,31.1471,75.3412,North
2020-11-03,20.0,29.6,13.4,64,12.1,0.0,7.1,283,1013.9,Punjab,31.1471,75.3412,North
2020-11-04,19.8,29.9,12.8,68,12.9,0.0,7.5,294,1012.6,Punjab,31.1471,75.3412,North
2020-11-05,20.4,30.2,13.2,67,13.0,0.0,5.8,337,1014.0,Punjab,31.1471,75.3412,North
2020-11-06,19.8,29.5,13.2,68,12.7,0.0,8.2,329,1017.1,Punjab,31.1471,75.3412,North
2020-11-07,19.1,29.3,12.6,66,11.5,0.0,7.8,301,1017.7,Punjab,31.1471,75.3412,North
2020-11-08,20.3,28.9,13.8,61,11.7,0.0,3.7,270,1018.2,Punjab,31.1471,75.3412,North
2020-11-09,20.0,28.4,15.2,66,13.1,0.0,4.9,350,1017.2,Punjab,31.1471,75.3412,North
2020-11-10,19.2,27.9,12.9,69,12.6,0.0,5.5,3,1016.1,Punjab,31.1471,75.3412,North
2020-11-11,18.6,28.1,12.4,74,13.3,0.0,4.9,356,1018.0,Punjab,31.1471,75.3412,North
2020-11-12,18.0,27.1,12.4,75,13.1,0.0,7.6,334,1019.3,Punjab,31.1471,75.3412,North
2020-11-13,17.5,27.3,11.0,75,12.4,0.0,7.1,317,1017.9,Punjab,31.1471,75.3412,North
2020-11-14,17.3,25.3,11.7,77,12.8,0.0,4.9,12,1015.2,Punjab,31.1471,75.3412,North
2020-11-15,16.7,22.1,14.1,80,13.0,28.5,11.3,93,1014.9,Punjab,31.1471,75.3412,North
2020-11-16,16.1,20.4,13.5,86,13.6,1.6,6.5,60,1018.2,Punjab,31.1471,75.3412,North
2020-11-17,16.4,23.3,12.2,78,12.2,0.0,7.8,309,1016.0,Punjab,31.1471,75.3412,North
2020-11-18,15.6,22.9,10.6,72,10.0,0.0,5.6,273,1014.1,Punjab,31.1471,75.3412,North
2020-11-19,15.1,22.4,9.7,68,8.4,0.0,5.3,299,1014.9,Punjab,31.1471,75.3412,North
2020-11-20,15.2,22.7,10.4,68,8.8,0.0,9.3,314,1016.7,Punjab,31.1471,75.3412,North
2020-11-21,13.9,22.0,9.3,64,6.8,0.0,9.3,306,1016.8,Punjab,31.1471,75.3412,North
2020-11-22,13.7,20.7,6.9,69,7.5,0.0,6.4,316,1017.1,Punjab,31.1471,75.3412,North
2020-11-23,15.0,19.7,11.5,74,10.1,0.0,5.1,350,1017.4,Punjab,31.1471,75.3412,North
2020-11-24,15.8,20.7,12.0,75,11.3,1.0,5.7,5,1017.0,Punjab,31.1471,75.3412,North
2020-11-25,15.3,19.1,13.2,84,12.5,4.8,8.1,86,1017.9,Punjab,31.1471,75.3412,North
2020-11-26,15.6,21.6,11.3,81,12.0,0.1,5.5,351,1021.0,Punjab,31.1471,75.3412,North
2020-11-27,16.0,23.6,10.9,73,10.9,0.0,9.3,324,1022.2,Punjab,31.1471,75.3412,North
2020-11-28,15.2,24.2,9.9,72,9.7,0.0,8.2,302,1020.0,Punjab,31.1471,75.3412,North
2020-11-29,15.8,23.4,9.6,72,10.4,0.0,3.8,265,1018.2,Punjab,31.1471,75.3412,North
2020-11-30,15.0,23.9,8.8,77,10.5,0.0,5.8,318,1017.6,Punjab,31.1471,75.3412,North
2020-11-01,22.9,30.8,15.3,32,4.3,0.0,7.4,31,1015.1,Rajasthan,27.0238,74.2179,North
2020-11-02,22.0,31.5,14.1,35,4.1,0.0,8.2,226,1015.4,Rajasthan,27.0238,74.2179,North
2020-11-03,21.8,31.9,13.2,37,4.6,0.0,9.6,247,1014.8,Rajasthan,27.0238,74.2179,North
2020-11-04,21.6,31.4,13.0,42,6.2,0.0,8.3,212,1013.6,Rajasthan,27.0238,74.2179,North
2020-11-05,22.4,31.8,15.1,43,8.1,0.0,8.8,208,1014.1,Rajasthan,27.0238,74.2179,North
2020-11-06,22.7,31.9,13.5,46,9.3,0.0,5.3,154,1016.9,Rajasthan,27.0238,74.2179,North
2020-11-07,23.2,31.9,15.3,44,9.1,0.0,5.6,174,1017.9,Rajasthan,27.0238,74.2179,North
2020-11-08,23.0,31.9,14.6,43,8.2,0.0,5.6,151,1018.0,Rajasthan,27.0238,74.2179,North
2020-11-09,22.5,31.4,14.8,41,7.4,0.0,6.7,164,1016.8,Rajasthan,27.0238,74.2179,North
2020-11-10,21.4,30.2,14.5,43,7.5,0.0,9.4,82,1015.1,Rajasthan,27.0238,74.2179,North
2020-11-11,20.7,27.7,15.1,55,10.8,0.0,9.5,89,1016.9,Rajasthan,27.0238,74.2179,North
2020-11-12,20.6,27.6,15.5,56,11.1,0.0,7.9,93,1018.5,Rajasthan,27.0238,74.2179,North
2020-11-13,20.5,28.3,14.7,53,9.9,0.0,7.6,83,1017.5,Rajasthan,27.0238,74.2179,North
2020-11-14,21.6,29.4,14.7,56,12.0,0.0,9.0,125,1014.4,Rajasthan,27.0238,74.2179,North
2020-11-15,23.1,31.3,18.6,57,13.6,0.7,12.5,175,1012.4,Rajasthan,27.0238,74.2179,North
2020-11-16,20.9,25.7,16.6,70,14.9,0.0,9.6,49,1015.4,Rajasthan,27.0238,74.2179,North
2020-11-17,19.6,24.1,16.6,72,14.0,0.0,10.3,22,1015.6,Rajasthan,27.0238,74.2179,North
2020-11-18,18.9,24.6,14.7,63,11.2,0.0,8.8,28,1013.7,Rajasthan,27.0238,74.2179,North
2020-11-19,19.2,25.7,14.4,51,8.1,0.0,8.0,27,1014.1,Rajasthan,27.0238,74.2179,North
2020-11-20,18.3,25.4,12.4,45,5.3,0.0,8.9,36,1016.6,Rajasthan,27.0238,74.2179,North
2020-11-21,17.6,24.9,11.4,50,6.0,0.0,8.2,37,1017.4,Rajasthan,27.0238,74.2179,North
2020-11-22,17.6,25.9,10.3,46,4.7,0.0,7.0,112,1016.9,Rajasthan,27.0238,74.2179,North
2020-11-23,18.7,27.0,11.4,45,5.4,0.0,10.4,136,1016.0,Rajasthan,27.0238,74.2179,North
2020-11-24,19.6,26.6,13.1,50,8.5,0.0,11.6,119,1015.1,Rajasthan,27.0238,74.2179,North
2020-11-25,20.6,26.0,16.7,51,9.8,0.0,10.9,109,1014.5,Rajasthan,27.0238,74.2179,North
2020-11-26,18.7,23.5,14.8,64,11.6,0.0,13.4,39,1018.6,Rajasthan,27.0238,74.2179,North
2020-11-27,17.7,24.6,13.0,63,9.6,0.0,12.7,21,1022.4,Rajasthan,27.0238,74.2179,North
2020-11-28,17.3,25.3,11.4,59,8.0,0.0,8.6,23,1020.9,Rajasthan,27.0238,74.2179,North
2020-11-29,17.4,27.0,9.7,56,7.0,0.0,6.8,71,1018.5,Rajasthan,27.0238,74.2179,North
2020-11-30,18.6,28.5,10.8,52,7.0,0.0,7.3,84,1017.3,Rajasthan,27.0238,74.2179,North
2020-11-01,23.8,28.3,20.2,82,20.5,4.5,2.6,176,1019.7,Sikkim,27.533,88.5122,Northeast
2020-11-02,23.4,27.2,20.3,94,22.4,18.4,3.2,160,1019.7,Sikkim,27.533,88.5122,Northeast
2020-11-03,23.5,27.4,20.8,90,21.7,13.1,3.1,158,1019.2,Sikkim,27.533,88.5122,Northeast
2020-11-04,21.1,24.4,17.5,90,19.3,14.3,3.1,160,1017.9,Sikkim,27.533,88.5122,Northeast
2020-11-05,20.3,24.6,16.8,91,18.6,12.0,3.0,165,1018.9,Sikkim,27.533,88.5122,Northeast
2020-11-06,19.8,23.5,17.4,99,19.7,36.7,3.1,180,1021.3,Sikkim,27.533,88.5122,Northeast
2020-11-07,20.3,24.3,17.4,91,18.7,12.0,2.8,185,1022.6,Sikkim,27.533,88.5122,Northeast
2020-11-08,21.0,24.7,18.7,81,17.6,3.2,2.2,253,1023.6,Sikkim,27.533,88.5122,Northeast
2020-11-09,20.6,24.9,16.4,85,18.1,2.1,3.0,327,1022.8,Sikkim,27.533,88.5122,Northeast
2020-11-10,19.4,25.6,14.5,78,15.4,0.0,3.5,337,1022.8,Sikkim,27.533,88.5122,Northeast
2020-11-11,19.8,26.1,13.9,74,15.1,0.0,2.9,308,1023.8,Sikkim,27.533,88.5122,Northeast
2020-11-12,21.1,26.5,17.0,78,17.0,0.4,2.5,144,1023.8,Sikkim,27.533,88.5122,Northeast
2020-11-13,21.7,25.3,19.3,82,18.4,4.2,2.2,173,1022.0,Sikkim,27.533,88.5122,Northeast
2020-11-14,21.3,24.7,19.0,86,18.9,7.7,1.5,182,1021.2,Sikkim,27.533,88.5122,Northeast
2020-11-15,22.5,26.6,19.4,81,19.1,1.8,2.1,182,1021.3,Sikkim,27.533,88.5122,Northeast
2020-11-16,21.5,24.4,18.9,82,18.3,11.7,3.8,171,1020.4,Sikkim,27.533,88.5122,Northeast
2020-11-17,18.7,22.4,16.4,88,16.6,19.6,3.9,158,1017.4,Sikkim,27.533,88.5122,Northeast
2020-11-18,18.2,20.5,15.8,93,17.1,37.7,4.7,166,1016.6,Sikkim,27.533,88.5122,Northeast
2020-11-19,18.1,21.3,16.1,96,17.4,35.7,4.9,173,1016.3,Sikkim,27.533,88.5122,Northeast
2020-11-20,18.1,21.3,16.0,95,17.3,32.2,5.4,171,1016.5,Sikkim,27.533,88.5122,Northeast
2020-11-21,17.9,21.2,15.1,94,17.0,38.9,5.8,174,1016.1,Sikkim,27.533,88.5122,Northeast
2020-11-22,16.9,21.5,14.0,94,15.8,29.2,4.0,165,1017.7,Sikkim,27.533,88.5122,Northeast
2020-11-23,17.8,21.3,15.5,95,17.0,18.3,4.6,173,1019.8,Sikkim,27.533,88.5122,Northeast
2020-11-24,18.6,22.1,15.9,91,17.0,12.4,4.1,165,1020.1,Sikkim,27.533,88.5122,Northeast
2020-11-25,19.6,23.6,16.4,83,16.5,3.8,2.8,149,1020.7,Sikkim,27.533,88.5122,Northeast
2020-11-26,21.2,23.9,18.6,76,16.7,0.0,2.6,104,1021.4,Sikkim,27.533,88.5122,Northeast
2020-11-27,19.0,20.3,17.5,80,15.4,6.0,3.1,142,1023.2,Sikkim,27.533,88.5122,Northeast
2020-11-28,19.3,26.0,12.8,70,13.4,3.0,3.0,358,1022.2,Sikkim,27.533,88.5122,Northeast
2020-11-29,18.3,25.9,11.3,67,12.0,0.3,2.4,169,1021.5,Sikkim,27.533,88.5122,Northeast
2020-11-30,19.4,23.2,17.0,83,16.5,10.2,2.2,165,1021.0,Sikkim,27.533,88.5122,Northeast
2020-11-01,29.2,34.5,25.5,66,22.0,0.0,4.5,46,1011.4,Tamil Nadu,11.1271,78.6569,South
2020-11-02,29.3,33.9,25.6,69,22.6,0.0,5.3,50,1011.9,Tamil Nadu,11.1271,78.6569,South
2020-11-03,28.7,33.3,24.6,72,23.0,0.0,7.3,46,1012.1,Tamil Nadu,11.1271,78.6569,South
2020-11-04,28.7,33.3,25.8,77,24.2,5.3,6.0,52,1011.6,Tamil Nadu,11.1271,78.6569,South
2020-11-05,27.8,32.0,25.7,80,23.9,7.4,6.7,46,1012.2,Tamil Nadu,11.1271,78.6569,South
2020-11-06,27.5,31.0,25.3,80,23.6,2.4,8.2,50,1013.6,Tamil Nadu,11.1271,78.6569,South
2020-11-07,27.9,32.2,24.7,80,24.0,1.7,9.9,37,1013.8,Tamil Nadu,11.1271,78.6569,South
2020-11-08,27.3,30.1,25.4,80,23.3,0.4,11.3,41,1014.1,Tamil Nadu,11.1271,78.6569,South
2020-11-09,27.5,31.8,24.3,72,21.6,0.0,11.1,31,1012.8,Tamil Nadu,11.1271,78.6569,South
2020-11-10,26.0,30.8,22.0,70,19.6,0.0,9.8,32,1011.3,Tamil Nadu,11.1271,78.6569,South
2020-11-11,26.1,30.1,21.6,76,21.4,0.2,9.3,27,1010.8,Tamil Nadu,11.1271,78.6569,South
2020-11-12,27.2,31.0,24.5,83,23.9,4.6,9.2,38,1011.8,Tamil Nadu,11.1271,78.6569,South
2020-11-13,25.9,28.1,24.1,90,24.1,13.6,7.9,34,1011.9,Tamil Nadu,11.1271,78.6569,South
2020-11-14,27.4,31.7,24.5,80,23.6,1.0,11.3,36,1010.7,Tamil Nadu,11.1271,78.6569,South
2020-11-15,25.9,28.4,24.7,89,23.9,3.6,7.1,22,1010.1,Tamil Nadu,11.1271,78.6569,South
2020-11-16,25.0,27.3,23.7,94,23.9,16.3,6.5,44,1011.6,Tamil Nadu,11.1271,78.6569,South
2020-11-17,24.7,27.6,23.3,92,23.3,10.4,6.9,33,1011.4,Tamil Nadu,11.1271,78.6569,South
2020-11-18,26.5,30.6,23.3,86,23.8,1.6,6.8,43,1011.4,Tamil Nadu,11.1271,78.6569,South
2020-11-19,26.9,30.1,24.7,84,23.8,2.9,7.4,48,1011.9,Tamil Nadu,11.1271,78.6569,South
2020-11-20,26.8,31.4,23.6,79,22.6,0.4,8.5,39,1012.2,Tamil Nadu,11.1271,78.6569,South
2020-11-21,26.1,31.0,22.4,73,20.2,0.0,8.1,23,1012.7,Tamil Nadu,11.1271,78.6569,South
2020-11-22,25.3,30.5,20.9,71,19.2,0.0,8.1,19,1013.1,Tamil Nadu,11.1271,78.6569,South
2020-11-23,25.9,30.1,22.3,75,20.9,0.0,8.6,7,1012.5,Tamil Nadu,11.1271,78.6569,South
2020-11-24,26.0,28.2,24.0,79,22.0,0.1,9.4,1,1010.8,Tamil Nadu,11.1271,78.6569,South
2020-11-25,24.6,25.3,23.1,85,21.8,25.3,9.9,294,1008.0,Tamil Nadu,11.1271,78.6569,South
2020-11-26,24.7,27.7,22.6,87,22.4,27.0,10.1,255,1007.9,Tamil Nadu,11.1271,78.6569,South
2020-11-27,26.4,30.7,22.1,79,22.2,0.8,4.8,300,1010.8,Tamil Nadu,11.1271,78.6569,South
2020-11-28,26.2,30.1,24.0,84,23.1,0.9,7.1,53,1013.2,Tamil Nadu,11.1271,78.6569,South
2020-11-29,26.4,29.7,24.1,85,23.5,0.9,9.1,39,1013.4,Tamil Nadu,11.1271,78.6569,South
2020-11-30,26.2,29.0,24.0,83,23.0,0.5,10.2,31,1013.3,Tamil Nadu,11.1271,78.6569,South
2020-11-01,25.0,30.5,20.2,64,17.3,0.0,8.8,358,1012.7,Telangana,18.1124,79.0193,South
2020-11-02,25.5,31.4,20.4,66,18.5,0.0,8.9,357,1013.5,Telangana,18.1124,79.0193,South
2020-11-03,25.7,31.2,21.8,67,18.8,0.0,9.5,3,1013.7,Telangana,18.1124,79.0193,South
2020-11-04,24.6,31.1,20.0,58,15.2,0.0,9.8,1,1013.6,Telangana,18.1124,79.0193,South
2020-11-05,24.0,30.4,18.9,56,14.1,0.0,9.0,0,1014.1,Telangana,18.1124,79.0193,South
2020-11-06,24.5,30.4,19.0,64,17.2,0.0,7.7,23,1015.6,Telangana,18.1124,79.0193,South
2020-11-07,25.3,30.4,21.7,68,18.8,0.0,7.3,27,1016.3,Telangana,18.1124,79.0193,South
2020-11-08,23.3,29.6,18.9,55,13.6,0.0,8.9,16,1016.7,Telangana,18.1124,79.0193,South
2020-11-09,21.7,28.4,16.9,57,12.5,0.0,9.4,4,1015.7,Telangana,18.1124,79.0193,South
2020-11-10,21.6,28.0,15.8,59,12.9,0.0,9.1,24,1013.7,Telangana,18.1124,79.0193,South
2020-11-11,22.5,29.1,15.4,62,14.6,0.0,8.5,2,1013.8,Telangana,18.1124,79.0193,South
2020-11-12,24.5,27.7,20.7,73,19.4,0.4,6.2,75,1015.0,Telangana,18.1124,79.0193,South
2020-11-13,25.2,29.0,20.8,79,21.1,0.0,6.3,113,1014.6,Telangana,18.1124,79.0193,South
2020-11-14,25.7,31.1,21.3,74,20.5,0.0,6.4,99,1013.2,Telangana,18.1124,79.0193,South
2020-11-15,25.3,30.6,20.4,70,19.1,0.0,6.8,132,1013.4,Telangana,18.1124,79.0193,South
2020-11-16,26.0,30.5,22.0,69,19.4,0.0,8.6,157,1013.9,Telangana,18.1124,79.0193,South
2020-11-17,25.6,31.1,20.9,67,18.7,0.0,7.7,148,1013.1,Telangana,18.1124,79.0193,South
2020-11-18,25.2,30.9,20.6,74,20.0,0.0,9.0,164,1013.1,Telangana,18.1124,79.0193,South
2020-11-19,25.9,31.2,22.2,75,20.9,0.0,10.3,169,1012.9,Telangana,18.1124,79.0193,South
2020-11-20,25.7,31.3,20.7,69,18.9,0.0,6.9,180,1013.1,Telangana,18.1124,79.0193,South
2020-11-21,25.9,31.4,21.7,62,17.8,0.0,7.1,335,1013.6,Telangana,18.1124,79.0193,South
2020-11-22,25.0,29.7,21.6,77,20.4,0.2,7.0,42,1014.7,Telangana,18.1124,79.0193,South
2020-11-23,23.6,29.3,19.0,65,16.2,0.0,7.9,35,1014.9,Telangana,18.1124,79.0193,South
2020-11-24,22.7,28.7,18.0,56,13.1,0.0,9.1,30,1014.1,Telangana,18.1124,79.0193,South
2020-11-25,23.1,29.3,17.0,59,14.6,0.0,7.7,23,1013.0,Telangana,18.1124,79.0193,South
2020-11-26,22.8,25.1,20.5,74,17.8,0.0,8.0,67,1013.1,Telangana,18.1124,79.0193,South
2020-11-27,19.8,21.4,18.8,92,18.4,17.3,13.9,29,1015.2,Telangana,18.1124,79.0193,South
2020-11-28,21.7,25.1,17.9,83,18.7,0.6,9.6,58,1016.4,Telangana,18.1124,79.0193,South
2020-11-29,24.3,28.9,20.3,80,20.3,0.0,4.6,95,1016.0,Telangana,18.1124,79.0193,South
2020-11-30,24.7,29.9,20.4,75,19.8,0.0,5.4,150,1015.5,Telangana,18.1124,79.0193,South
