time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-04-16,30.0,37.3,23.7,43,13.8,0.0,18.4,277,1006.8,Gujarat,22.2587,71.1924,West
2013-04-17,29.0,36.3,22.4,55,17.7,0.0,15.5,260,1005.5,Gujarat,22.2587,71.1924,West
2013-04-18,29.4,36.7,23.2,53,16.9,0.2,13.9,260,1005.5,Gujarat,22.2587,71.1924,West
2013-04-19,28.4,35.8,23.0,58,18.1,1.9,12.8,250,1006.3,Gujarat,22.2587,71.1924,West
2013-04-20,28.0,35.2,21.8,56,17.7,0.5,12.3,248,1006.1,Gujarat,22.2587,71.1924,West
2013-04-21,29.1,36.0,22.9,55,18.3,0.0,9.0,251,1006.8,Gujarat,22.2587,71.1924,West
2013-04-22,28.5,35.4,23.8,61,19.7,2.1,6.6,281,1008.7,Gujarat,22.2587,71.1924,West
2013-04-23,29.5,35.1,23.3,54,18.2,0.0,8.7,315,1010.1,Gujarat,22.2587,71.1924,West
2013-04-24,31.8,37.6,25.9,45,16.9,0.0,15.0,308,1010.6,Gujarat,22.2587,71.1924,West
2013-04-25,32.2,38.7,26.5,39,14.9,0.0,17.2,304,1010.3,Gujarat,22.2587,71.1924,West
2013-04-26,31.3,37.8,24.9,37,13.5,0.0,15.6,300,1010.2,Gujarat,22.2587,71.1924,West
2013-04-27,31.7,39.0,24.8,37,13.4,0.0,16.2,303,1009.6,Gujarat,22.2587,71.1924,West
2013-04-28,32.2,39.0,26.2,37,14.0,0.0,18.3,300,1008.2,Gujarat,22.2587,71.1924,West
2013-04-29,31.5,38.4,24.8,46,16.8,0.0,18.1,299,1008.0,Gujarat,22.2587,71.1924,West
2013-04-30,31.7,38.7,24.4,50,18.2,0.0,14.1,301,1008.0,Gujarat,22.2587,71.1924,West
2013-04-01,25.8,33.6,18.3,55,15.1,0.0,5.1,74,1009.0,Haryana,29.0588,76.0856,North
2013-04-02,24.7,31.8,18.8,57,14.6,2.1,8.6,133,1009.6,Haryana,29.0588,76.0856,North
2013-04-03,24.0,31.1,16.9,59,14.9,1.4,6.1,42,1010.1,Haryana,29.0588,76.0856,North
2013-04-04,25.1,32.4,18.0,51,12.5,0.0,11.1,326,1009.2,Haryana,29.0588,76.0856,North
2013-04-05,25.2,32.9,17.6,44,10.7,0.0,11.8,315,1007.6,Haryana,29.0588,76.0856,North
2013-04-06,25.9,34.7,17.3,42,10.5,0.0,10.1,320,1006.8,Haryana,29.0588,76.0856,North
2013-04-07,27.5,35.9,18.4,40,11.5,0.0,8.0,355,1006.1,Haryana,29.0588,76.0856,North
2013-04-08,28.3,36.5,19.6,46,14.2,0.0,6.5,358,1006.6,Haryana,29.0588,76.0856,North
2013-04-09,29.5,36.5,22.4,43,14.3,0.1,5.7,116,1007.0,Haryana,29.0588,76.0856,North
2013-04-10,28.9,35.8,22.9,41,13.4,0.4,7.9,15,1008.1,Haryana,29.0588,76.0856,North
2013-04-11,28.3,35.3,21.6,40,12.4,0.0,10.0,341,1007.9,Haryana,29.0588,76.0856,North
2013-04-12,29.2,35.4,22.5,38,12.5,0.0,7.7,333,1008.2,Haryana,29.0588,76.0856,North
2013-04-13,29.2,35.8,22.0,40,13.1,0.3,6.2,342,1008.7,Haryana,29.0588,76.0856,North
2013-04-14,28.6,35.9,22.2,41,13.0,0.4,7.8,0,1008.1,Haryana,29.0588,76.0856,North
2013-04-15,29.0,36.5,21.1,41,13.3,0.0,7.8,305,1005.0,Haryana,29.0588,76.0856,North
2013-04-16,31.3,40.3,21.5,32,10.2,0.0,13.3,267,1001.1,Haryana,29.0588,76.0856,North
2013-04-17,29.0,36.9,20.3,33,9.8,0.0,9.4,329,1002.3,Haryana,29.0588,76.0856,North
2013-04-18,29.3,37.2,21.3,29,8.5,0.0,7.5,39,1003.4,Haryana,29.0588,76.0856,North
2013-04-19,29.6,37.8,20.6,31,9.4,0.0,4.7,20,1003.7,Haryana,29.0588,76.0856,North
2013-04-20,30.0,37.7,21.3,32,10.7,0.0,5.3,149,1003.1,Haryana,29.0588,76.0856,North
2013-04-21,27.8,33.0,23.6,43,13.5,1.5,14.8,109,1006.3,Haryana,29.0588,76.0856,North
2013-04-22,26.8,32.0,22.5,55,16.6,0.4,12.1,103,1010.0,Haryana,29.0588,76.0856,North
2013-04-23,28.8,34.8,22.5,49,16.1,0.0,6.2,97,1010.2,Haryana,29.0588,76.0856,North
2013-04-24,30.4,36.7,23.9,44,16.0,0.0,5.4,42,1009.9,Haryana,29.0588,76.0856,North
2013-04-25,30.3,36.5,24.5,46,16.6,0.0,8.1,33,1008.8,Haryana,29.0588,76.0856,North
2013-04-26,28.6,34.2,24.3,50,16.9,1.9,9.9,27,1009.1,Haryana,29.0588,76.0856,North
2013-04-27,28.9,35.1,22.7,47,15.9,0.0,12.3,338,1009.0,Haryana,29.0588,76.0856,North
2013-04-28,29.4,35.8,22.4,42,14.4,0.0,12.4,317,1006.9,Haryana,29.0588,76.0856,North
2013-04-29,30.9,37.2,25.4,37,14.1,0.0,11.2,354,1006.3,Haryana,29.0588,76.0856,North
2013-04-30,31.5,38.2,24.6,39,14.9,0.0,5.8,320,1006.0,Haryana,29.0588,76.0856,North
2013-04-01,12.0,18.9,5.4,63,4.5,0.9,5.6,72,1012.6,Himachal Pradesh,31.1048,77.1734,North
2013-04-02,11.4,16.6,5.2,62,4.0,2.1,5.0,82,1013.6,Himachal Pradesh,31.1048,77.1734,North
2013-04-03,11.2,16.1,7.3,66,4.9,5.0,5.4,62,1013.9,Himachal Pradesh,31.1048,77.1734,North
2013-04-04,10.8,16.9,5.3,59,2.4,0.1,8.9,332,1011.7,Himachal Pradesh,31.1048,77.1734,North
2013-04-05,10.8,16.8,4.8,57,2.0,0.0,8.7,336,1009.5,Himachal Pradesh,31.1048,77.1734,North
2013-04-06,12.4,18.8,5.9,52,2.1,0.0,8.9,337,1009.3,Himachal Pradesh,31.1048,77.1734,North
2013-04-07,13.6,19.5,8.0,53,3.9,0.5,8.4,355,1010.0,Himachal Pradesh,31.1048,77.1734,North
2013-04-08,15.1,21.2,7.6,50,4.3,0.0,6.9,337,1010.7,Himachal Pradesh,31.1048,77.1734,North
2013-04-09,14.4,20.7,7.9,54,4.6,1.5,6.5,34,1012.2,Himachal Pradesh,31.1048,77.1734,North
2013-04-10,13.2,17.9,10.1,62,6.0,7.2,6.1,87,1013.5,Himachal Pradesh,31.1048,77.1734,North
2013-04-11,13.0,19.1,7.1,62,5.5,2.0,4.8,93,1012.1,Himachal Pradesh,31.1048,77.1734,North
2013-04-12,13.7,20.4,6.7,63,6.2,1.2,4.6,205,1012.2,Himachal Pradesh,31.1048,77.1734,North
2013-04-13,13.5,18.8,8.1,69,7.6,2.9,4.5,117,1013.3,Himachal Pradesh,31.1048,77.1734,North
2013-04-14,12.7,17.5,8.5,66,6.3,7.2,4.5,102,1013.0,Himachal Pradesh,31.1048,77.1734,North
2013-04-15,13.6,19.8,7.6,63,6.4,0.4,5.7,333,1009.4,Himachal Pradesh,31.1048,77.1734,North
2013-04-16,13.6,20.4,8.3,62,6.0,4.7,6.5,78,1007.1,Himachal Pradesh,31.1048,77.1734,North
2013-04-17,12.8,18.6,6.2,61,4.9,2.4,5.0,74,1006.3,Himachal Pradesh,31.1048,77.1734,North
2013-04-18,13.9,20.0,5.8,54,3.7,0.3,5.6,109,1008.1,Himachal Pradesh,31.1048,77.1734,North
2013-04-19,14.4,21.2,6.9,46,2.2,0.0,5.7,1,1008.6,Himachal Pradesh,31.1048,77.1734,North
2013-04-20,13.5,19.4,7.0,56,4.5,3.4,5.5,86,1009.4,Himachal Pradesh,31.1048,77.1734,North
2013-04-21,12.4,16.9,9.1,68,6.6,12.0,6.0,105,1012.2,Himachal Pradesh,31.1048,77.1734,North
2013-04-22,12.1,16.0,7.6,75,7.5,2.9,4.5,289,1014.4,Himachal Pradesh,31.1048,77.1734,North
2013-04-23,12.7,17.6,7.1,76,8.2,1.9,5.9,319,1015.0,Himachal Pradesh,31.1048,77.1734,North
2013-04-24,14.6,20.3,7.4,66,7.8,0.2,6.3,341,1015.0,Himachal Pradesh,31.1048,77.1734,North
2013-04-25,14.8,20.6,8.8,62,7.2,0.1,6.7,337,1013.9,Himachal Pradesh,31.1048,77.1734,North
2013-04-26,13.3,16.6,8.9,73,8.4,5.7,4.2,72,1014.5,Himachal Pradesh,31.1048,77.1734,North
2013-04-27,14.3,19.6,8.6,61,6.5,0.0,8.0,332,1012.9,Himachal Pradesh,31.1048,77.1734,North
2013-04-28,14.8,19.9,8.2,61,6.9,0.6,6.6,323,1010.2,Himachal Pradesh,31.1048,77.1734,North
2013-04-29,15.5,20.4,10.3,65,8.7,7.5,5.5,86,1011.5,Himachal Pradesh,31.1048,77.1734,North
2013-04-30,16.0,21.6,10.0,60,7.8,6.4,5.7,50,1011.3,Himachal Pradesh,31.1048,77.1734,North
2013-04-01,27.6,35.2,20.2,42,12.6,0.0,10.2,313,1010.1,Jharkhand,23.6102,85.2799,East
2013-04-02,29.4,37.0,22.3,37,12.5,0.4,6.1,334,1010.2,Jharkhand,23.6102,85.2799,East
2013-04-03,28.5,34.5,21.7,45,14.8,3.9,9.8,295,1009.2,Jharkhand,23.6102,85.2799,East
2013-04-04,28.8,35.1,23.5,41,13.0,0.0,15.6,285,1006.1,Jharkhand,23.6102,85.2799,East
2013-04-05,28.2,33.8,23.2,30,8.2,0.0,18.1,295,1006.2,Jharkhand,23.6102,85.2799,East
2013-04-06,28.3,35.6,21.3,27,6.3,0.0,14.8,292,1006.7,Jharkhand,23.6102,85.2799,East
2013-04-07,29.5,36.6,22.5,24,5.7,0.0,14.6,297,1006.2,Jharkhand,23.6102,85.2799,East
2013-04-08,30.3,37.7,24.1,29,9.5,0.0,12.6,309,1007.0,Jharkhand,23.6102,85.2799,East
2013-04-09,31.2,39.0,23.5,30,10.8,0.0,10.0,320,1007.4,Jharkhand,23.6102,85.2799,East
2013-04-10,32.3,39.7,24.8,30,11.9,0.0,7.0,310,1006.7,Jharkhand,23.6102,85.2799,East
2013-04-11,30.8,36.0,24.7,32,12.0,0.0,7.2,342,1007.2,Jharkhand,23.6102,85.2799,East
2013-04-12,31.0,37.9,24.0,37,14.2,0.0,9.3,245,1007.7,Jharkhand,23.6102,85.2799,East
2013-04-13,31.2,39.5,24.4,38,14.4,1.6,7.3,274,1008.8,Jharkhand,23.6102,85.2799,East
2013-04-14,29.7,35.1,23.7,40,13.9,0.4,12.9,262,1009.3,Jharkhand,23.6102,85.2799,East
2013-04-15,28.1,35.4,21.9,44,13.9,0.1,10.7,286,1006.3,Jharkhand,23.6102,85.2799,East
2013-04-16,29.8,36.2,22.2,37,12.6,0.0,10.9,268,1003.4,Jharkhand,23.6102,85.2799,East
2013-04-17,30.0,37.4,21.5,32,11.0,0.2,7.8,290,1002.8,Jharkhand,23.6102,85.2799,East
2013-04-18,29.3,36.6,22.6,44,14.6,0.1,6.9,141,1004.8,Jharkhand,23.6102,85.2799,East
2013-04-19,27.0,36.0,22.9,54,16.3,1.7,7.2,207,1006.4,Jharkhand,23.6102,85.2799,East
2013-04-20,24.9,31.9,20.6,62,16.6,4.7,10.3,203,1008.5,Jharkhand,23.6102,85.2799,East
2013-04-21,22.3,28.2,19.7,80,18.6,45.5,5.4,180,1010.4,Jharkhand,23.6102,85.2799,East
2013-04-22,24.8,31.3,18.5,68,17.6,0.5,7.4,280,1010.8,Jharkhand,23.6102,85.2799,East
2013-04-23,26.4,31.4,20.0,62,17.9,0.0,6.1,298,1011.4,Jharkhand,23.6102,85.2799,East
2013-04-24,27.5,33.3,20.8,56,17.1,0.0,5.8,304,1011.8,Jharkhand,23.6102,85.2799,East
2013-04-25,29.5,35.6,22.3,49,17.0,0.0,5.6,259,1010.3,Jharkhand,23.6102,85.2799,East
2013-04-26,30.7,37.0,24.7,50,18.3,0.0,9.2,241,1009.1,Jharkhand,23.6102,85.2799,East
2013-04-27,31.4,37.6,26.0,45,17.6,0.0,10.6,273,1006.8,Jharkhand,23.6102,85.2799,East
2013-04-28,32.4,39.2,26.0,39,15.6,0.0,9.6,307,1005.6,Jharkhand,23.6102,85.2799,East
2013-04-29,32.5,38.5,25.3,35,14.5,0.0,9.7,308,1005.9,Jharkhand,23.6102,85.2799,East
2013-04-30,33.0,39.8,25.9,34,14.5,0.0,9.0,290,1005.7,Jharkhand,23.6102,85.2799,East
2013-04-01,29.1,37.1,21.7,55,17.3,0.0,11.3,252,1009.4,Karnataka,15.3173,75.7139,South
2013-04-02,29.0,36.0,21.9,53,16.9,0.0,8.1,262,1010.2,Karnataka,15.3173,75.7139,South
2013-04-03,30.3,37.2,23.9,47,16.1,0.0,7.9,323,1009.3,Karnataka,15.3173,75.7139,South
2013-04-04,30.3,37.2,24.0,44,14.9,0.0,9.9,289,1008.7,Karnataka,15.3173,75.7139,South
2013-04-05,29.9,37.2,22.7,41,13.3,0.0,7.9,288,1007.8,Karnataka,15.3173,75.7139,South
2013-04-06,29.5,37.4,22.9,49,15.6,0.0,11.5,276,1008.0,Karnataka,15.3173,75.7139,South
2013-04-07,30.1,38.1,22.5,39,11.5,0.0,10.5,303,1007.1,Karnataka,15.3173,75.7139,South
2013-04-08,30.9,38.7,23.1,31,10.4,0.0,9.4,337,1007.3,Karnataka,15.3173,75.7139,South
2013-04-09,30.7,38.2,24.4,38,13.7,0.0,9.2,258,1007.7,Karnataka,15.3173,75.7139,South
2013-04-10,29.5,36.9,23.4,54,18.0,0.0,10.4,244,1008.8,Karnataka,15.3173,75.7139,South
2013-04-11,29.8,36.4,23.4,53,17.8,0.0,7.2,254,1008.4,Karnataka,15.3173,75.7139,South
2013-04-12,31.3,38.1,24.6,47,17.0,0.0,8.3,107,1007.9,Karnataka,15.3173,75.7139,South
2013-04-13,30.9,38.0,24.5,50,17.6,0.0,9.0,187,1009.2,Karnataka,15.3173,75.7139,South
2013-04-14,29.9,37.0,23.1,58,19.1,0.0,7.6,247,1010.1,Karnataka,15.3173,75.7139,South
2013-04-15,29.9,37.9,24.1,55,17.9,0.0,12.7,275,1008.9,Karnataka,15.3173,75.7139,South
2013-04-16,28.7,36.4,21.4,52,16.0,0.0,13.5,260,1008.7,Karnataka,15.3173,75.7139,South
2013-04-17,28.8,37.3,21.4,44,13.7,0.0,14.4,262,1007.0,Karnataka,15.3173,75.7139,South
2013-04-18,28.1,36.5,20.5,47,14.5,0.0,16.2,260,1007.4,Karnataka,15.3173,75.7139,South
2013-04-19,27.7,35.7,20.1,52,14.8,0.0,13.4,263,1007.8,Karnataka,15.3173,75.7139,South
2013-04-20,27.5,35.2,20.3,54,15.1,0.0,12.4,268,1008.0,Karnataka,15.3173,75.7139,South
2013-04-21,27.9,35.0,20.0,51,14.7,0.0,9.0,273,1007.8,Karnataka,15.3173,75.7139,South
2013-04-22,29.5,36.5,22.4,51,17.0,0.0,9.7,272,1008.4,Karnataka,15.3173,75.7139,South
2013-04-23,29.4,36.6,23.1,53,17.7,0.0,10.5,267,1010.0,Karnataka,15.3173,75.7139,South
2013-04-24,30.3,36.4,24.8,51,18.1,0.0,5.8,275,1010.5,Karnataka,15.3173,75.7139,South
2013-04-25,28.4,35.8,24.1,66,20.9,13.5,6.2,257,1011.1,Karnataka,15.3173,75.7139,South
2013-04-26,28.4,33.9,22.9,61,19.3,2.8,8.1,90,1010.8,Karnataka,15.3173,75.7139,South
2013-04-27,29.1,35.6,24.5,64,20.9,1.4,7.0,281,1010.4,Karnataka,15.3173,75.7139,South
2013-04-28,29.7,35.7,24.1,60,20.0,0.0,10.6,262,1008.6,Karnataka,15.3173,75.7139,South
2013-04-29,28.8,35.0,23.9,59,19.3,0.0,10.5,258,1008.4,Karnataka,15.3173,75.7139,South
2013-04-30,30.9,37.4,24.5,51,18.0,0.1,7.4,31,1007.5,Karnataka,15.3173,75.7139,South
2013-04-01,30.6,35.9,27.0,67,23.6,1.1,7.5,283,1009.6,Kerala,10.8505,76.2711,South
2013-04-02,30.3,35.2,27.2,68,23.6,0.8,8.1,288,1009.7,Kerala,10.8505,76.2711,South
2013-04-03,30.4,35.5,27.0,68,23.6,0.5,5.8,274,1009.1,Kerala,10.8505,76.2711,South
2013-04-04,31.1,36.4,27.4,67,23.9,0.2,9.0,293,1008.8,Kerala,10.8505,76.2711,South
2013-04-05,30.7,35.9,27.0,66,23.3,0.2,7.7,270,1008.0,Kerala,10.8505,76.2711,South
2013-04-06,31.0,36.3,27.8,65,23.4,0.0,9.7,299,1008.0,Kerala,10.8505,76.2711,South
2013-04-07,30.9,36.5,26.7,67,23.8,0.3,7.6,279,1006.8,Kerala,10.8505,76.2711,South
2013-04-08,31.4,37.5,26.6,66,23.6,0.3,5.5,266,1007.0,Kerala,10.8505,76.2711,South
2013-04-09,30.8,36.2,27.6,71,24.6,3.4,6.7,240,1008.4,Kerala,10.8505,76.2711,South
2013-04-10,29.7,34.8,27.3,76,24.8,1.9,6.8,260,1008.9,Kerala,10.8505,76.2711,South
2013-04-11,30.4,35.7,26.9,72,24.4,1.1,7.0,283,1008.3,Kerala,10.8505,76.2711,South
2013-04-12,31.2,37.7,28.0,67,23.8,0.0,6.3,277,1007.8,Kerala,10.8505,76.2711,South
2013-04-13,30.6,35.2,27.2,70,24.2,0.1,5.9,267,1009.6,Kerala,10.8505,76.2711,South
2013-04-14,31.1,36.4,27.2,68,24.1,0.7,7.1,270,1010.1,Kerala,10.8505,76.2711,South
2013-04-15,29.6,33.6,26.5,76,24.8,8.3,7.0,270,1009.8,Kerala,10.8505,76.2711,South
2013-04-16,30.1,35.1,26.1,71,23.9,0.0,8.1,291,1008.5,Kerala,10.8505,76.2711,South
2013-04-17,30.6,36.1,27.1,66,23.0,0.0,10.0,286,1007.1,Kerala,10.8505,76.2711,South
2013-04-18,30.2,35.9,26.8,64,22.1,0.0,9.9,290,1007.8,Kerala,10.8505,76.2711,South
2013-04-19,29.9,36.7,24.9,64,21.5,0.0,9.1,285,1007.5,Kerala,10.8505,76.2711,South
2013-04-20,29.9,36.4,25.7,66,22.3,0.0,9.2,281,1007.7,Kerala,10.8505,76.2711,South
2013-04-21,30.1,36.1,25.3,66,22.4,0.0,7.2,271,1007.4,Kerala,10.8505,76.2711,South
2013-04-22,30.6,36.2,26.4,64,22.7,0.5,6.8,270,1008.5,Kerala,10.8505,76.2711,South
2013-04-23,30.4,36.9,26.6,67,23.2,2.3,6.5,289,1009.9,Kerala,10.8505,76.2711,South
2013-04-24,30.9,37.4,27.2,66,23.6,1.9,4.4,293,1010.6,Kerala,10.8505,76.2711,South
2013-04-25,31.5,37.5,27.1,61,22.5,2.2,5.2,282,1010.3,Kerala,10.8505,76.2711,South
2013-04-26,31.7,37.9,26.9,61,22.8,12.0,4.7,250,1009.5,Kerala,10.8505,76.2711,South
2013-04-27,30.1,35.8,26.0,72,24.2,4.8,5.7,255,1009.7,Kerala,10.8505,76.2711,South
2013-04-28,30.2,34.7,27.1,72,24.5,1.0,6.3,283,1009.0,Kerala,10.8505,76.2711,South
2013-04-29,29.3,34.0,26.0,75,24.2,1.0,7.6,288,1007.9,Kerala,10.8505,76.2711,South
2013-04-30,31.3,36.7,27.6,71,25.0,0.1,5.6,279,1006.8,Kerala,10.8505,76.2711,South
