time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-08-30,29.0,32.2,26.9,81,25.4,0.6,10.5,171,1003.5,Tripura,23.9408,91.9882,Northeast
2018-08-31,30.3,35.7,26.7,78,25.9,0.7,7.3,170,1003.4,Tripura,23.9408,91.9882,Northeast
2018-08-01,26.2,28.4,25.1,96,25.4,45.0,10.3,318,998.0,Uttar Pradesh,26.8467,80.9462,North
2018-08-02,26.5,27.9,25.5,95,25.6,53.6,7.0,309,999.7,Uttar Pradesh,26.8467,80.9462,North
2018-08-03,26.4,27.9,25.6,96,25.7,33.1,7.1,275,1000.5,Uttar Pradesh,26.8467,80.9462,North
2018-08-04,28.0,30.7,25.4,90,26.0,28.0,8.3,275,1000.0,Uttar Pradesh,26.8467,80.9462,North
2018-08-05,28.2,30.3,26.7,85,25.4,12.2,7.0,274,1000.6,Uttar Pradesh,26.8467,80.9462,North
2018-08-06,28.7,32.4,25.9,86,26.0,2.5,4.9,323,999.5,Uttar Pradesh,26.8467,80.9462,North
2018-08-07,28.7,33.6,26.4,88,26.4,12.4,5.9,69,999.0,Uttar Pradesh,26.8467,80.9462,North
2018-08-08,30.3,33.8,26.8,81,26.5,0.6,13.1,91,999.4,Uttar Pradesh,26.8467,80.9462,North
2018-08-09,30.8,34.2,27.7,77,26.1,0.5,12.9,88,1001.7,Uttar Pradesh,26.8467,80.9462,North
2018-08-10,31.4,34.6,27.8,76,26.4,0.0,4.7,74,1001.0,Uttar Pradesh,26.8467,80.9462,North
2018-08-11,28.6,30.1,26.8,90,26.9,35.7,5.2,244,998.7,Uttar Pradesh,26.8467,80.9462,North
2018-08-12,27.2,28.5,26.1,95,26.3,16.2,4.5,244,997.2,Uttar Pradesh,26.8467,80.9462,North
2018-08-13,28.4,32.3,26.3,90,26.6,9.8,4.1,135,998.0,Uttar Pradesh,26.8467,80.9462,North
2018-08-14,29.2,32.6,26.8,88,26.8,11.6,3.2,39,998.4,Uttar Pradesh,26.8467,80.9462,North
2018-08-15,28.8,30.8,27.7,89,26.8,13.4,8.5,84,1000.1,Uttar Pradesh,26.8467,80.9462,North
2018-08-16,30.4,34.1,26.7,81,26.5,5.1,15.1,84,1000.3,Uttar Pradesh,26.8467,80.9462,North
2018-08-17,30.9,33.6,28.0,79,26.7,0.2,12.8,95,998.7,Uttar Pradesh,26.8467,80.9462,North
2018-08-18,32.1,36.1,28.5,75,26.8,0.3,8.0,82,998.2,Uttar Pradesh,26.8467,80.9462,North
2018-08-19,31.2,33.9,28.9,81,27.5,7.1,4.6,298,998.0,Uttar Pradesh,26.8467,80.9462,North
2018-08-20,29.8,33.7,27.5,85,26.9,19.7,9.4,66,999.7,Uttar Pradesh,26.8467,80.9462,North
2018-08-21,30.5,33.9,28.3,79,26.4,1.5,13.7,85,999.2,Uttar Pradesh,26.8467,80.9462,North
2018-08-22,29.6,34.2,27.4,86,26.9,21.4,9.1,99,999.0,Uttar Pradesh,26.8467,80.9462,North
2018-08-23,29.1,31.6,27.3,89,27.0,23.1,5.5,93,999.8,Uttar Pradesh,26.8467,80.9462,North
2018-08-24,27.7,28.9,26.2,94,26.6,29.1,6.3,255,999.9,Uttar Pradesh,26.8467,80.9462,North
2018-08-25,27.1,29.0,26.2,95,26.2,45.0,9.1,266,999.2,Uttar Pradesh,26.8467,80.9462,North
2018-08-26,27.6,29.1,26.2,93,26.3,59.6,8.5,313,998.1,Uttar Pradesh,26.8467,80.9462,North
2018-08-27,29.5,32.9,26.7,87,27.0,5.5,6.7,121,999.5,Uttar Pradesh,26.8467,80.9462,North
2018-08-28,29.6,31.9,27.9,86,27.0,8.5,10.5,95,1001.0,Uttar Pradesh,26.8467,80.9462,North
2018-08-29,29.2,33.0,27.3,86,26.6,14.8,8.4,84,1001.9,Uttar Pradesh,26.8467,80.9462,North
2018-08-30,28.6,31.8,26.9,89,26.5,22.4,4.5,227,1000.6,Uttar Pradesh,26.8467,80.9462,North
2018-08-31,27.7,30.3,26.2,91,26.1,21.7,4.2,219,1001.3,Uttar Pradesh,26.8467,80.9462,North
2018-08-01,17.6,20.3,15.4,88,15.5,4.1,3.0,262,1002.4,Uttarakhand,30.0668,79.0193,North
2018-08-02,18.1,21.3,15.8,86,15.6,7.9,3.8,261,1003.6,Uttarakhand,30.0668,79.0193,North
2018-08-03,17.8,20.6,15.7,88,15.6,25.7,3.7,232,1003.9,Uttarakhand,30.0668,79.0193,North
2018-08-04,17.7,19.7,16.0,93,16.4,49.7,3.5,206,1003.9,Uttarakhand,30.0668,79.0193,North
2018-08-05,16.6,17.9,15.6,96,15.9,79.7,3.7,171,1004.1,Uttarakhand,30.0668,79.0193,North
2018-08-06,15.8,17.0,15.0,96,15.2,28.1,2.5,193,1004.2,Uttarakhand,30.0668,79.0193,North
2018-08-07,16.4,18.8,14.7,93,15.2,19.9,3.0,89,1005.1,Uttarakhand,30.0668,79.0193,North
2018-08-08,18.1,21.7,15.7,83,15.1,3.6,2.9,119,1006.1,Uttarakhand,30.0668,79.0193,North
2018-08-09,17.8,21.4,15.3,89,15.9,14.1,3.5,275,1008.2,Uttarakhand,30.0668,79.0193,North
2018-08-10,18.2,20.7,15.0,85,15.5,4.9,4.1,267,1006.5,Uttarakhand,30.0668,79.0193,North
2018-08-11,18.3,20.7,16.6,88,16.2,3.0,4.7,233,1002.4,Uttarakhand,30.0668,79.0193,North
2018-08-12,17.3,19.2,15.6,94,16.3,61.7,3.1,147,1000.6,Uttarakhand,30.0668,79.0193,North
2018-08-13,16.9,18.8,15.9,93,15.8,111.0,4.2,178,1002.2,Uttarakhand,30.0668,79.0193,North
2018-08-14,18.7,23.4,15.5,86,16.3,5.9,3.7,251,1003.3,Uttarakhand,30.0668,79.0193,North
2018-08-15,18.6,21.1,15.9,88,16.5,8.4,3.2,195,1005.6,Uttarakhand,30.0668,79.0193,North
2018-08-16,19.1,23.1,16.4,83,16.2,11.4,3.6,264,1007.3,Uttarakhand,30.0668,79.0193,North
2018-08-17,17.9,21.0,15.8,91,16.4,10.5,2.3,331,1005.4,Uttarakhand,30.0668,79.0193,North
2018-08-18,17.8,20.0,15.9,89,15.8,16.9,2.5,243,1004.6,Uttarakhand,30.0668,79.0193,North
2018-08-19,19.0,22.6,15.4,85,16.3,1.6,3.4,257,1003.5,Uttarakhand,30.0668,79.0193,North
2018-08-20,17.9,19.4,16.2,88,15.9,14.7,3.2,125,1005.9,Uttarakhand,30.0668,79.0193,North
2018-08-21,18.7,21.4,16.3,86,16.3,4.3,2.5,249,1006.0,Uttarakhand,30.0668,79.0193,North
2018-08-22,17.8,20.7,16.5,90,16.0,17.3,2.8,245,1005.0,Uttarakhand,30.0668,79.0193,North
2018-08-23,17.7,19.3,16.3,90,16.0,9.0,3.8,227,1005.1,Uttarakhand,30.0668,79.0193,North
2018-08-24,17.8,21.1,16.5,92,16.5,42.2,3.8,190,1004.0,Uttarakhand,30.0668,79.0193,North
2018-08-25,17.5,19.5,16.3,93,16.4,23.2,4.1,222,1003.2,Uttarakhand,30.0668,79.0193,North
2018-08-26,17.5,19.7,15.9,89,15.6,7.4,2.3,204,1003.5,Uttarakhand,30.0668,79.0193,North
2018-08-27,18.0,20.6,16.2,90,16.3,46.7,2.4,59,1005.3,Uttarakhand,30.0668,79.0193,North
2018-08-28,17.8,21.1,16.0,92,16.4,26.0,2.6,200,1006.9,Uttarakhand,30.0668,79.0193,North
2018-08-29,17.7,20.5,15.7,91,16.2,5.7,3.4,227,1007.7,Uttarakhand,30.0668,79.0193,North
2018-08-30,18.0,20.4,15.6,87,15.7,4.4,4.2,238,1005.0,Uttarakhand,30.0668,79.0193,North
2018-08-31,17.3,19.5,16.4,93,16.2,13.0,4.4,211,1005.6,Uttarakhand,30.0668,79.0193,North
2018-08-01,27.0,28.2,26.0,93,25.7,32.3,9.3,234,999.3,West Bengal,22.9868,87.855,East
2018-08-02,27.9,30.3,26.0,86,25.4,2.9,10.4,219,1000.5,West Bengal,22.9868,87.855,East
2018-08-03,28.8,31.9,26.3,86,26.1,12.1,7.7,232,1000.2,West Bengal,22.9868,87.855,East
2018-08-04,29.3,32.4,26.7,84,26.2,6.4,6.8,250,1000.0,West Bengal,22.9868,87.855,East
2018-08-05,29.0,32.1,26.8,88,26.8,25.9,3.6,195,999.9,West Bengal,22.9868,87.855,East
2018-08-06,28.2,31.8,26.3,89,26.2,11.5,6.7,86,998.2,West Bengal,22.9868,87.855,East
2018-08-07,28.2,30.9,26.7,86,25.7,5.8,16.8,98,997.8,West Bengal,22.9868,87.855,East
2018-08-08,28.9,31.4,26.4,83,25.6,1.2,13.9,122,1000.1,West Bengal,22.9868,87.855,East
2018-08-09,29.5,32.0,27.0,83,26.2,2.4,10.2,133,1002.2,West Bengal,22.9868,87.855,East
2018-08-10,30.4,34.1,27.2,83,27.1,1.8,7.1,156,1001.4,West Bengal,22.9868,87.855,East
2018-08-11,30.7,34.0,28.0,83,27.3,2.7,8.1,158,999.0,West Bengal,22.9868,87.855,East
2018-08-12,30.0,33.0,28.1,83,26.7,9.4,7.8,149,997.4,West Bengal,22.9868,87.855,East
2018-08-13,29.6,33.1,27.3,86,27.0,5.2,7.2,75,997.5,West Bengal,22.9868,87.855,East
2018-08-14,29.6,32.4,27.7,86,26.9,9.0,10.3,75,996.8,West Bengal,22.9868,87.855,East
2018-08-15,29.2,31.0,27.5,85,26.4,7.0,16.6,93,998.7,West Bengal,22.9868,87.855,East
2018-08-16,29.4,32.0,27.4,85,26.4,2.4,13.5,118,1000.7,West Bengal,22.9868,87.855,East
2018-08-17,30.2,34.0,27.2,82,26.6,0.7,7.9,130,999.1,West Bengal,22.9868,87.855,East
2018-08-18,31.0,34.5,28.0,79,26.8,0.0,6.1,130,997.8,West Bengal,22.9868,87.855,East
2018-08-19,29.6,32.5,27.5,86,27.1,7.1,6.9,117,997.4,West Bengal,22.9868,87.855,East
2018-08-20,28.3,31.2,27.0,88,26.2,6.6,13.8,99,999.0,West Bengal,22.9868,87.855,East
2018-08-21,29.1,32.4,26.6,87,26.6,4.7,8.3,124,1000.0,West Bengal,22.9868,87.855,East
2018-08-22,29.3,32.8,26.7,88,27.0,19.5,3.7,166,999.9,West Bengal,22.9868,87.855,East
2018-08-23,30.1,32.7,27.3,81,26.3,0.4,6.2,200,1000.1,West Bengal,22.9868,87.855,East
2018-08-24,29.8,32.6,28.1,86,27.1,10.0,6.7,153,999.9,West Bengal,22.9868,87.855,East
2018-08-25,29.2,33.2,26.9,88,27.0,3.5,5.7,118,999.1,West Bengal,22.9868,87.855,East
2018-08-26,29.3,32.5,27.0,85,26.5,4.9,8.7,93,997.7,West Bengal,22.9868,87.855,East
2018-08-27,29.1,31.5,27.5,86,26.5,1.6,13.7,90,998.6,West Bengal,22.9868,87.855,East
2018-08-28,29.2,31.6,27.1,87,26.7,7.8,12.4,123,1001.1,West Bengal,22.9868,87.855,East
2018-08-29,29.3,31.7,26.9,87,26.8,10.0,8.4,142,1002.3,West Bengal,22.9868,87.855,East
2018-08-30,29.9,34.0,26.9,86,27.1,8.2,5.0,167,1000.8,West Bengal,22.9868,87.855,East
2018-08-31,28.9,31.8,26.9,88,26.7,17.5,5.8,125,1001.3,West Bengal,22.9868,87.855,East
2018-08-01,27.0,27.7,25.6,84,24.0,10.3,40.7,236,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-02,27.0,27.6,26.2,83,23.9,1.9,35.2,230,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-03,26.4,27.4,25.9,88,24.2,8.2,36.5,239,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-04,26.4,27.4,25.6,87,24.1,9.2,38.9,241,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-05,26.2,27.0,25.6,88,24.0,15.9,39.9,240,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-06,26.1,26.8,25.4,88,24.0,19.9,40.3,240,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-07,26.5,27.4,25.3,86,23.9,14.6,39.9,237,1005.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-08,26.4,27.2,25.5,87,24.1,8.9,29.0,237,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-09,26.3,27.2,25.3,86,23.8,5.8,30.6,241,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-10,26.1,26.9,25.4,87,23.7,14.0,32.3,237,1008.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-11,26.2,27.1,25.4,86,23.6,18.1,38.8,231,1006.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-12,26.5,27.0,25.8,86,24.0,10.8,41.2,227,1005.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-13,26.4,26.9,25.9,89,24.3,11.8,42.4,226,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-14,26.5,27.3,25.7,87,24.0,10.7,41.9,224,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-15,26.5,27.2,25.9,87,24.1,5.4,40.1,219,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-16,26.8,27.2,26.1,86,24.3,3.3,33.4,226,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-17,26.7,27.4,26.0,85,23.9,8.9,33.0,242,1004.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-18,26.2,26.9,25.7,87,23.9,18.4,35.4,237,1003.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-19,26.6,27.3,25.7,87,24.2,6.7,38.3,224,1004.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-20,26.8,27.3,26.1,87,24.5,1.4,27.7,214,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-21,26.9,27.5,26.4,86,24.4,2.6,23.4,234,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-22,27.2,27.5,26.4,84,24.2,1.6,24.2,236,1007.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-23,26.5,26.9,25.6,85,23.7,10.4,29.9,227,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-24,26.2,26.9,25.5,86,23.7,23.0,34.2,221,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-25,26.5,27.5,25.3,86,23.9,13.8,35.0,223,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-26,26.6,27.2,25.7,86,24.1,15.9,36.0,226,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-27,26.3,27.5,25.4,85,23.7,12.9,34.9,220,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-28,26.5,27.0,25.5,84,23.6,2.7,32.6,215,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-29,26.4,27.1,25.7,86,23.8,8.2,30.0,222,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-30,26.3,27.1,25.2,85,23.5,21.0,31.0,227,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-31,26.3,27.1,25.3,87,24.0,12.8,35.6,226,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2018-08-01,30.0,33.7,26.5,75,25.0,1.2,5.2,152,997.8,Chandigarh,30.7333,76.7794,UT
2018-08-02,30.4,34.3,27.6,76,25.5,2.0,6.6,332,999.2,Chandigarh,30.7333,76.7794,UT
2018-08-03,29.6,33.4,27.0,80,25.7,3.1,4.9,339,999.6,Chandigarh,30.7333,76.7794,UT
2018-08-04,30.0,33.4,27.5,81,26.1,4.2,4.5,98,999.3,Chandigarh,30.7333,76.7794,UT
2018-08-05,28.8,32.4,25.9,83,25.5,8.8,7.6,126,999.1,Chandigarh,30.7333,76.7794,UT
2018-08-06,25.7,26.4,25.1,93,24.4,21.5,11.1,131,1000.2,Chandigarh,30.7333,76.7794,UT
2018-08-07,26.0,28.1,24.5,91,24.5,16.3,5.2,122,1001.2,Chandigarh,30.7333,76.7794,UT
2018-08-08,28.4,31.7,25.0,82,25.0,1.5,4.7,99,1001.7,Chandigarh,30.7333,76.7794,UT
2018-08-09,29.9,32.6,26.4,75,24.8,0.4,4.9,101,1003.7,Chandigarh,30.7333,76.7794,UT
2018-08-10,29.8,33.1,26.6,78,25.6,1.5,5.6,331,1002.0,Chandigarh,30.7333,76.7794,UT
2018-08-11,30.0,32.9,28.0,80,26.0,1.2,5.6,320,998.0,Chandigarh,30.7333,76.7794,UT
2018-08-12,28.5,31.0,26.9,87,26.1,24.8,5.2,136,996.2,Chandigarh,30.7333,76.7794,UT
2018-08-13,27.8,29.7,26.5,87,25.4,26.7,5.7,117,998.1,Chandigarh,30.7333,76.7794,UT
2018-08-14,29.0,32.8,26.7,82,25.5,2.7,5.2,319,999.3,Chandigarh,30.7333,76.7794,UT
2018-08-15,29.6,33.4,26.9,80,25.5,3.2,5.0,159,1000.9,Chandigarh,30.7333,76.7794,UT
2018-08-16,30.6,34.0,27.1,75,25.5,0.3,3.9,111,1002.8,Chandigarh,30.7333,76.7794,UT
2018-08-17,29.7,32.4,27.4,79,25.5,1.3,5.0,116,1000.6,Chandigarh,30.7333,76.7794,UT
2018-08-18,29.1,31.5,26.9,80,25.3,5.5,4.5,105,1000.0,Chandigarh,30.7333,76.7794,UT
2018-08-19,29.7,32.8,26.4,82,26.2,1.1,4.9,316,999.1,Chandigarh,30.7333,76.7794,UT
2018-08-20,30.1,32.8,28.1,82,26.6,3.8,4.7,133,1001.0,Chandigarh,30.7333,76.7794,UT
2018-08-21,30.3,33.1,27.9,75,25.2,0.3,7.5,138,1001.0,Chandigarh,30.7333,76.7794,UT
2018-08-22,28.9,30.8,27.7,82,25.5,6.9,4.6,134,1000.6,Chandigarh,30.7333,76.7794,UT
2018-08-23,28.5,31.6,26.7,87,26.0,8.4,5.1,141,1000.8,Chandigarh,30.7333,76.7794,UT
2018-08-24,29.2,32.8,26.6,84,26.1,2.9,6.5,330,999.6,Chandigarh,30.7333,76.7794,UT
2018-08-25,29.6,32.8,27.2,79,25.3,1.3,6.6,320,998.9,Chandigarh,30.7333,76.7794,UT
2018-08-26,29.3,33.5,26.3,79,25.2,2.2,6.6,326,999.2,Chandigarh,30.7333,76.7794,UT
2018-08-27,29.9,34.2,26.6,80,25.8,0.3,3.5,313,1001.1,Chandigarh,30.7333,76.7794,UT
2018-08-28,29.7,32.3,27.8,84,26.7,2.7,3.9,155,1002.4,Chandigarh,30.7333,76.7794,UT
2018-08-29,29.2,31.8,27.1,82,25.7,2.5,4.5,132,1003.5,Chandigarh,30.7333,76.7794,UT
2018-08-30,29.4,32.5,27.0,83,26.1,0.2,4.8,335,1001.0,Chandigarh,30.7333,76.7794,UT
2018-08-31,29.5,33.4,27.4,81,25.9,1.6,5.1,151,1000.9,Chandigarh,30.7333,76.7794,UT
