time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-11-18,19.7,27.3,12.1,57,10.6,0.0,3.6,61,1013.9,Madhya Pradesh,22.9734,78.6569,Central
2012-11-19,19.6,28.5,12.4,58,10.3,0.0,7.3,69,1014.2,Madhya Pradesh,22.9734,78.6569,Central
2012-11-20,19.2,28.0,11.3,53,8.2,0.0,8.0,73,1015.1,Madhya Pradesh,22.9734,78.6569,Central
2012-11-21,19.8,28.2,12.2,52,8.9,0.0,5.7,72,1014.8,Madhya Pradesh,22.9734,78.6569,Central
2012-11-22,20.0,28.5,13.1,58,10.8,0.0,5.6,65,1013.7,Madhya Pradesh,22.9734,78.6569,Central
2012-11-23,20.5,29.8,13.4,59,11.3,0.0,6.5,199,1013.1,Madhya Pradesh,22.9734,78.6569,Central
2012-11-24,21.3,29.0,14.2,57,11.7,0.0,3.5,65,1013.3,Madhya Pradesh,22.9734,78.6569,Central
2012-11-25,20.2,29.1,13.6,59,11.1,0.0,5.5,114,1014.2,Madhya Pradesh,22.9734,78.6569,Central
2012-11-26,21.0,29.5,14.0,54,10.6,0.0,4.1,91,1014.6,Madhya Pradesh,22.9734,78.6569,Central
2012-11-27,20.8,29.4,13.9,56,11.1,0.0,4.9,90,1013.8,Madhya Pradesh,22.9734,78.6569,Central
2012-11-28,21.4,30.2,13.5,58,12.1,0.0,5.2,104,1013.0,Madhya Pradesh,22.9734,78.6569,Central
2012-11-29,21.3,30.1,14.6,61,13.0,0.0,5.3,107,1011.6,Madhya Pradesh,22.9734,78.6569,Central
2012-11-30,20.4,29.1,13.1,64,12.6,0.0,5.1,305,1012.4,Madhya Pradesh,22.9734,78.6569,Central
2012-11-01,24.1,30.2,18.6,56,14.7,0.0,12.4,49,1009.8,Maharashtra,19.7515,75.7139,West
2012-11-02,24.0,28.7,21.2,78,19.9,2.9,10.5,52,1008.9,Maharashtra,19.7515,75.7139,West
2012-11-03,25.0,30.8,20.6,72,19.1,0.0,9.7,9,1009.2,Maharashtra,19.7515,75.7139,West
2012-11-04,24.5,32.4,18.3,62,15.6,0.0,9.3,15,1010.2,Maharashtra,19.7515,75.7139,West
2012-11-05,23.9,32.1,16.1,44,9.8,0.0,8.6,22,1010.4,Maharashtra,19.7515,75.7139,West
2012-11-06,24.1,32.5,16.1,47,11.0,0.0,7.8,44,1011.4,Maharashtra,19.7515,75.7139,West
2012-11-07,24.4,32.2,17.2,51,13.0,0.0,6.7,52,1012.2,Maharashtra,19.7515,75.7139,West
2012-11-08,25.1,32.2,18.5,54,14.5,0.0,6.7,85,1011.0,Maharashtra,19.7515,75.7139,West
2012-11-09,25.8,32.8,20.1,56,15.8,0.0,9.5,109,1011.9,Maharashtra,19.7515,75.7139,West
2012-11-10,25.8,31.9,20.6,52,14.5,0.0,9.9,113,1013.4,Maharashtra,19.7515,75.7139,West
2012-11-11,25.0,31.9,20.1,52,14.1,0.0,9.5,98,1013.5,Maharashtra,19.7515,75.7139,West
2012-11-12,23.6,29.3,18.9,51,12.4,0.0,7.4,120,1013.9,Maharashtra,19.7515,75.7139,West
2012-11-13,24.0,32.1,18.3,46,10.4,0.0,8.1,96,1014.7,Maharashtra,19.7515,75.7139,West
2012-11-14,23.4,31.3,16.8,49,11.1,0.0,7.7,61,1013.5,Maharashtra,19.7515,75.7139,West
2012-11-15,22.4,30.3,15.2,50,10.4,0.0,9.3,51,1013.5,Maharashtra,19.7515,75.7139,West
2012-11-16,21.3,29.8,13.8,50,9.1,0.0,7.9,56,1015.0,Maharashtra,19.7515,75.7139,West
2012-11-17,20.8,29.8,12.6,48,8.0,0.0,7.8,34,1014.6,Maharashtra,19.7515,75.7139,West
2012-11-18,20.6,29.8,12.7,44,6.7,0.0,9.5,23,1013.3,Maharashtra,19.7515,75.7139,West
2012-11-19,20.2,29.6,12.7,47,7.5,0.0,9.7,43,1013.1,Maharashtra,19.7515,75.7139,West
2012-11-20,19.9,29.2,12.1,49,7.7,0.0,9.7,51,1013.9,Maharashtra,19.7515,75.7139,West
2012-11-21,21.4,30.9,12.6,52,10.0,0.0,7.2,39,1013.6,Maharashtra,19.7515,75.7139,West
2012-11-22,22.6,31.6,14.3,57,13.0,0.0,5.8,58,1012.9,Maharashtra,19.7515,75.7139,West
2012-11-23,23.8,32.0,16.7,58,14.5,0.0,6.1,15,1012.8,Maharashtra,19.7515,75.7139,West
2012-11-24,24.6,31.9,19.3,60,15.9,0.0,6.1,63,1012.6,Maharashtra,19.7515,75.7139,West
2012-11-25,24.4,31.5,18.6,65,16.9,0.0,5.5,78,1013.2,Maharashtra,19.7515,75.7139,West
2012-11-26,25.1,31.9,19.9,62,16.6,0.0,6.2,88,1013.5,Maharashtra,19.7515,75.7139,West
2012-11-27,25.1,31.5,20.5,63,17.3,0.0,5.7,101,1013.1,Maharashtra,19.7515,75.7139,West
2012-11-28,24.8,31.8,19.5,64,16.9,0.0,4.2,101,1012.6,Maharashtra,19.7515,75.7139,West
2012-11-29,23.7,31.5,17.3,61,14.9,0.0,5.3,14,1011.7,Maharashtra,19.7515,75.7139,West
2012-11-30,22.4,30.7,16.2,50,10.7,0.0,6.7,11,1012.6,Maharashtra,19.7515,75.7139,West
2012-11-01,21.1,28.4,15.3,73,15.6,0.0,3.5,302,1014.0,Manipur,24.6637,93.9063,Northeast
2012-11-02,20.5,26.2,15.6,83,17.3,0.0,4.3,292,1013.7,Manipur,24.6637,93.9063,Northeast
2012-11-03,19.1,21.8,16.5,94,18.0,2.7,3.1,339,1014.0,Manipur,24.6637,93.9063,Northeast
2012-11-04,19.4,22.1,17.9,95,18.6,5.1,2.8,316,1014.2,Manipur,24.6637,93.9063,Northeast
2012-11-05,19.5,22.0,17.5,96,18.8,11.1,2.2,66,1013.7,Manipur,24.6637,93.9063,Northeast
2012-11-06,19.9,21.9,18.3,94,19.0,3.7,2.0,68,1014.2,Manipur,24.6637,93.9063,Northeast
2012-11-07,19.5,20.7,18.5,98,19.2,5.1,2.7,271,1012.8,Manipur,24.6637,93.9063,Northeast
2012-11-08,19.5,23.7,16.1,90,17.6,0.7,5.2,285,1011.8,Manipur,24.6637,93.9063,Northeast
2012-11-09,18.6,24.5,14.8,83,15.4,0.0,5.3,309,1013.4,Manipur,24.6637,93.9063,Northeast
2012-11-10,18.1,25.5,12.6,82,14.6,0.0,4.4,81,1014.9,Manipur,24.6637,93.9063,Northeast
2012-11-11,17.8,24.9,12.1,85,15.1,0.0,5.3,91,1014.9,Manipur,24.6637,93.9063,Northeast
2012-11-12,17.3,24.6,12.0,86,14.7,0.0,5.4,92,1015.7,Manipur,24.6637,93.9063,Northeast
2012-11-13,18.4,24.6,12.8,85,15.6,0.0,4.5,97,1015.5,Manipur,24.6637,93.9063,Northeast
2012-11-14,18.4,24.4,14.2,88,16.2,1.0,3.8,90,1013.7,Manipur,24.6637,93.9063,Northeast
2012-11-15,18.4,25.5,13.5,85,15.6,0.0,4.3,94,1014.7,Manipur,24.6637,93.9063,Northeast
2012-11-16,17.9,25.0,12.3,85,14.8,0.0,5.0,93,1016.5,Manipur,24.6637,93.9063,Northeast
2012-11-17,17.8,24.9,12.4,82,14.3,0.0,5.0,96,1015.8,Manipur,24.6637,93.9063,Northeast
2012-11-18,19.0,25.0,14.0,82,15.5,0.0,4.0,104,1014.8,Manipur,24.6637,93.9063,Northeast
2012-11-19,19.7,26.3,14.7,89,17.6,0.8,3.9,104,1014.3,Manipur,24.6637,93.9063,Northeast
2012-11-20,20.4,25.1,16.3,91,18.8,0.1,2.7,157,1015.0,Manipur,24.6637,93.9063,Northeast
2012-11-21,20.6,27.0,16.2,87,18.2,0.1,3.5,285,1014.8,Manipur,24.6637,93.9063,Northeast
2012-11-22,18.4,25.2,14.2,87,15.9,0.0,5.7,314,1014.2,Manipur,24.6637,93.9063,Northeast
2012-11-23,18.3,25.5,12.7,78,13.9,0.0,3.1,340,1013.8,Manipur,24.6637,93.9063,Northeast
2012-11-24,18.6,24.6,13.2,85,15.9,0.3,3.7,67,1013.0,Manipur,24.6637,93.9063,Northeast
2012-11-25,17.5,22.8,13.9,84,14.4,0.0,5.5,299,1013.9,Manipur,24.6637,93.9063,Northeast
2012-11-26,16.4,23.9,11.3,79,12.3,0.0,3.3,313,1014.2,Manipur,24.6637,93.9063,Northeast
2012-11-27,15.4,22.9,10.0,82,12.1,0.0,4.6,305,1013.6,Manipur,24.6637,93.9063,Northeast
2012-11-28,15.6,23.2,9.4,81,12.0,0.0,3.5,54,1013.4,Manipur,24.6637,93.9063,Northeast
2012-11-29,15.9,24.1,10.3,86,13.2,0.0,5.5,90,1012.7,Manipur,24.6637,93.9063,Northeast
2012-11-30,16.7,24.1,10.5,83,13.6,0.0,3.5,74,1012.9,Manipur,24.6637,93.9063,Northeast
2012-11-01,16.0,21.5,11.7,75,10.9,0.0,3.5,224,1014.3,Meghalaya,25.467,91.3662,Northeast
2012-11-02,14.9,20.0,11.0,83,11.8,0.0,3.8,200,1013.9,Meghalaya,25.467,91.3662,Northeast
2012-11-03,14.5,19.3,10.9,88,12.5,1.1,3.1,109,1014.0,Meghalaya,25.467,91.3662,Northeast
2012-11-04,14.6,17.9,11.5,89,12.8,4.5,4.2,110,1013.9,Meghalaya,25.467,91.3662,Northeast
2012-11-05,14.4,17.4,10.4,94,13.4,28.4,2.8,109,1013.2,Meghalaya,25.467,91.3662,Northeast
2012-11-06,14.8,17.4,12.7,94,13.9,4.8,3.7,99,1013.7,Meghalaya,25.467,91.3662,Northeast
2012-11-07,14.6,18.4,11.6,92,13.3,2.7,3.2,254,1012.6,Meghalaya,25.467,91.3662,Northeast
2012-11-08,13.5,18.1,10.1,86,11.0,0.0,4.7,265,1012.2,Meghalaya,25.467,91.3662,Northeast
2012-11-09,11.7,17.6,7.8,84,8.8,0.0,3.5,5,1013.5,Meghalaya,25.467,91.3662,Northeast
2012-11-10,12.3,19.0,6.6,84,9.1,0.0,2.9,63,1015.0,Meghalaya,25.467,91.3662,Northeast
2012-11-11,12.6,18.4,7.4,80,8.8,0.0,3.4,77,1014.4,Meghalaya,25.467,91.3662,Northeast
2012-11-12,13.0,18.7,7.9,80,9.0,0.0,3.1,90,1014.9,Meghalaya,25.467,91.3662,Northeast
2012-11-13,12.9,18.9,8.6,79,9.0,0.4,3.2,86,1014.8,Meghalaya,25.467,91.3662,Northeast
2012-11-14,12.4,18.1,7.8,82,8.8,0.0,2.9,52,1013.6,Meghalaya,25.467,91.3662,Northeast
2012-11-15,13.2,19.7,7.7,82,9.7,0.0,3.5,60,1014.5,Meghalaya,25.467,91.3662,Northeast
2012-11-16,14.0,21.1,8.3,69,7.4,0.0,4.1,61,1015.7,Meghalaya,25.467,91.3662,Northeast
2012-11-17,13.6,21.5,6.8,64,6.1,0.0,2.9,72,1014.9,Meghalaya,25.467,91.3662,Northeast
2012-11-18,14.0,20.4,8.6,75,9.1,0.0,2.9,57,1014.0,Meghalaya,25.467,91.3662,Northeast
2012-11-19,15.0,20.6,10.6,74,10.0,0.0,3.1,30,1013.8,Meghalaya,25.467,91.3662,Northeast
2012-11-20,15.6,21.2,11.4,81,12.0,0.0,3.5,339,1014.9,Meghalaya,25.467,91.3662,Northeast
2012-11-21,14.2,20.8,9.1,83,10.9,0.0,4.3,276,1014.9,Meghalaya,25.467,91.3662,Northeast
2012-11-22,12.4,18.1,7.3,81,8.6,0.0,2.8,180,1014.2,Meghalaya,25.467,91.3662,Northeast
2012-11-23,11.8,18.4,7.1,87,9.4,0.0,3.8,23,1014.2,Meghalaya,25.467,91.3662,Northeast
2012-11-24,12.1,17.9,7.2,86,9.6,0.0,3.7,290,1013.4,Meghalaya,25.467,91.3662,Northeast
2012-11-25,11.0,15.9,6.8,82,7.6,0.0,3.7,240,1014.2,Meghalaya,25.467,91.3662,Northeast
2012-11-26,10.6,16.7,6.5,83,7.6,0.0,4.3,6,1014.8,Meghalaya,25.467,91.3662,Northeast
2012-11-27,10.0,15.5,5.3,85,7.4,0.0,3.7,324,1014.1,Meghalaya,25.467,91.3662,Northeast
2012-11-28,10.8,15.9,7.0,87,8.5,0.1,3.5,37,1013.6,Meghalaya,25.467,91.3662,Northeast
2012-11-29,11.1,17.2,5.3,84,8.3,0.0,3.1,54,1012.4,Meghalaya,25.467,91.3662,Northeast
2012-11-30,11.4,16.8,6.3,88,9.2,0.0,2.9,326,1012.8,Meghalaya,25.467,91.3662,Northeast
2012-11-01,22.0,27.7,17.6,91,20.3,1.4,3.6,86,1014.1,Mizoram,23.1645,92.9376,Northeast
2012-11-02,22.4,27.4,17.1,88,20.1,0.9,3.0,57,1013.6,Mizoram,23.1645,92.9376,Northeast
2012-11-03,21.4,24.3,19.5,93,20.3,3.4,2.9,97,1013.6,Mizoram,23.1645,92.9376,Northeast
2012-11-04,20.7,21.7,18.8,97,20.2,7.3,2.6,94,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-11-05,22.1,25.6,19.8,93,20.8,1.9,3.4,143,1013.3,Mizoram,23.1645,92.9376,Northeast
2012-11-06,22.2,25.6,19.8,91,20.6,2.5,4.5,166,1013.8,Mizoram,23.1645,92.9376,Northeast
2012-11-07,21.3,23.8,19.3,95,20.5,27.6,3.8,174,1013.0,Mizoram,23.1645,92.9376,Northeast
2012-11-08,21.1,25.4,19.2,94,19.9,8.5,2.8,158,1012.0,Mizoram,23.1645,92.9376,Northeast
2012-11-09,20.9,25.5,17.9,90,19.0,0.8,3.4,20,1012.9,Mizoram,23.1645,92.9376,Northeast
2012-11-10,20.3,26.7,14.5,89,18.2,0.0,3.8,58,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-11-11,20.4,26.2,15.9,87,17.9,0.0,4.0,85,1013.7,Mizoram,23.1645,92.9376,Northeast
2012-11-12,19.9,25.9,14.4,87,17.3,0.0,4.0,94,1014.4,Mizoram,23.1645,92.9376,Northeast
2012-11-13,20.6,26.1,16.0,87,18.1,0.5,4.8,158,1014.4,Mizoram,23.1645,92.9376,Northeast
2012-11-14,20.2,25.7,15.5,89,18.2,0.1,4.3,174,1013.0,Mizoram,23.1645,92.9376,Northeast
2012-11-15,21.0,27.1,14.8,87,18.5,0.0,4.1,67,1013.4,Mizoram,23.1645,92.9376,Northeast
2012-11-16,21.9,27.3,17.1,89,19.8,0.0,4.4,82,1014.8,Mizoram,23.1645,92.9376,Northeast
2012-11-17,22.0,27.3,16.3,89,19.7,0.0,3.8,77,1014.1,Mizoram,23.1645,92.9376,Northeast
2012-11-18,22.6,28.0,19.2,91,21.0,1.2,3.4,70,1013.5,Mizoram,23.1645,92.9376,Northeast
2012-11-19,22.7,28.6,16.5,84,19.6,0.2,4.0,135,1013.3,Mizoram,23.1645,92.9376,Northeast
2012-11-20,22.6,27.4,19.2,90,20.8,1.4,3.2,109,1014.7,Mizoram,23.1645,92.9376,Northeast
2012-11-21,22.4,27.4,19.0,90,20.5,1.5,3.1,49,1014.6,Mizoram,23.1645,92.9376,Northeast
2012-11-22,20.8,26.7,16.4,88,18.6,0.0,3.1,315,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-11-23,19.1,26.0,13.8,87,16.4,0.0,3.6,7,1013.6,Mizoram,23.1645,92.9376,Northeast
2012-11-24,18.7,25.2,12.8,87,16.0,0.0,3.9,258,1012.9,Mizoram,23.1645,92.9376,Northeast
2012-11-25,17.5,24.6,12.9,86,14.6,0.0,3.6,33,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-11-26,16.7,24.3,10.4,83,13.3,0.0,3.7,14,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-11-27,16.2,23.6,10.5,83,12.9,0.0,3.9,18,1013.6,Mizoram,23.1645,92.9376,Northeast
2012-11-28,16.2,24.0,9.0,82,12.5,0.0,4.2,40,1012.9,Mizoram,23.1645,92.9376,Northeast
2012-11-29,17.0,24.7,8.6,82,13.5,0.0,3.9,63,1011.8,Mizoram,23.1645,92.9376,Northeast
2012-11-30,17.4,25.0,9.3,87,14.9,0.0,4.3,93,1012.3,Mizoram,23.1645,92.9376,Northeast
2012-11-01,16.7,23.3,11.5,79,12.7,0.0,3.9,122,1014.6,Nagaland,26.1584,94.5624,Northeast
2012-11-02,15.9,21.4,10.6,77,11.7,0.2,3.8,116,1014.1,Nagaland,26.1584,94.5624,Northeast
2012-11-03,15.5,21.0,11.6,86,13.2,0.0,3.4,81,1014.0,Nagaland,26.1584,94.5624,Northeast
2012-11-04,15.6,20.4,10.9,86,13.0,0.7,3.2,71,1014.1,Nagaland,26.1584,94.5624,Northeast
2012-11-05,16.2,19.7,13.0,86,13.8,6.3,2.7,10,1013.4,Nagaland,26.1584,94.5624,Northeast
2012-11-06,16.1,18.3,13.6,92,14.8,15.8,2.2,129,1013.9,Nagaland,26.1584,94.5624,Northeast
2012-11-07,15.4,16.9,14.1,97,15.0,12.5,3.9,211,1012.5,Nagaland,26.1584,94.5624,Northeast
2012-11-08,15.3,18.6,13.4,96,14.6,5.7,3.4,279,1012.2,Nagaland,26.1584,94.5624,Northeast
2012-11-09,14.9,19.3,12.0,89,12.9,1.1,3.9,36,1014.2,Nagaland,26.1584,94.5624,Northeast
2012-11-10,14.1,20.6,10.0,87,11.8,0.0,4.1,62,1015.5,Nagaland,26.1584,94.5624,Northeast
2012-11-11,14.2,20.3,9.1,86,11.7,0.0,4.6,75,1015.0,Nagaland,26.1584,94.5624,Northeast
2012-11-12,14.3,20.2,9.7,82,11.0,0.0,4.5,79,1015.5,Nagaland,26.1584,94.5624,Northeast
2012-11-13,15.0,21.5,9.4,80,11.2,0.3,4.1,96,1015.2,Nagaland,26.1584,94.5624,Northeast
2012-11-14,14.8,20.9,10.4,84,12.0,1.4,3.4,107,1013.7,Nagaland,26.1584,94.5624,Northeast
2012-11-15,15.1,20.5,10.6,84,12.2,1.3,3.6,70,1015.1,Nagaland,26.1584,94.5624,Northeast
2012-11-16,14.8,21.5,9.8,82,11.6,0.0,4.4,85,1016.7,Nagaland,26.1584,94.5624,Northeast
2012-11-17,14.6,21.7,9.0,84,11.7,0.0,4.1,93,1015.7,Nagaland,26.1584,94.5624,Northeast
2012-11-18,14.9,21.5,9.9,82,11.7,0.0,3.9,96,1014.7,Nagaland,26.1584,94.5624,Northeast
2012-11-19,15.3,21.5,10.0,84,12.5,1.4,3.5,126,1014.5,Nagaland,26.1584,94.5624,Northeast
2012-11-20,16.4,21.0,13.6,91,14.8,11.0,4.0,178,1015.5,Nagaland,26.1584,94.5624,Northeast
2012-11-21,15.9,21.1,11.7,91,14.4,0.2,3.3,79,1015.3,Nagaland,26.1584,94.5624,Northeast
2012-11-22,14.6,20.2,11.6,89,12.7,1.4,3.1,17,1014.4,Nagaland,26.1584,94.5624,Northeast
2012-11-23,14.1,20.3,9.3,88,11.9,0.0,3.2,4,1014.3,Nagaland,26.1584,94.5624,Northeast
2012-11-24,14.3,20.4,9.4,87,12.1,0.0,3.7,188,1013.1,Nagaland,26.1584,94.5624,Northeast
2012-11-25,13.4,18.0,10.7,90,11.6,1.2,4.1,342,1014.1,Nagaland,26.1584,94.5624,Northeast
2012-11-26,13.1,17.9,10.2,90,11.3,0.0,3.2,15,1014.9,Nagaland,26.1584,94.5624,Northeast
2012-11-27,12.6,17.9,9.0,89,10.8,2.0,3.4,348,1014.2,Nagaland,26.1584,94.5624,Northeast
2012-11-28,12.1,18.5,7.5,90,10.3,0.0,3.4,60,1013.9,Nagaland,26.1584,94.5624,Northeast
2012-11-29,12.5,18.8,7.6,89,10.5,0.0,3.7,73,1012.8,Nagaland,26.1584,94.5624,Northeast
2012-11-30,12.3,19.2,6.8,89,10.4,0.0,4.2,105,1013.0,Nagaland,26.1584,94.5624,Northeast
